"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",101,409,0.610705596107056,0.0364963503649635
"2",211,362,0.328467153284672,0.829683698296837
"3",16,375,0.318734793187348,0.861313868613139
"4",69,333,0.204379562043796,0.956204379562044
"5",301,377,0.279805352798054,0.78345498783455
"6",272,224,0.552311435523114,0.104622871046229
"7",402,154,0.654501216545012,0.024330900243309
"8",158,347,0.248175182481752,0.873479318734793
"9",228,368,0.240875912408759,0.89051094890511
"10",133,369,0.279805352798054,0.885644768856448
"11",389,228,0.474452554744526,0.143552311435523
"12",167,57,0.221411192214112,0.965936739659367
"13",377,383,0.272506082725061,0.883211678832117
"14",199,392,0.24330900243309,0.970802919708029
"15",78,11,0.274939172749392,0.785888077858881
"16",226,351,0.260340632603406,0.902676399026764
"17",63,303,0.54014598540146,0.1338199513382
"18",30,250,0.425790754257908,0.698296836982968
"19",341,47,0.236009732360097,0.924574209245742
"20",299,69,0.479318734793187,0.148418491484185
"21",395,276,0.372262773722628,0.793187347931874
"22",221,78,0.372262773722628,0.773722627737226
"23",407,224,0.552311435523114,0.104622871046229
"24",30,396,0.396593673965937,0.182481751824818
"25",70,84,0.647201946472019,0.0194647201946472
"26",100,226,0.661800486618005,0.0048661800486618
"27",175,5,0.581508515815085,0.0851581508515815
"28",250,183,0.467153284671533,0.690997566909976
"29",21,156,0.248175182481752,0.846715328467153
"30",405,327,0.613138686131387,0.0632603406326034
"31",87,204,0.525547445255474,0.111922141119221
"32",402,340,0.62043795620438,0.048661800486618
"33",2,321,0.262773722627737,0.849148418491484
"34",401,263,0.345498783454988,0.824817518248175
"35",13,227,0.562043795620438,0.0827250608272506
"36",296,15,0.282238442822384,0.897810218978102
"37",256,33,0.425790754257908,0.727493917274939
"38",264,287,0.218978102189781,0.922141119221411
"39",394,316,0.462287104622871,0.182481751824818
"40",330,275,0.284671532846715,0.89294403892944
"41",50,63,0.24330900243309,0.883211678832117
"42",124,137,0.362530413625304,0.70316301703163
"43",375,400,0.644768856447689,0.0462287104622871
"44",290,377,0.279805352798054,0.78345498783455
"45",124,388,0.537712895377129,0.148418491484185
"46",28,331,0.18978102189781,0.965936739659367
"47",32,57,0.221411192214112,0.965936739659367
"48",206,182,0.372262773722628,0.67639902676399
"49",226,351,0.260340632603406,0.902676399026764
"50",180,322,0.464720194647202,0.708029197080292
"51",149,380,0.306569343065693,0.727493917274939
"52",306,184,0.520681265206813,0.1338199513382
"53",210,265,0.62287104622871,0.0316301703163017
"54",29,184,0.520681265206813,0.1338199513382
"55",230,2,0.391727493917275,0.693430656934307
"56",298,113,0.447688564476886,0.744525547445255
"57",406,67,0.284671532846715,0.878345498783455
"58",26,246,0.635036496350365,0.0413625304136253
"59",350,188,0.218978102189781,0.909975669099757
"60",118,244,0.469586374695864,0.13625304136253
"61",222,180,0.467153284671533,0.141119221411192
"62",329,405,0.467153284671533,0.18978102189781
"63",103,341,0.211678832116788,0.927007299270073
"64",71,76,0.309002433090024,0.737226277372263
"65",101,199,0.608272506082725,0.097323600973236
"66",78,400,0.644768856447689,0.0462287104622871
"67",333,392,0.24330900243309,0.970802919708029
"68",356,302,0.545012165450122,0.0997566909975669
"69",111,96,0.299270072992701,0.858880778588808
"70",368,164,0.442822384428224,0.72992700729927
"71",349,249,0.630170316301703,0.0583941605839416
"72",181,377,0.279805352798054,0.78345498783455
"73",237,334,0.518248175182482,0.708029197080292
"74",4,390,0.369829683698297,0.802919708029197
"75",392,139,0.384428223844282,0.822384428223844
"76",341,184,0.520681265206813,0.1338199513382
"77",22,244,0.469586374695864,0.13625304136253
"78",154,360,0.233576642335766,0.958637469586375
"79",2,323,0.260340632603406,0.844282238442822
"80",45,396,0.396593673965937,0.182481751824818
"81",187,323,0.260340632603406,0.844282238442822
"82",26,364,0.231143552311436,0.94647201946472
"83",87,277,0.274939172749392,0.895377128953771
"84",71,309,0.333333333333333,0.822384428223844
"85",319,372,0.218978102189781,0.956204379562044
"86",97,356,0.352798053527981,0.715328467153285
"87",14,331,0.18978102189781,0.965936739659367
