"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.262773722627737,0.900243309002433
"2",101,347,0.564476885644769,0.111922141119221
"3",185,23,0.309002433090024,0.761557177615572
"4",95,21,0.287104622871046,0.854014598540146
"5",355,38,0.214111922141119,0.951338199513382
"6",128,141,0.559610705596107,0.0802919708029197
"7",31,294,0.618004866180049,0.0267639902676399
"8",342,19,0.474452554744526,0.150851581508516
"9",359,284,0.343065693430657,0.768856447688564
"10",58,97,0.447688564476886,0.625304136253041
"11",132,311,0.345498783454988,0.763990267639903
"12",243,393,0.197080291970803,0.982968369829684
"13",65,94,0.618004866180049,0.0024330900243309
"14",272,303,0.318734793187348,0.766423357664234
"15",216,130,0.177615571776156,0.944038929440389
"16",99,365,0.625304136253041,0.0024330900243309
"17",348,175,0.523114355231144,0.138686131386861
"18",283,243,0.262773722627737,0.900243309002433
"19",294,365,0.625304136253041,0.0024330900243309
"20",32,313,0.598540145985402,0.0291970802919708
"21",397,272,0.231143552311436,0.934306569343066
"22",333,14,0.311435523114355,0.805352798053528
"23",224,90,0.484184914841849,0.618004866180049
"24",177,169,0.510948905109489,0.10705596107056
"25",94,348,0.430656934306569,0.700729927007299
"26",266,293,0.627737226277372,0.0121654501216545
"27",391,326,0.343065693430657,0.754257907542579
"28",400,302,0.248175182481752,0.905109489051095
"29",314,250,0.542579075425791,0.0924574209245742
"30",195,348,0.430656934306569,0.700729927007299
"31",20,317,0.37956204379562,0.725060827250608
"32",356,61,0.396593673965937,0.708029197080292
"33",295,138,0.496350364963504,0.627737226277372
"34",366,252,0.54014598540146,0.072992700729927
"35",280,405,0.27007299270073,0.89051094890511
"36",188,215,0.396593673965937,0.698296836982968
"37",121,358,0.362530413625304,0.727493917274939
"38",363,141,0.559610705596107,0.0802919708029197
"39",357,393,0.197080291970803,0.982968369829684
"40",138,153,0.489051094890511,0.138686131386861
"41",21,278,0.126520681265207,0.987834549878346
"42",171,74,0.236009732360097,0.948905109489051
"43",155,159,0.403892944038929,0.717761557177616
"44",28,116,0.369829683698297,0.717761557177616
"45",176,145,0.321167883211679,0.778588807785888
"46",319,63,0.408759124087591,0.647201946472019
"47",382,261,0.301703163017032,0.866180048661801
"48",121,22,0.343065693430657,0.75669099756691
"49",80,146,0.627737226277372,0.0194647201946472
"50",326,139,0.503649635036496,0.148418491484185
"51",385,284,0.343065693430657,0.768856447688564
"52",223,276,0.571776155717762,0.0681265206812652
"53",351,20,0.559610705596107,0.116788321167883
"54",137,106,0.267639902676399,0.86374695863747
"55",348,96,0.425790754257908,0.67639902676399
"56",261,339,0.403892944038929,0.698296836982968
"57",328,148,0.588807785888078,0.0681265206812652
"58",324,8,0.304136253041363,0.781021897810219
"59",241,341,0.496350364963504,0.116788321167883
"60",337,225,0.304136253041363,0.841849148418491
"61",103,330,0.192214111922141,0.982968369829684
"62",391,346,0.343065693430657,0.754257907542579
"63",227,291,0.510948905109489,0.155717761557178
"64",347,27,0.515815085158151,0.128953771289538
"65",194,53,0.318734793187348,0.819951338199513
"66",49,317,0.37956204379562,0.725060827250608
"67",71,385,0.343065693430657,0.686131386861314
"68",186,65,0.437956204379562,0.632603406326034
"69",63,357,0.277372262773723,0.900243309002433
"70",41,188,0.608272506082725,0.048661800486618
"71",251,6,0.62287104622871,0.0413625304136253
"72",184,380,0.245742092457421,0.907542579075426
"73",290,303,0.318734793187348,0.766423357664234
"74",197,48,0.425790754257908,0.669099756690998
"75",227,33,0.32360097323601,0.785888077858881
"76",40,275,0.311435523114355,0.83698296836983
"77",251,43,0.257907542579075,0.817518248175182
"78",148,10,0.603406326034063,0.0291970802919708
"79",158,252,0.54014598540146,0.072992700729927
"80",70,310,0.481751824817518,0.158150851581509
"81",38,277,0.226277372262774,0.86374695863747
"82",242,197,0.454987834549878,0.1338199513382
"83",403,255,0.630170316301703,0.0024330900243309
"84",370,80,0.309002433090024,0.795620437956204
"85",245,197,0.454987834549878,0.1338199513382
"86",382,185,0.613138686131387,0.0024330900243309
"87",150,93,0.21654501216545,0.968369829683698
"88",45,124,0.40632603406326,0.695863746958638
"89",109,147,0.231143552311436,0.939172749391727
"90",71,86,0.228710462287105,0.968369829683698
"91",251,146,0.627737226277372,0.0194647201946472
"92",340,162,0.420924574209246,0.642335766423358
"93",225,181,0.545012165450122,0.0608272506082725
"94",262,152,0.562043795620438,0.0705596107055961
"95",293,169,0.510948905109489,0.10705596107056
