"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.40632603406326,0.868613138686131
"2",274,249,0.635036496350365,0.121654501216545
"3",283,171,0.700729927007299,0.0267639902676399
"4",80,143,0.343065693430657,0.878345498783455
"5",147,42,0.45985401459854,0.817518248175182
"6",270,289,0.447688564476886,0.226277372262774
"7",389,68,0.411192214111922,0.856447688564477
"8",282,53,0.423357664233577,0.851581508515815
"9",361,21,0.654501216545012,0.885644768856448
"10",373,271,0.635036496350365,0.124087591240876
"11",62,180,0.411192214111922,0.839416058394161
"12",396,266,0.690997566909976,0.0608272506082725
"13",203,292,0.48661800486618,0.165450121654501
"14",211,327,0.734793187347932,0.0364963503649635
"15",50,228,0.766423357664234,0.0267639902676399
"16",24,267,0.742092457420925,0.048661800486618
"17",395,353,0.523114355231144,0.238442822384428
"18",21,393,0.562043795620438,0.0948905109489051
"19",322,110,0.583941605839416,0.160583941605839
"20",20,338,0.506082725060827,0.284671532846715
"21",391,90,0.525547445255474,0.150851581508516
"22",21,308,0.652068126520681,0.0608272506082725
"23",281,179,0.489051094890511,0.192214111922141
"24",285,33,0.742092457420925,0.0267639902676399
"25",170,267,0.742092457420925,0.048661800486618
"26",286,198,0.591240875912409,0.131386861313869
"27",281,108,0.632603406326034,0.165450121654501
"28",300,250,0.423357664233577,0.766423357664234
"29",6,137,0.559610705596107,0.211678832116788
"30",21,13,0.437956204379562,0.819951338199513
"31",40,6,0.386861313868613,0.883211678832117
"32",50,177,0.360097323600973,0.871046228710462
"33",253,273,0.642335766423358,0.072992700729927
"34",49,34,0.506082725060827,0.236009732360097
"35",155,100,0.24330900243309,1
"36",307,174,0.299270072992701,0.978102189781022
"37",86,159,0.318734793187348,0.912408759124088
"38",15,262,0.693430656934307,0.0559610705596107
"39",356,15,0.355231143552311,0.89294403892944
"40",125,297,0.554744525547445,0.165450121654501
"41",15,332,0.484184914841849,0.759124087591241
"42",92,367,0.554744525547445,0.211678832116788
"43",269,122,0.284671532846715,0.941605839416058
"44",291,194,0.479318734793187,0.214111922141119
"45",183,49,0.520681265206813,0.790754257907543
"46",375,94,0.637469586374696,0.170316301703163
"47",346,302,0.476885644768856,0.250608272506083
"48",338,139,0.542579075425791,0.197080291970803
"49",306,163,0.474452554744526,0.846715328467153
"50",149,198,0.591240875912409,0.131386861313869
"51",356,231,0.537712895377129,0.165450121654501
"52",355,126,0.352798053527981,0.81021897810219
"53",163,224,0.632603406326034,0.158150851581509
