"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.72992700729927,0.0145985401459854
"2",142,309,0.613138686131387,0.0462287104622871
"3",358,388,0.250608272506083,0.936739659367397
"4",315,27,0.240875912408759,0.982968369829684
"5",94,379,0.24330900243309,0.961070559610706
"6",110,262,0.686131386861314,0.0218978102189781
"7",52,226,0.686131386861314,0.0170316301703163
"8",132,5,0.394160583941606,0.211678832116788
"9",247,316,0.669099756690998,0.0170316301703163
"10",61,63,0.630170316301703,0.0389294403892944
"11",302,344,0.364963503649635,0.815085158150852
"12",410,133,0.579075425790754,0.0900243309002433
"13",358,24,0.282238442822384,0.927007299270073
"14",375,272,0.481751824817518,0.141119221411192
"15",12,344,0.364963503649635,0.815085158150852
"16",87,406,0.343065693430657,0.793187347931874
"17",38,19,0.630170316301703,0.0316301703163017
"18",152,240,0.603406326034063,0.0559610705596107
"19",35,157,0.282238442822384,0.944038929440389
"20",186,182,0.603406326034063,0.072992700729927
"21",30,254,0.712895377128954,0.0145985401459854
"22",100,199,0.474452554744526,0.167883211678832
"23",146,304,0.717761557177616,0.0072992700729927
"24",389,357,0.510948905109489,0.148418491484185
"25",285,154,0.5669099756691,0.0924574209245742
"26",370,375,0.27007299270073,0.94647201946472
"27",300,293,0.498783454987835,0.145985401459854
"28",379,223,0.472019464720195,0.172749391727494
"29",303,344,0.364963503649635,0.815085158150852
"30",99,133,0.579075425790754,0.0900243309002433
"31",44,167,0.564476885644769,0.0754257907542579
"32",282,102,0.321167883211679,0.883211678832117
"33",311,77,0.45985401459854,0.172749391727494
"34",377,104,0.321167883211679,0.91970802919708
"35",289,205,0.340632603406326,0.819951338199513
"36",177,355,0.450121654501217,0.192214111922141
"37",162,309,0.613138686131387,0.0462287104622871
"38",403,315,0.598540145985402,0.0510948905109489
"39",181,379,0.24330900243309,0.961070559610706
"40",292,216,0.559610705596107,0.0827250608272506
"41",91,177,0.360097323600973,0.83698296836983
"42",31,86,0.547445255474453,0.165450121654501
"43",174,385,0.223844282238443,0.970802919708029
"44",172,386,0.491484184914842,0.138686131386861
"45",344,253,0.472019464720195,0.13625304136253
"46",111,314,0.228710462287105,0.985401459854015
"47",86,163,0.306569343065693,0.878345498783455
"48",349,293,0.498783454987835,0.145985401459854
"49",328,278,0.659367396593674,0.0340632603406326
"50",110,364,0.423357664233577,0.194647201946472
"51",114,328,0.51338199513382,0.138686131386861
