"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",11,190,0.469586374695864,0.0705596107055961
"58",8,317,0.603406326034063,0.0218978102189781
"59",210,243,0.600973236009732,0.0072992700729927
"60",176,287,0.16301703163017,0.985401459854015
"61",282,173,0.549878345498783,0.0340632603406326
"62",165,363,0.272506082725061,0.81021897810219
"63",229,249,0.457420924574209,0.0924574209245742
"64",115,109,0.211678832116788,0.927007299270073
"65",48,135,0.21654501216545,0.927007299270073
"66",235,399,0.175182481751825,0.982968369829684
"67",333,341,0.301703163017032,0.759124087591241
"68",58,292,0.464720194647202,0.0754257907542579
"69",334,362,0.625304136253041,0.0145985401459854
"70",57,322,0.583941605839416,0.048661800486618
"71",206,257,0.525547445255474,0.0437956204379562
"72",77,129,0.574209245742092,0.0170316301703163
"73",101,98,0.16301703163017,0.97323600973236
"74",330,377,0.274939172749392,0.781021897810219
"75",248,230,0.45985401459854,0.0705596107055961
"76",113,195,0.245742092457421,0.815085158150852
"77",285,346,0.255474452554745,0.832116788321168
"78",64,150,0.265206812652068,0.824817518248175
"79",293,402,0.435523114355231,0.1338199513382
"80",31,153,0.428223844282238,0.109489051094891
"81",215,79,0.282238442822384,0.788321167883212
"82",246,270,0.532846715328467,0.048661800486618
"83",188,32,0.586374695863747,0.0121654501216545
"84",341,220,0.311435523114355,0.70316301703163
"85",180,102,0.294403892944039,0.727493917274939
"86",274,20,0.299270072992701,0.727493917274939
"87",340,309,0.581508515815085,0.0121654501216545
"88",230,60,0.253041362530414,0.832116788321168
"89",129,363,0.272506082725061,0.81021897810219
"90",342,39,0.236009732360097,0.844282238442822
"91",74,80,0.197080291970803,0.956204379562044
"92",19,377,0.274939172749392,0.781021897810219
"93",335,334,0.386861313868613,0.652068126520681
"94",26,264,0.192214111922141,0.927007299270073
"95",148,397,0.335766423357664,0.690997566909976
"96",119,390,0.279805352798054,0.802919708029197
"97",349,354,0.403892944038929,0.131386861313869
"98",96,83,0.330900243309002,0.669099756690998
"99",307,290,0.557177615571776,0.0291970802919708
"100",409,266,0.583941605839416,0.0097323600973236
"101",342,231,0.450121654501217,0.0851581508515815
"102",301,283,0.535279805352798,0.0583941605839416
"103",391,129,0.574209245742092,0.0170316301703163
"104",149,87,0.321167883211679,0.70316301703163
"105",401,296,0.274939172749392,0.822384428223844
"106",159,408,0.199513381995134,0.922141119221411
"107",67,75,0.564476885644769,0.0121654501216545
"108",152,28,0.316301703163017,0.749391727493917
"109",14,204,0.265206812652068,0.759124087591241
"110",376,177,0.309002433090024,0.751824817518248
"111",346,377,0.274939172749392,0.781021897810219
"112",279,232,0.265206812652068,0.829683698296837
"113",79,351,0.204379562043796,0.912408759124088
"114",5,13,0.284671532846715,0.778588807785888
"115",125,118,0.352798053527981,0.710462287104623
"116",89,400,0.265206812652068,0.785888077858881
"117",127,329,0.211678832116788,0.858880778588808
"118",107,126,0.418491484184915,0.111922141119221
"119",161,244,0.510948905109489,0.0559610705596107
"120",157,364,0.272506082725061,0.849148418491484
"121",212,9,0.364963503649635,0.673965936739659
"122",362,297,0.418491484184915,0.119221411192214
"123",217,51,0.211678832116788,0.922141119221411
"124",248,334,0.386861313868613,0.652068126520681
"125",394,356,0.632603406326034,0.0048661800486618
"126",67,280,0.279805352798054,0.751824817518248
"127",371,342,0.201946472019465,0.89051094890511
"128",244,169,0.343065693430657,0.70316301703163
"129",182,121,0.218978102189781,0.858880778588808
"130",202,212,0.240875912408759,0.858880778588808
"131",386,188,0.588807785888078,0.0097323600973236
"132",293,218,0.600973236009732,0.0048661800486618
"133",367,112,0.40632603406326,0.143552311435523
"134",81,20,0.299270072992701,0.727493917274939
"135",381,82,0.491484184914842,0.0851581508515815
"136",261,47,0.201946472019465,0.912408759124088
"137",67,193,0.447688564476886,0.0900243309002433
"138",253,310,0.338199513381995,0.690997566909976
"139",338,103,0.306569343065693,0.746958637469586
"140",39,381,0.260340632603406,0.815085158150852
"141",365,168,0.357664233576642,0.669099756690998
"142",330,200,0.372262773722628,0.64963503649635
"143",315,408,0.199513381995134,0.922141119221411
"144",363,211,0.440389294403893,0.111922141119221
"145",358,316,0.569343065693431,0.0145985401459854
"146",12,46,0.265206812652068,0.781021897810219
"147",405,51,0.211678832116788,0.922141119221411
"148",282,69,0.187347931873479,0.927007299270073
"149",241,93,0.18978102189781,0.956204379562044
"150",63,267,0.647201946472019,0.0121654501216545
"151",72,301,0.236009732360097,0.832116788321168
"152",312,222,0.287104622871046,0.785888077858881
"153",328,12,0.615571776155718,0.0072992700729927
"154",324,387,0.326034063260341,0.742092457420925
"155",288,141,0.518248175182482,0.0510948905109489
"156",328,399,0.175182481751825,0.982968369829684
"157",57,205,0.340632603406326,0.705596107055961
"158",237,213,0.226277372262774,0.849148418491484
"159",88,349,0.221411192214112,0.878345498783455
"160",80,358,0.598540145985401,0.0389294403892944
"161",342,397,0.335766423357664,0.690997566909976
"162",30,138,0.180048661800487,0.951338199513382
"163",236,373,0.201946472019465,0.970802919708029
"164",214,59,0.175182481751825,0.97323600973236
"165",140,104,0.194647201946472,0.961070559610706
"166",364,383,0.345498783454988,0.686131386861314
"167",84,132,0.355231143552311,0.671532846715328
"168",326,121,0.218978102189781,0.858880778588808
"169",341,11,0.355231143552311,0.688564476885645
"170",356,33,0.474452554744526,0.0778588807785888
"171",9,316,0.569343065693431,0.0145985401459854
"172",303,267,0.647201946472019,0.0121654501216545
"173",218,367,0.355231143552311,0.686131386861314
"174",33,232,0.265206812652068,0.829683698296837
"175",74,285,0.223844282238443,0.909975669099757
"176",88,305,0.559610705596107,0.0291970802919708
"177",231,35,0.413625304136253,0.121654501216545
"178",133,179,0.294403892944039,0.759124087591241
"179",210,258,0.228710462287105,0.844282238442822
"180",396,241,0.520681265206813,0.0656934306569343
"181",358,303,0.40632603406326,0.1338199513382
"182",303,55,0.175182481751825,0.953771289537713
"183",206,324,0.547445255474453,0.0340632603406326
"184",333,132,0.355231143552311,0.671532846715328
"185",374,374,0.24330900243309,0.827250608272506
"186",307,108,0.562043795620438,0.0218978102189781
"187",36,275,0.257907542579075,0.824817518248175
"188",164,283,0.535279805352798,0.0583941605839416
"189",338,179,0.294403892944039,0.759124087591241
"190",331,23,0.428223844282238,0.104622871046229
"191",127,378,0.228710462287105,0.849148418491484
"192",77,354,0.403892944038929,0.131386861313869
"193",80,210,0.279805352798054,0.785888077858881
"194",356,409,0.523114355231144,0.0705596107055961
"195",196,289,0.321167883211679,0.720194647201946
"196",400,34,0.420924574209246,0.116788321167883
"197",378,169,0.343065693430657,0.70316301703163
"198",115,401,0.197080291970803,0.985401459854015
"199",206,380,0.401459854014599,0.659367396593674
"200",373,50,0.340632603406326,0.688564476885645
"201",182,395,0.583941605839416,0.0097323600973236
"202",208,381,0.260340632603406,0.815085158150852
"203",132,364,0.272506082725061,0.849148418491484
"204",222,32,0.586374695863747,0.0121654501216545
"205",138,32,0.586374695863747,0.0121654501216545
"206",330,266,0.583941605839416,0.0097323600973236
"207",317,249,0.457420924574209,0.0924574209245742
"208",218,303,0.40632603406326,0.1338199513382
"209",306,109,0.211678832116788,0.927007299270073
"210",409,299,0.596107055961071,0.0364963503649635
"211",238,382,0.201946472019465,0.941605839416058
"212",207,330,0.167883211678832,1
"213",196,143,0.386861313868613,0.659367396593674
"214",283,149,0.5669099756691,0.0145985401459854
"215",383,153,0.428223844282238,0.109489051094891
"216",321,50,0.340632603406326,0.688564476885645
"217",391,234,0.192214111922141,0.944038929440389
"218",157,181,0.474452554744526,0.0827250608272506
"219",320,119,0.464720194647202,0.102189781021898
"220",254,196,0.29683698296837,0.763990267639903
"221",181,235,0.338199513381995,0.72992700729927
"222",110,274,0.360097323600973,0.642335766423358
"223",285,9,0.364963503649635,0.673965936739659
"224",366,60,0.253041362530414,0.832116788321168
"225",260,364,0.272506082725061,0.849148418491484
"226",212,141,0.518248175182482,0.0510948905109489
"227",299,74,0.167883211678832,1
"228",135,236,0.62043795620438,0.0121654501216545
"229",381,25,0.386861313868613,0.131386861313869
"230",146,116,0.523114355231144,0.0559610705596107
"231",70,243,0.600973236009732,0.0072992700729927
"232",399,115,0.374695863746959,0.642335766423358
"233",221,225,0.576642335766423,0.0097323600973236
"234",181,71,0.328467153284672,0.720194647201946
"235",87,192,0.199513381995134,0.927007299270073
"236",156,248,0.542579075425791,0.0364963503649635
"237",377,50,0.340632603406326,0.688564476885645
"238",372,221,0.545012165450122,0.0608272506082725
"239",131,272,0.318734793187348,0.739659367396594
"240",24,152,0.635036496350365,0.0048661800486618
"241",134,7,0.4330900243309,0.102189781021898
"242",309,256,0.510948905109489,0.0681265206812652
"243",7,394,0.304136253041363,0.737226277372263
"244",308,250,0.335766423357664,0.693430656934307
"245",215,338,0.192214111922141,0.987834549878346
"246",112,140,0.352798053527981,0.690997566909976
"247",257,152,0.635036496350365,0.0048661800486618
"248",233,99,0.352798053527981,0.659367396593674
"249",116,99,0.352798053527981,0.659367396593674
"250",398,105,0.240875912408759,0.844282238442822
"251",107,284,0.301703163017032,0.773722627737226
"252",137,147,0.240875912408759,0.841849148418491
"253",401,17,0.464720194647202,0.0924574209245742
"254",22,38,0.384428223844282,0.138686131386861
"255",373,386,0.187347931873479,0.939172749391727
"256",221,48,0.16301703163017,0.985401459854015
"257",163,201,0.223844282238443,0.888077858880779
"258",364,169,0.343065693430657,0.70316301703163
"259",60,297,0.418491484184915,0.119221411192214
"260",92,115,0.374695863746959,0.642335766423358
"261",332,139,0.435523114355231,0.114355231143552
"262",330,67,0.571776155717762,0.1338199513382
"263",383,214,0.605839416058394,0.0048661800486618
"264",108,81,0.367396593673966,0.652068126520681
"265",156,374,0.24330900243309,0.827250608272506
"266",265,159,0.21654501216545,0.885644768856448
"267",365,102,0.294403892944039,0.727493917274939
"268",248,223,0.600973236009732,0.0048661800486618
"269",208,120,0.214111922141119,0.927007299270073
"270",207,387,0.326034063260341,0.742092457420925
"271",127,246,0.362530413625304,0.666666666666667
"272",356,285,0.223844282238443,0.909975669099757
"273",43,185,0.27007299270073,0.766423357664234
"274",37,344,0.267639902676399,0.824817518248175
"275",139,348,0.309002433090024,0.727493917274939
"276",200,87,0.321167883211679,0.70316301703163
"277",242,406,0.214111922141119,0.856447688564477
"278",260,59,0.175182481751825,0.97323600973236
"279",356,203,0.267639902676399,0.829683698296837
"280",359,182,0.610705596107056,0.0048661800486618
"281",286,117,0.180048661800487,0.951338199513382
"282",291,112,0.40632603406326,0.143552311435523
"283",211,27,0.18978102189781,0.912408759124088
"284",329,158,0.231143552311436,0.858880778588808
"285",336,317,0.603406326034063,0.0218978102189781
"286",58,340,0.401459854014599,0.16301703163017
"287",121,403,0.238442822384428,0.849148418491484
"288",359,194,0.267639902676399,0.822384428223844
"289",233,82,0.491484184914842,0.0851581508515815
"290",316,48,0.16301703163017,0.985401459854015
"291",221,80,0.197080291970803,0.956204379562044
"292",171,363,0.272506082725061,0.81021897810219
"293",202,24,0.274939172749392,0.776155717761557
"294",284,139,0.435523114355231,0.114355231143552
"295",81,85,0.226277372262774,0.868613138686131
"296",304,325,0.450121654501217,0.0851581508515815
"297",386,110,0.411192214111922,0.131386861313869
"298",240,181,0.474452554744526,0.0827250608272506
"299",146,385,0.16301703163017,0.987834549878346
"300",113,193,0.447688564476886,0.0900243309002433
"301",404,42,0.445255474452555,0.0924574209245742
"302",74,282,0.226277372262774,0.873479318734793
"303",339,134,0.583941605839416,0.0170316301703163
"304",112,368,0.326034063260341,0.717761557177616
"305",37,39,0.236009732360097,0.844282238442822
"306",400,24,0.274939172749392,0.776155717761557
"307",187,118,0.352798053527981,0.710462287104623
"308",188,55,0.175182481751825,0.953771289537713
"309",368,132,0.355231143552311,0.671532846715328
"310",399,306,0.214111922141119,0.880778588807786
"311",348,267,0.647201946472019,0.0121654501216545
"312",148,370,0.221411192214112,0.885644768856448
"313",338,290,0.557177615571776,0.0291970802919708
"314",25,313,0.372262773722628,0.158150851581509
"315",400,318,0.632603406326034,0.0072992700729927
"316",407,182,0.610705596107056,0.0048661800486618
"317",370,408,0.199513381995134,0.922141119221411
"318",232,379,0.211678832116788,0.868613138686131
"319",296,394,0.304136253041363,0.737226277372263
"320",259,354,0.403892944038929,0.131386861313869
"321",241,387,0.326034063260341,0.742092457420925
"322",103,290,0.557177615571776,0.0291970802919708
"323",373,137,0.245742092457421,0.839416058394161
"324",341,9,0.364963503649635,0.673965936739659
"325",19,324,0.547445255474453,0.0340632603406326
"326",362,400,0.265206812652068,0.785888077858881
"327",330,381,0.260340632603406,0.815085158150852
"328",344,199,0.515815085158151,0.0413625304136253
"329",354,33,0.474452554744526,0.0778588807785888
"330",177,21,0.408759124087591,0.121654501216545
"331",105,145,0.435523114355231,0.102189781021898
"332",366,274,0.360097323600973,0.642335766423358
"333",406,79,0.282238442822384,0.788321167883212
"334",41,169,0.343065693430657,0.70316301703163
"335",42,171,0.503649635036496,0.0583941605839416
"336",147,324,0.547445255474453,0.0340632603406326
"337",287,54,0.374695863746959,0.143552311435523
"338",8,46,0.265206812652068,0.781021897810219
"339",388,42,0.445255474452555,0.0924574209245742
"340",251,132,0.355231143552311,0.671532846715328
"341",63,201,0.223844282238443,0.888077858880779
"342",182,81,0.367396593673966,0.652068126520681
"343",18,296,0.274939172749392,0.822384428223844
"344",297,13,0.284671532846715,0.778588807785888
"345",393,336,0.199513381995134,0.922141119221411
"346",191,100,0.206812652068127,0.944038929440389
"347",288,109,0.211678832116788,0.927007299270073
"348",219,207,0.364963503649635,0.64963503649635
"349",228,137,0.245742092457421,0.839416058394161
"350",358,161,0.321167883211679,0.700729927007299
"351",240,348,0.309002433090024,0.727493917274939
"352",162,39,0.236009732360097,0.844282238442822
"353",103,130,0.523114355231144,0.0681265206812652
"354",68,276,0.462287104622871,0.0827250608272506
"355",340,37,0.416058394160584,0.114355231143552
"356",355,294,0.321167883211679,0.681265206812652
"357",53,225,0.576642335766423,0.0097323600973236
"358",14,317,0.603406326034063,0.0218978102189781
"359",224,258,0.228710462287105,0.844282238442822
"360",270,240,0.554744525547445,0.0316301703163017
"361",209,288,0.340632603406326,0.681265206812652
"362",362,109,0.211678832116788,0.927007299270073
"363",347,1,0.530413625304136,0.0437956204379562
"364",111,94,0.238442822384428,0.86374695863747
"365",257,21,0.408759124087591,0.121654501216545
"366",98,146,0.508515815085158,0.0608272506082725
"367",406,347,0.287104622871046,0.798053527980535
"368",373,202,0.547445255474453,0.0364963503649635
"369",33,299,0.596107055961071,0.0364963503649635
"370",230,134,0.583941605839416,0.0170316301703163
"371",172,238,0.501216545012166,0.0583941605839416
"372",165,381,0.260340632603406,0.815085158150852
"373",202,241,0.520681265206813,0.0656934306569343
"374",200,36,0.37712895377129,0.143552311435523
"375",211,406,0.214111922141119,0.856447688564477
"376",22,274,0.360097323600973,0.642335766423358
"377",275,82,0.491484184914842,0.0851581508515815
"378",172,376,0.192214111922141,0.944038929440389
"379",331,225,0.576642335766423,0.0097323600973236
"380",111,26,0.447688564476886,0.104622871046229
"381",101,61,0.197080291970803,0.944038929440389
"382",296,216,0.588807785888078,0.0218978102189781
"383",285,258,0.228710462287105,0.844282238442822
"384",117,190,0.469586374695864,0.0705596107055961
"385",310,2,0.291970802919708,0.75669099756691
"386",140,72,0.257907542579075,0.785888077858881
"387",215,40,0.445255474452555,0.097323600973236
"388",217,283,0.535279805352798,0.0583941605839416
"389",223,320,0.576642335766423,0.0170316301703163
"390",380,35,0.413625304136253,0.121654501216545
"391",76,228,0.525547445255474,0.0705596107055961
"392",402,367,0.355231143552311,0.686131386861314
"393",22,261,0.450121654501217,0.0851581508515815
"394",296,306,0.214111922141119,0.880778588807786
"395",11,312,0.177615571776156,0.953771289537713
"396",186,318,0.632603406326034,0.0072992700729927
"397",302,396,0.355231143552311,0.671532846715328
"398",42,86,0.309002433090024,0.722627737226277
"399",45,217,0.5669099756691,0.024330900243309
"400",64,390,0.279805352798054,0.802919708029197
"401",396,110,0.411192214111922,0.131386861313869
"402",299,202,0.547445255474453,0.0364963503649635
"403",401,324,0.547445255474453,0.0340632603406326
"404",93,105,0.240875912408759,0.844282238442822
"405",82,367,0.355231143552311,0.686131386861314
"406",82,284,0.301703163017032,0.773722627737226
"407",9,196,0.29683698296837,0.763990267639903
"408",130,167,0.440389294403893,0.097323600973236
"409",392,78,0.265206812652068,0.81021897810219
"410",334,385,0.16301703163017,0.987834549878346
