"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",69,234,0.201946472019465,0.939172749391727
"127",221,344,0.408759124087591,0.727493917274939
"128",321,235,0.625304136253041,0.0218978102189781
"129",42,51,0.291970802919708,0.856447688564477
"130",190,175,0.549878345498783,0.072992700729927
"131",321,286,0.564476885644769,0.0656934306569343
"132",49,24,0.54014598540146,0.158150851581509
"133",147,274,0.408759124087591,0.727493917274939
"134",209,61,0.245742092457421,0.873479318734793
"135",322,214,0.472019464720195,0.693430656934307
"136",384,209,0.562043795620438,0.13625304136253
"137",306,160,0.586374695863747,0.0948905109489051
"138",407,265,0.464720194647202,0.64963503649635
"139",106,73,0.338199513381995,0.822384428223844
"140",409,170,0.313868613138686,0.844282238442822
"141",279,73,0.338199513381995,0.822384428223844
"142",56,22,0.197080291970803,1
"143",184,286,0.564476885644769,0.0656934306569343
"144",144,347,0.238442822384428,0.909975669099757
"145",167,196,0.228710462287105,0.914841849148418
"146",37,351,0.403892944038929,0.759124087591241
"147",111,5,0.223844282238443,0.922141119221411
"148",382,3,0.416058394160584,0.75669099756691
"149",127,94,0.311435523114355,0.841849148418491
"150",80,174,0.250608272506083,0.917274939172749
"151",81,65,0.416058394160584,0.72992700729927
"152",282,274,0.408759124087591,0.727493917274939
"153",239,90,0.437956204379562,0.746958637469586
"154",356,398,0.447688564476886,0.661800486618005
"155",237,391,0.389294403892944,0.737226277372263
"156",217,289,0.627737226277372,0.0218978102189781
"157",250,377,0.245742092457421,0.883211678832117
"158",5,348,0.562043795620438,0.131386861313869
"159",171,123,0.233576642335766,0.888077858880779
"160",226,123,0.233576642335766,0.888077858880779
"161",37,97,0.362530413625304,0.793187347931874
"162",312,264,0.360097323600973,0.781021897810219
"163",380,347,0.238442822384428,0.909975669099757
"164",168,213,0.520681265206813,0.652068126520681
"165",318,159,0.45985401459854,0.666666666666667
"166",15,407,0.389294403892944,0.771289537712895
"167",297,209,0.562043795620438,0.13625304136253
"168",296,377,0.245742092457421,0.883211678832117
"169",385,361,0.238442822384428,0.895377128953771
"170",400,8,0.474452554744526,0.70316301703163
"171",236,214,0.472019464720195,0.693430656934307
"172",212,123,0.233576642335766,0.888077858880779
"173",320,198,0.386861313868613,0.75669099756691
"174",251,147,0.462287104622871,0.18978102189781
"175",20,53,0.206812652068127,0.914841849148418
"176",170,345,0.253041362530414,0.89294403892944
"177",138,74,0.530413625304136,0.131386861313869
"178",22,12,0.564476885644769,0.0754257907542579
"179",398,243,0.476885644768856,0.67639902676399
"180",33,22,0.197080291970803,1
"181",68,401,0.279805352798054,0.829683698296837
"182",17,43,0.583941605839416,0.0583941605839416
"183",213,236,0.671532846715328,0.0024330900243309
"184",373,164,0.313868613138686,0.822384428223844
"185",78,206,0.374695863746959,0.800486618004866
"186",325,308,0.493917274939173,0.671532846715328
"187",260,214,0.472019464720195,0.693430656934307
"188",17,245,0.360097323600973,0.81021897810219
"189",236,53,0.206812652068127,0.914841849148418
"190",295,16,0.552311435523114,0.116788321167883
"191",255,146,0.24330900243309,0.861313868613139
"192",389,180,0.627737226277372,0.024330900243309
"193",111,315,0.527980535279805,0.124087591240876
"194",352,261,0.610705596107056,0.0364963503649635
"195",269,280,0.530413625304136,0.13625304136253
"196",240,388,0.355231143552311,0.725060827250608
"197",168,63,0.401459854014599,0.742092457420925
"198",336,406,0.45985401459854,0.693430656934307
"199",63,294,0.637469586374696,0.0048661800486618
"200",208,389,0.218978102189781,0.875912408759124
"201",71,346,0.391727493917275,0.78345498783455
"202",78,359,0.391727493917275,0.790754257907543
"203",281,76,0.496350364963504,0.192214111922141
"204",394,54,0.211678832116788,0.939172749391727
"205",308,278,0.659367396593674,0.0048661800486618
"206",259,222,0.525547445255474,0.0802919708029197
"207",207,397,0.21654501216545,0.914841849148418
"208",236,251,0.542579075425791,0.124087591240876
"209",55,76,0.496350364963504,0.192214111922141
"210",331,326,0.391727493917275,0.742092457420925
"211",80,88,0.562043795620438,0.0681265206812652
"212",203,370,0.231143552311436,0.905109489051095
"213",246,70,0.527980535279805,0.119221411192214
"214",263,133,0.420924574209246,0.720194647201946
"215",82,111,0.194647201946472,0.990267639902676
"216",99,261,0.610705596107056,0.0364963503649635
"217",154,65,0.416058394160584,0.72992700729927
"218",382,184,0.411192214111922,0.75669099756691
"219",277,267,0.625304136253041,0.0218978102189781
"220",343,104,0.206812652068127,0.94647201946472
"221",299,232,0.554744525547445,0.102189781021898
"222",156,339,0.525547445255474,0.0997566909975669
"223",372,8,0.474452554744526,0.70316301703163
"224",1,304,0.313868613138686,0.819951338199513
"225",40,123,0.233576642335766,0.888077858880779
"226",53,92,0.231143552311436,0.907542579075426
"227",210,215,0.484184914841849,0.170316301703163
"228",81,368,0.201946472019465,0.934306569343066
"229",133,1,0.525547445255474,0.167883211678832
"230",187,154,0.588807785888078,0.0559610705596107
"231",177,290,0.625304136253041,0.0316301703163017
"232",113,4,0.204379562043796,0.905109489051095
"233",3,52,0.27007299270073,0.83698296836983
"234",241,43,0.583941605839416,0.0583941605839416
"235",178,123,0.233576642335766,0.888077858880779
"236",271,243,0.476885644768856,0.67639902676399
"237",25,293,0.549878345498783,0.148418491484185
"238",6,247,0.401459854014599,0.737226277372263
"239",152,40,0.309002433090024,0.844282238442822
"240",41,24,0.54014598540146,0.158150851581509
"241",187,135,0.391727493917275,0.75669099756691
"242",149,76,0.496350364963504,0.192214111922141
"243",25,51,0.291970802919708,0.856447688564477
"244",175,186,0.615571776155718,0.0340632603406326
"245",341,296,0.428223844282238,0.700729927007299
"246",394,298,0.520681265206813,0.1338199513382
"247",28,368,0.201946472019465,0.934306569343066
"248",88,129,0.510948905109489,0.143552311435523
"249",179,215,0.484184914841849,0.170316301703163
"250",384,228,0.625304136253041,0.024330900243309
"251",346,408,0.479318734793187,0.669099756690998
"252",119,117,0.435523114355231,0.720194647201946
"253",307,125,0.588807785888078,0.0413625304136253
"254",197,388,0.355231143552311,0.725060827250608
"255",367,410,0.506082725060827,0.167883211678832
"256",47,278,0.659367396593674,0.0048661800486618
"257",165,326,0.391727493917275,0.742092457420925
"258",216,320,0.549878345498783,0.0681265206812652
"259",241,149,0.530413625304136,0.671532846715328
"260",194,231,0.476885644768856,0.681265206812652
"261",62,152,0.484184914841849,0.67639902676399
"262",54,380,0.515815085158151,0.673965936739659
"263",118,198,0.386861313868613,0.75669099756691
"264",252,188,0.5669099756691,0.10705596107056
"265",348,219,0.652068126520681,0.0024330900243309
"266",257,283,0.452554744525547,0.705596107055961
"267",230,241,0.673965936739659,0.0024330900243309
"268",65,402,0.248175182481752,0.917274939172749
"269",234,146,0.24330900243309,0.861313868613139
"270",363,154,0.588807785888078,0.0559610705596107
"271",408,169,0.228710462287105,0.936739659367397
"272",125,327,0.574209245742092,0.0778588807785888
"273",134,146,0.24330900243309,0.861313868613139
"274",269,397,0.21654501216545,0.914841849148418
"275",335,10,0.474452554744526,0.182481751824818
"276",32,137,0.491484184914842,0.710462287104623
"277",195,273,0.450121654501217,0.695863746958638
"278",387,382,0.201946472019465,0.939172749391727
"279",42,342,0.450121654501217,0.695863746958638
"280",256,158,0.209245742092457,0.941605839416058
"281",255,43,0.583941605839416,0.0583941605839416
"282",253,263,0.408759124087591,0.722627737226277
"283",336,380,0.515815085158151,0.673965936739659
"284",363,223,0.64963503649635,0.0024330900243309
"285",378,110,0.535279805352798,0.109489051094891
"286",261,365,0.35036496350365,0.776155717761557
"287",336,341,0.498783454987835,0.170316301703163
"288",161,206,0.374695863746959,0.800486618004866
"289",124,127,0.489051094890511,0.656934306569343
"290",213,111,0.194647201946472,0.990267639902676
"291",269,195,0.24330900243309,0.912408759124088
"292",204,353,0.440389294403893,0.681265206812652
"293",390,158,0.209245742092457,0.941605839416058
"294",128,174,0.250608272506083,0.917274939172749
"295",367,150,0.309002433090024,0.800486618004866
"296",65,239,0.644768856447689,0.0024330900243309
"297",355,91,0.491484184914842,0.715328467153285
"298",302,41,0.40632603406326,0.734793187347932
"299",319,84,0.228710462287105,0.956204379562044
"300",133,360,0.474452554744526,0.700729927007299
"301",101,178,0.48661800486618,0.145985401459854
"302",149,105,0.347931873479319,0.734793187347932
"303",287,95,0.40632603406326,0.790754257907543
"304",36,317,0.64963503649635,0.024330900243309
"305",267,402,0.248175182481752,0.917274939172749
"306",293,362,0.35036496350365,0.776155717761557
"307",368,297,0.520681265206813,0.143552311435523
"308",119,250,0.493917274939173,0.688564476885645
"309",175,247,0.401459854014599,0.737226277372263
"310",335,130,0.192214111922141,0.968369829683698
"311",242,85,0.299270072992701,0.861313868613139
"312",225,118,0.498783454987835,0.153284671532847
"313",215,136,0.197080291970803,0.970802919708029
"314",248,81,0.527980535279805,0.652068126520681
"315",356,37,0.381995133819951,0.980535279805353
"316",247,79,0.228710462287105,0.924574209245742
"317",198,17,0.187347931873479,0.963503649635037
"318",328,201,0.335766423357664,0.795620437956204
"319",304,109,0.523114355231144,0.187347931873479
"320",322,97,0.362530413625304,0.793187347931874
"321",195,53,0.206812652068127,0.914841849148418
"322",366,273,0.450121654501217,0.695863746958638
"323",88,266,0.630170316301703,0.0097323600973236
"324",360,91,0.491484184914842,0.715328467153285
"325",144,389,0.218978102189781,0.875912408759124
"326",360,305,0.27007299270073,0.861313868613139
"327",241,169,0.228710462287105,0.936739659367397
"328",183,44,0.45985401459854,0.686131386861314
"329",137,377,0.245742092457421,0.883211678832117
"330",110,385,0.223844282238443,0.905109489051095
"331",368,5,0.223844282238443,0.922141119221411
"332",215,60,0.201946472019465,1
"333",375,37,0.381995133819951,0.980535279805353
"334",393,325,0.545012165450122,0.119221411192214
"335",395,180,0.627737226277372,0.024330900243309
"336",65,8,0.474452554744526,0.70316301703163
"337",100,85,0.299270072992701,0.861313868613139
"338",241,237,0.547445255474453,0.10705596107056
"339",257,44,0.45985401459854,0.686131386861314
"340",321,247,0.401459854014599,0.737226277372263
"341",210,123,0.233576642335766,0.888077858880779
"342",107,133,0.420924574209246,0.720194647201946
"343",193,249,0.581508515815085,0.0851581508515815
"344",322,52,0.27007299270073,0.83698296836983
"345",252,106,0.318734793187348,0.793187347931874
"346",211,148,0.523114355231144,0.170316301703163
"347",115,167,0.321167883211679,0.827250608272506
"348",349,158,0.209245742092457,0.941605839416058
"349",61,184,0.411192214111922,0.75669099756691
"350",307,349,0.289537712895377,0.878345498783455
"351",142,274,0.408759124087591,0.727493917274939
"352",181,196,0.228710462287105,0.914841849148418
"353",386,365,0.35036496350365,0.776155717761557
"354",328,312,0.576642335766423,0.0583941605839416
"355",375,336,0.204379562043796,1
"356",288,135,0.391727493917275,0.75669099756691
"357",313,227,0.469586374695864,0.693430656934307
"358",183,70,0.527980535279805,0.119221411192214
"359",273,96,0.498783454987835,0.690997566909976
"360",137,78,0.291970802919708,0.798053527980535
"361",219,141,0.554744525547445,0.119221411192214
"362",100,362,0.35036496350365,0.776155717761557
"363",29,54,0.211678832116788,0.939172749391727
"364",216,306,0.318734793187348,0.824817518248175
"365",103,394,0.245742092457421,0.89294403892944
"366",140,312,0.576642335766423,0.0583941605839416
"367",374,242,0.37712895377129,0.759124087591241
"368",369,144,0.399026763990268,0.75669099756691
"369",284,73,0.338199513381995,0.822384428223844
"370",372,88,0.562043795620438,0.0681265206812652
"371",405,9,0.462287104622871,0.727493917274939
"372",9,306,0.318734793187348,0.824817518248175
"373",22,72,0.605839416058394,0.0072992700729927
"374",82,166,0.625304136253041,0.0170316301703163
"375",4,64,0.484184914841849,0.695863746958638
"376",273,199,0.32360097323601,0.812652068126521
"377",305,407,0.389294403892944,0.771289537712895
"378",46,254,0.588807785888078,0.0437956204379562
"379",284,295,0.508515815085158,0.172749391727494
"380",335,273,0.450121654501217,0.695863746958638
"381",252,309,0.625304136253041,0.0364963503649635
"382",219,204,0.287104622871046,0.861313868613139
"383",177,363,0.547445255474453,0.0754257907542579
"384",23,98,0.201946472019465,0.980535279805353
"385",348,401,0.279805352798054,0.829683698296837
"386",200,228,0.625304136253041,0.024330900243309
"387",145,383,0.520681265206813,0.124087591240876
"388",7,134,0.574209245742092,0.0924574209245742
"389",291,292,0.579075425790754,0.0510948905109489
"390",262,336,0.204379562043796,1
"391",324,410,0.506082725060827,0.167883211678832
"392",32,309,0.625304136253041,0.0364963503649635
"393",399,163,0.357664233576642,0.776155717761557
"394",167,307,0.496350364963504,0.153284671532847
"395",322,81,0.527980535279805,0.652068126520681
"396",204,97,0.362530413625304,0.793187347931874
"397",197,129,0.510948905109489,0.143552311435523
"398",195,48,0.360097323600973,0.734793187347932
"399",362,192,0.175182481751825,0.975669099756691
"400",130,202,0.389294403892944,0.759124087591241
"401",237,100,0.180048661800487,0.992700729927007
"402",127,202,0.389294403892944,0.759124087591241
"403",258,268,0.576642335766423,0.0681265206812652
"404",23,40,0.309002433090024,0.844282238442822
"405",280,13,0.301703163017032,0.822384428223844
"406",388,220,0.527980535279805,0.126520681265207
"407",392,47,0.214111922141119,0.961070559610706
"408",54,18,0.581508515815085,0.0900243309002433
"409",236,387,0.457420924574209,0.67639902676399
"410",37,105,0.347931873479319,0.734793187347932
