"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.372262773722628,0.145985401459854
"2",385,239,0.59367396593674,0.0145985401459854
"3",118,99,0.32360097323601,0.705596107055961
"4",341,296,0.262773722627737,0.798053527980535
"5",264,60,0.16301703163017,0.985401459854015
"6",213,63,0.598540145985402,0.0024330900243309
"7",303,107,0.321167883211679,0.67639902676399
"8",56,319,0.194647201946472,0.897810218978102
"9",270,175,0.262773722627737,0.829683698296837
"10",290,25,0.510948905109489,0.0559610705596107
"11",188,48,0.328467153284672,0.652068126520681
"12",295,198,0.54014598540146,0.0316301703163017
"13",384,402,0.294403892944039,0.936739659367397
"14",105,333,0.386861313868613,0.148418491484185
"15",190,223,0.608272506082725,0.0024330900243309
"16",386,30,0.29683698296837,0.737226277372263
"17",402,192,0.165450121654501,0.982968369829684
"18",49,140,0.29683698296837,0.708029197080292
"19",195,283,0.576642335766423,0.0097323600973236
"20",230,211,0.170316301703163,1
"21",371,212,0.236009732360097,0.856447688564477
"22",57,224,0.374695863746959,0.639902676399027
"23",406,184,0.284671532846715,0.742092457420925
"24",389,35,0.37956204379562,0.111922141119221
"25",34,382,0.240875912408759,0.829683698296837
"26",211,7,0.571776155717762,0.0048661800486618
"27",160,170,0.338199513381995,0.666666666666667
"28",372,94,0.279805352798054,0.793187347931874
"29",184,41,0.54014598540146,0.0316301703163017
"30",343,198,0.54014598540146,0.0316301703163017
"31",303,267,0.267639902676399,0.802919708029197
"32",333,378,0.326034063260341,0.70316301703163
"33",160,149,0.318734793187348,0.727493917274939
"34",281,351,0.272506082725061,0.771289537712895
"35",2,124,0.265206812652068,0.798053527980535
"36",342,191,0.311435523114355,0.683698296836983
"37",4,59,0.440389294403893,0.0802919708029197
"38",86,332,0.437956204379562,0.097323600973236
"39",372,273,0.484184914841849,0.0559610705596107
"40",251,26,0.62043795620438,0.0024330900243309
"41",156,177,0.311435523114355,0.72992700729927
"42",179,163,0.209245742092457,0.917274939172749
"43",16,286,0.364963503649635,0.160583941605839
"44",400,271,0.447688564476886,0.0754257907542579
"45",178,168,0.525547445255474,0.0413625304136253
"46",393,126,0.309002433090024,0.72992700729927
"47",364,105,0.394160583941606,0.13625304136253
"48",263,276,0.321167883211679,0.669099756690998
"49",399,367,0.24330900243309,0.822384428223844
"50",254,347,0.180048661800487,0.980535279805353
"51",137,162,0.457420924574209,0.121654501216545
"52",143,33,0.537712895377129,0.0340632603406326
"53",164,340,0.231143552311436,0.8661800486618
