"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.316301703163017,0.900243309002433
"2",1,16,0.257907542579075,0.963503649635037
"3",210,148,0.523114355231144,0.204379562043796
"4",6,82,0.734793187347932,0.0194647201946472
"5",27,123,0.394160583941606,0.812652068126521
"6",392,93,0.715328467153285,0.0145985401459854
"7",36,61,0.430656934306569,0.776155717761557
"8",119,338,0.673965936739659,0.0583941605839416
"9",362,42,0.340632603406326,0.856447688564477
"10",51,81,0.708029197080292,0.0145985401459854
"11",72,315,0.408759124087591,0.78345498783455
"12",181,322,0.673965936739659,0.048661800486618
"13",372,308,0.588807785888078,0.141119221411192
"14",349,146,0.318734793187348,0.922141119221411
"15",301,82,0.734793187347932,0.0194647201946472
"16",236,350,0.32360097323601,0.871046228710462
"17",198,127,0.454987834549878,0.744525547445255
"18",136,214,0.330900243309002,0.888077858880779
"19",65,379,0.326034063260341,0.856447688564477
"20",197,381,0.481751824817518,0.223844282238443
"21",84,130,0.489051094890511,0.175182481751825
"22",279,409,0.501216545012166,0.233576642335766
"23",150,91,0.686131386861314,0.109489051094891
"24",144,120,0.413625304136253,0.771289537712895
"25",26,339,0.299270072992701,0.900243309002433
"26",199,123,0.394160583941606,0.812652068126521
"27",164,64,0.666666666666667,0.0413625304136253
"28",7,108,0.715328467153285,0.0145985401459854
"29",52,180,0.523114355231144,0.143552311435523
"30",164,80,0.304136253041363,0.917274939172749
"31",208,228,0.547445255474453,0.172749391727494
"32",135,212,0.291970802919708,0.912408759124088
"33",169,264,0.236009732360097,0.968369829683698
"34",83,243,0.428223844282238,0.785888077858881
"35",334,264,0.236009732360097,0.968369829683698
"36",264,215,0.245742092457421,0.961070559610706
"37",114,139,0.598540145985402,0.0875912408759124
"38",43,247,0.309002433090024,0.912408759124088
"39",105,76,0.284671532846715,0.91970802919708
"40",24,60,0.4330900243309,0.75669099756691
"41",102,201,0.250608272506083,0.934306569343066
"42",89,63,0.647201946472019,0.0535279805352798
"43",203,210,0.630170316301703,0.109489051094891
"44",268,60,0.4330900243309,0.75669099756691
"45",135,293,0.355231143552311,0.798053527980535
"46",355,363,0.289537712895377,0.931873479318735
"47",262,21,0.357664233576642,0.834549878345499
"48",6,238,0.457420924574209,0.763990267639903
"49",217,109,0.250608272506083,0.941605839416058
"50",343,381,0.481751824817518,0.223844282238443
"51",207,342,0.430656934306569,0.771289537712895
"52",246,221,0.418491484184915,0.746958637469586
"53",175,213,0.272506082725061,0.951338199513382
"54",129,154,0.627737226277372,0.0851581508515815
"55",91,9,0.669099756690998,0.0705596107055961
"56",182,83,0.535279805352798,0.148418491484185
"57",170,252,0.260340632603406,0.951338199513382
"58",335,53,0.360097323600973,0.854014598540146
"59",67,13,0.236009732360097,0.944038929440389
"60",245,166,0.67639902676399,0.0559610705596107
"61",56,181,0.688564476885645,0.0340632603406326
"62",309,357,0.520681265206813,0.177615571776156
"63",72,184,0.647201946472019,0.0924574209245742
"64",238,360,0.518248175182482,0.184914841849148
"65",309,376,0.328467153284672,0.854014598540146
"66",75,262,0.630170316301703,0.121654501216545
"67",24,64,0.666666666666667,0.0413625304136253
"68",205,169,0.394160583941606,0.771289537712895
"69",79,325,0.498783454987835,0.170316301703163
"70",255,121,0.586374695863747,0.097323600973236
"71",282,341,0.452554744525547,0.732360097323601
"72",175,16,0.257907542579075,0.963503649635037
"73",175,303,0.394160583941606,0.776155717761557
"74",84,301,0.274939172749392,0.912408759124088
"75",385,396,0.603406326034063,0.141119221411192
"76",220,196,0.265206812652068,0.929440389294404
"77",111,361,0.627737226277372,0.0705596107055961
"78",137,36,0.352798053527981,0.873479318734793
"79",150,380,0.454987834549878,0.720194647201946
"80",91,321,0.708029197080292,0.0340632603406326
"81",21,40,0.248175182481752,0.951338199513382
"82",204,205,0.255474452554745,0.956204379562044
"83",209,201,0.250608272506083,0.934306569343066
"84",97,332,0.630170316301703,0.0632603406326034
"85",334,283,0.664233576642336,0.072992700729927
"86",172,167,0.408759124087591,0.788321167883212
"87",79,19,0.240875912408759,0.941605839416058
"88",267,309,0.652068126520681,0.0997566909975669
"89",334,84,0.710462287104623,0.0121654501216545
"90",93,389,0.498783454987835,0.194647201946472
"91",150,167,0.408759124087591,0.788321167883212
"92",314,173,0.54014598540146,0.172749391727494
"93",6,201,0.250608272506083,0.934306569343066
"94",196,126,0.352798053527981,0.83698296836983
"95",333,335,0.698296836982968,0.0218978102189781
"96",99,323,0.326034063260341,0.883211678832117
"97",314,379,0.326034063260341,0.856447688564477
"98",80,18,0.257907542579075,0.929440389294404
"99",241,215,0.245742092457421,0.961070559610706
"100",92,91,0.686131386861314,0.109489051094891
"101",322,120,0.413625304136253,0.771289537712895
"102",278,407,0.265206812652068,0.965936739659367
"103",168,326,0.647201946472019,0.072992700729927
"104",168,294,0.328467153284672,0.897810218978102
"105",85,135,0.257907542579075,0.934306569343066
"106",109,371,0.48661800486618,0.710462287104623
"107",284,148,0.523114355231144,0.204379562043796
"108",304,85,0.635036496350365,0.116788321167883
"109",231,180,0.523114355231144,0.143552311435523
"110",59,216,0.287104622871046,0.905109489051095
"111",290,263,0.413625304136253,0.78345498783455
"112",37,126,0.352798053527981,0.83698296836983
"113",180,6,0.255474452554745,0.939172749391727
"114",338,266,0.437956204379562,0.744525547445255
"115",275,187,0.654501216545012,0.0900243309002433
"116",125,64,0.666666666666667,0.0413625304136253
"117",382,46,0.420924574209246,0.722627737226277
"118",184,109,0.250608272506083,0.941605839416058
"119",215,48,0.338199513381995,0.883211678832117
"120",101,190,0.340632603406326,0.858880778588808
"121",82,302,0.240875912408759,0.939172749391727
"122",119,368,0.673965936739659,0.0827250608272506
"123",407,19,0.240875912408759,0.941605839416058
"124",70,278,0.369829683698297,0.812652068126521
"125",186,242,0.335766423357664,0.824817518248175
"126",30,93,0.715328467153285,0.0145985401459854
"127",11,156,0.664233576642336,0.0583941605839416
"128",352,144,0.313868613138686,0.94647201946472
"129",290,365,0.45985401459854,0.209245742092457
"130",259,112,0.362530413625304,0.846715328467153
"131",392,105,0.717761557177616,0.0072992700729927
"132",280,29,0.450121654501217,0.768856447688564
"133",88,153,0.671532846715328,0.0851581508515815
"134",216,249,0.510948905109489,0.187347931873479
"135",58,409,0.501216545012166,0.233576642335766
"136",198,290,0.547445255474453,0.206812652068127
"137",112,328,0.374695863746959,0.851581508515815
"138",291,80,0.304136253041363,0.917274939172749
"139",318,87,0.683698296836983,0.0583941605839416
"140",408,217,0.360097323600973,0.829683698296837
"141",277,180,0.523114355231144,0.143552311435523
"142",229,146,0.318734793187348,0.922141119221411
"143",185,62,0.639902676399027,0.0170316301703163
"144",283,337,0.447688564476886,0.742092457420925
"145",92,33,0.472019464720195,0.722627737226277
"146",217,199,0.428223844282238,0.78345498783455
"147",243,336,0.608272506082725,0.102189781021898
"148",136,56,0.274939172749392,0.912408759124088
"149",357,113,0.557177615571776,0.145985401459854
"150",125,140,0.591240875912409,0.145985401459854
"151",231,143,0.399026763990268,0.788321167883212
"152",314,268,0.715328467153285,0.0462287104622871
"153",101,63,0.647201946472019,0.0535279805352798
"154",314,52,0.562043795620438,0.177615571776156
"155",277,179,0.301703163017032,0.917274939172749
"156",264,375,0.403892944038929,0.751824817518248
"157",59,211,0.340632603406326,0.846715328467153
"158",76,56,0.274939172749392,0.912408759124088
"159",269,206,0.618004866180049,0.0754257907542579
"160",233,319,0.211678832116788,0.978102189781022
"161",195,374,0.581508515815085,0.116788321167883
"162",122,270,0.481751824817518,0.717761557177616
"163",256,21,0.357664233576642,0.834549878345499
"164",106,400,0.386861313868613,0.776155717761557
"165",112,389,0.498783454987835,0.194647201946472
"166",332,284,0.399026763990268,0.81021897810219
"167",75,281,0.574209245742092,0.148418491484185
"168",19,405,0.452554744525547,0.720194647201946
"169",406,21,0.357664233576642,0.834549878345499
"170",77,346,0.474452554744526,0.746958637469586
"171",113,62,0.639902676399027,0.0170316301703163
"172",339,202,0.467153284671533,0.732360097323601
"173",40,219,0.618004866180049,0.153284671532847
"174",318,376,0.328467153284672,0.854014598540146
"175",285,231,0.340632603406326,0.875912408759124
"176",262,300,0.656934306569343,0.0802919708029197
"177",81,304,0.630170316301703,0.0316301703163017
"178",330,194,0.318734793187348,0.909975669099757
"179",28,226,0.396593673965937,0.771289537712895
"180",148,393,0.493917274939173,0.245742092457421
"181",364,387,0.304136253041363,0.878345498783455
"182",44,289,0.491484184914842,0.197080291970803
"183",63,237,0.428223844282238,0.751824817518248
"184",164,374,0.581508515815085,0.116788321167883
"185",339,134,0.642335766423358,0.0924574209245742
"186",119,299,0.64963503649635,0.0656934306569343
"187",121,85,0.635036496350365,0.116788321167883
"188",116,356,0.428223844282238,0.766423357664234
"189",286,254,0.498783454987835,0.194647201946472
"190",359,209,0.313868613138686,0.905109489051095
"191",149,25,0.401459854014599,0.773722627737226
"192",84,273,0.625304136253041,0.102189781021898
"193",373,97,0.712895377128954,0.0194647201946472
"194",408,21,0.357664233576642,0.834549878345499
"195",53,88,0.695863746958638,0.0170316301703163
"196",299,63,0.647201946472019,0.0535279805352798
"197",378,403,0.613138686131387,0.102189781021898
"198",237,300,0.656934306569343,0.0802919708029197
"199",113,402,0.613138686131387,0.111922141119221
"200",312,317,0.598540145985402,0.182481751824818
"201",136,322,0.673965936739659,0.048661800486618
"202",123,294,0.328467153284672,0.897810218978102
"203",245,235,0.62043795620438,0.0875912408759124
"204",83,16,0.257907542579075,0.963503649635037
"205",298,102,0.70316301703163,0.0121654501216545
"206",375,281,0.574209245742092,0.148418491484185
"207",186,381,0.481751824817518,0.223844282238443
"208",73,342,0.430656934306569,0.771289537712895
"209",8,276,0.59367396593674,0.141119221411192
"210",282,93,0.715328467153285,0.0145985401459854
"211",296,24,0.257907542579075,0.944038929440389
"212",381,370,0.586374695863747,0.172749391727494
"213",282,225,0.605839416058394,0.072992700729927
"214",242,390,0.326034063260341,0.885644768856448
"215",65,96,0.661800486618005,0.0754257907542579
"216",408,155,0.326034063260341,0.897810218978102
"217",369,125,0.209245742092457,1
"218",209,405,0.452554744525547,0.720194647201946
"219",357,358,0.330900243309002,0.841849148418491
"220",346,100,0.637469586374696,0.104622871046229
"221",329,154,0.627737226277372,0.0851581508515815
"222",377,294,0.328467153284672,0.897810218978102
"223",389,221,0.418491484184915,0.746958637469586
"224",298,83,0.535279805352798,0.148418491484185
"225",276,302,0.240875912408759,0.939172749391727
"226",315,360,0.518248175182482,0.184914841849148
"227",5,159,0.474452554744526,0.715328467153285
"228",183,86,0.688564476885645,0.0462287104622871
"229",193,250,0.206812652068127,0.944038929440389
"230",105,400,0.386861313868613,0.776155717761557
"231",124,263,0.413625304136253,0.78345498783455
"232",77,178,0.498783454987835,0.214111922141119
"233",139,74,0.62287104622871,0.111922141119221
"234",231,253,0.245742092457421,0.956204379562044
"235",255,66,0.710462287104623,0.0145985401459854
"236",232,261,0.644768856447689,0.0900243309002433
"237",200,161,0.639902676399027,0.0875912408759124
"238",337,116,0.489051094890511,0.180048661800487
"239",223,231,0.340632603406326,0.875912408759124
"240",57,230,0.345498783454988,0.841849148418491
"241",408,56,0.274939172749392,0.912408759124088
"242",213,368,0.673965936739659,0.0827250608272506
"243",108,184,0.647201946472019,0.0924574209245742
"244",396,392,0.742092457420925,0.0024330900243309
"245",364,370,0.586374695863747,0.172749391727494
"246",251,77,0.596107055961071,0.158150851581509
"247",313,231,0.340632603406326,0.875912408759124
"248",350,391,0.557177615571776,0.155717761557178
"249",173,228,0.547445255474453,0.172749391727494
"250",37,48,0.338199513381995,0.883211678832117
"251",378,73,0.233576642335766,0.970802919708029
"252",113,377,0.238442822384428,0.936739659367397
"253",370,108,0.715328467153285,0.0145985401459854
"254",73,331,0.695863746958638,0.0413625304136253
"255",296,4,0.284671532846715,0.917274939172749
"256",212,56,0.274939172749392,0.912408759124088
"257",369,239,0.579075425790754,0.114355231143552
"258",33,159,0.474452554744526,0.715328467153285
"259",79,220,0.520681265206813,0.192214111922141
"260",323,42,0.340632603406326,0.856447688564477
"261",183,307,0.343065693430657,0.856447688564477
"262",254,354,0.496350364963504,0.221411192214112
"263",48,13,0.236009732360097,0.944038929440389
"264",35,366,0.579075425790754,0.13625304136253
"265",258,27,0.481751824817518,0.211678832116788
"266",46,189,0.574209245742092,0.177615571776156
"267",58,405,0.452554744525547,0.720194647201946
"268",73,149,0.727493917274939,0.0097323600973236
"269",125,6,0.255474452554745,0.939172749391727
"270",120,16,0.257907542579075,0.963503649635037
"271",193,26,0.717761557177616,0.024330900243309
"272",198,177,0.508515815085158,0.16301703163017
"273",150,303,0.394160583941606,0.776155717761557
"274",311,290,0.547445255474453,0.206812652068127
"275",5,271,0.652068126520681,0.0632603406326034
"276",394,15,0.425790754257908,0.734793187347932
"277",159,115,0.666666666666667,0.0462287104622871
"278",202,122,0.476885644768856,0.722627737226277
"279",251,340,0.583941605839416,0.160583941605839
"280",220,143,0.399026763990268,0.788321167883212
"281",25,122,0.476885644768856,0.722627737226277
"282",340,192,0.248175182481752,0.951338199513382
"283",290,31,0.598540145985402,0.116788321167883
"284",282,202,0.467153284671533,0.732360097323601
"285",26,102,0.70316301703163,0.0121654501216545
"286",233,240,0.576642335766423,0.16301703163017
"287",158,193,0.316301703163017,0.89051094890511
"288",302,403,0.613138686131387,0.102189781021898
"289",187,180,0.523114355231144,0.143552311435523
"290",244,298,0.403892944038929,0.793187347931874
"291",247,234,0.299270072992701,0.929440389294404
"292",128,104,0.62043795620438,0.126520681265207
"293",268,170,0.610705596107056,0.116788321167883
"294",45,211,0.340632603406326,0.846715328467153
"295",402,335,0.698296836982968,0.0218978102189781
"296",263,83,0.535279805352798,0.148418491484185
"297",153,197,0.265206812652068,0.941605839416058
"298",122,75,0.70316301703163,0.0194647201946472
"299",266,136,0.333333333333333,0.861313868613139
