"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",14,125,0.369829683698297,0.778588807785888
"53",212,318,0.335766423357664,0.832116788321168
"54",317,164,0.469586374695864,0.632603406326034
"55",154,410,0.549878345498783,0.116788321167883
"56",155,62,0.532846715328467,0.121654501216545
"57",305,277,0.403892944038929,0.788321167883212
"58",70,405,0.503649635036496,0.148418491484185
"59",70,362,0.48661800486618,0.177615571776156
"60",242,361,0.498783454987835,0.160583941605839
"61",349,116,0.372262773722628,0.768856447688564
"62",377,18,0.223844282238443,0.909975669099757
"63",128,406,0.605839416058394,0.0462287104622871
"64",192,276,0.510948905109489,0.128953771289538
"65",158,71,0.279805352798054,0.851581508515815
"66",305,270,0.27007299270073,0.875912408759124
"67",64,375,0.615571776155718,0.0316301703163017
"68",115,213,0.603406326034063,0.0413625304136253
"69",370,105,0.309002433090024,0.846715328467153
"70",136,319,0.250608272506083,0.861313868613139
"71",182,361,0.498783454987835,0.160583941605839
"72",148,164,0.469586374695864,0.632603406326034
"73",345,44,0.5669099756691,0.0656934306569343
"74",247,392,0.583941605839416,0.097323600973236
"75",399,303,0.418491484184915,0.763990267639903
"76",177,405,0.503649635036496,0.148418491484185
"77",134,239,0.253041362530414,0.880778588807786
"78",194,5,0.467153284671533,0.688564476885645
"79",256,291,0.24330900243309,0.856447688564477
"80",257,322,0.454987834549878,0.695863746958638
"81",377,258,0.272506082725061,0.851581508515815
"82",187,26,0.413625304136253,0.722627737226277
"83",198,188,0.637469586374696,0.0218978102189781
"84",229,313,0.177615571776156,0.970802919708029
"85",310,132,0.491484184914842,0.686131386861314
"86",355,81,0.562043795620438,0.141119221411192
"87",341,362,0.48661800486618,0.177615571776156
"88",73,373,0.62287104622871,0.0364963503649635
"89",114,342,0.167883211678832,0.965936739659367
"90",334,320,0.35036496350365,0.725060827250608
"91",207,285,0.635036496350365,0.0316301703163017
"92",12,79,0.231143552311436,0.895377128953771
"93",393,273,0.411192214111922,0.715328467153285
"94",361,374,0.372262773722628,0.773722627737226
"95",403,295,0.481751824817518,0.160583941605839
"96",220,267,0.48661800486618,0.693430656934307
"97",388,84,0.542579075425791,0.109489051094891
"98",81,13,0.209245742092457,0.922141119221411
"99",131,131,0.194647201946472,1
"100",14,63,0.338199513381995,0.832116788321168
"101",241,399,0.233576642335766,0.927007299270073
"102",280,371,0.62043795620438,0.0510948905109489
"103",63,4,0.272506082725061,0.86374695863747
"104",357,16,0.491484184914842,0.710462287104623
"105",196,290,0.355231143552311,0.834549878345499
"106",89,383,0.62287104622871,0.0340632603406326
"107",16,295,0.481751824817518,0.160583941605839
"108",168,240,0.211678832116788,0.922141119221411
"109",110,159,0.525547445255474,0.1338199513382
"110",182,359,0.596107055961071,0.0851581508515815
"111",340,199,0.326034063260341,0.829683698296837
"112",153,346,0.294403892944039,0.839416058394161
"113",322,141,0.445255474452555,0.705596107055961
"114",396,408,0.474452554744526,0.673965936739659
"115",51,100,0.515815085158151,0.1338199513382
"116",209,399,0.233576642335766,0.927007299270073
"117",194,109,0.381995133819951,0.771289537712895
"118",280,400,0.40632603406326,0.751824817518248
"119",213,345,0.652068126520681,0.0024330900243309
"120",4,230,0.279805352798054,0.849148418491484
"121",369,28,0.340632603406326,0.851581508515815
"122",221,51,0.343065693430657,0.827250608272506
"123",131,55,0.450121654501217,0.72992700729927
"124",96,391,0.588807785888078,0.0948905109489051
"125",255,346,0.294403892944039,0.839416058394161
"126",358,381,0.416058394160584,0.754257907542579
"127",92,184,0.498783454987835,0.175182481751825
"128",404,177,0.637469586374696,0.0389294403892944
"129",372,375,0.615571776155718,0.0316301703163017
"130",293,242,0.428223844282238,0.734793187347932
"131",50,222,0.194647201946472,0.970802919708029
"132",399,7,0.510948905109489,0.126520681265207
"133",33,89,0.547445255474453,0.664233576642336
"134",311,11,0.425790754257908,0.666666666666667
"135",345,347,0.272506082725061,0.89051094890511
"136",186,151,0.32360097323601,0.854014598540146
"137",155,172,0.600973236009732,0.0437956204379562
"138",76,261,0.318734793187348,0.819951338199513
"139",345,391,0.588807785888078,0.0948905109489051
"140",217,400,0.40632603406326,0.751824817518248
"141",50,24,0.218978102189781,0.897810218978102
"142",246,38,0.635036496350365,0.0462287104622871
"143",123,6,0.27007299270073,0.858880778588808
"144",213,208,0.537712895377129,0.104622871046229
"145",301,211,0.600973236009732,0.048661800486618
"146",205,157,0.413625304136253,0.759124087591241
"147",386,245,0.218978102189781,0.951338199513382
"148",382,46,0.45985401459854,0.710462287104623
"149",278,19,0.279805352798054,0.844282238442822
"150",329,21,0.37712895377129,0.751824817518248
"151",28,183,0.4330900243309,0.717761557177616
"152",19,111,0.564476885644769,0.0948905109489051
"153",325,355,0.59610705596107,0.0389294403892944
"154",336,142,0.467153284671533,0.690997566909976
"155",282,330,0.588807785888078,0.0900243309002433
"156",189,392,0.583941605839416,0.097323600973236
"157",296,209,0.231143552311436,0.902676399026764
"158",255,119,0.474452554744526,0.671532846715328
"159",159,243,0.508515815085158,0.148418491484185
"160",184,43,0.530413625304136,0.116788321167883
"161",400,116,0.372262773722628,0.768856447688564
"162",24,293,0.187347931873479,0.953771289537713
"163",174,266,0.265206812652068,0.927007299270073
"164",163,376,0.328467153284672,0.856447688564477
"165",380,310,0.199513381995134,0.970802919708029
"166",204,388,0.240875912408759,0.885644768856448
"167",313,401,0.501216545012166,0.138686131386861
"168",404,115,0.35036496350365,0.773722627737226
"169",30,326,0.192214111922141,0.965936739659367
"170",252,228,0.452554744525547,0.700729927007299
"171",338,351,0.194647201946472,0.970802919708029
"172",35,211,0.600973236009732,0.048661800486618
"173",176,137,0.647201946472019,0.0121654501216545
"174",311,173,0.257907542579075,0.861313868613139
"175",113,215,0.510948905109489,0.145985401459854
"176",216,102,0.326034063260341,0.798053527980535
"177",3,92,0.428223844282238,0.793187347931874
"178",357,154,0.62043795620438,0.0437956204379562
"179",145,6,0.27007299270073,0.858880778588808
"180",254,176,0.372262773722628,0.778588807785888
"181",132,85,0.656934306569343,0.0024330900243309
"182",352,257,0.228710462287105,0.909975669099757
"183",318,135,0.287104622871046,0.861313868613139
"184",353,96,0.532846715328467,0.121654501216545
"185",294,304,0.503649635036496,0.18978102189781
"186",122,164,0.469586374695864,0.632603406326034
"187",87,408,0.474452554744526,0.673965936739659
"188",284,13,0.209245742092457,0.922141119221411
"189",141,281,0.510948905109489,0.145985401459854
"190",383,244,0.214111922141119,0.909975669099757
"191",197,164,0.469586374695864,0.632603406326034
"192",291,22,0.248175182481752,0.878345498783455
"193",277,211,0.600973236009732,0.048661800486618
"194",330,94,0.437956204379562,0.734793187347932
"195",146,14,0.51338199513382,0.13625304136253
"196",183,360,0.647201946472019,0.0291970802919708
"197",280,338,0.493917274939173,0.661800486618005
"198",10,35,0.479318734793187,0.64963503649635
"199",168,312,0.209245742092457,0.944038929440389
"200",400,122,0.413625304136253,0.749391727493917
"201",284,143,0.236009732360097,0.900243309002433
"202",73,57,0.481751824817518,0.664233576642336
"203",133,33,0.549878345498783,0.111922141119221
"204",131,99,0.51338199513382,0.128953771289538
"205",138,321,0.192214111922141,0.922141119221411
"206",29,279,0.206812652068127,0.963503649635037
"207",149,273,0.411192214111922,0.715328467153285
"208",269,294,0.352798053527981,0.790754257907543
"209",270,221,0.260340632603406,0.89294403892944
"210",406,373,0.62287104622871,0.0364963503649635
"211",391,247,0.59367396593674,0.0997566909975669
"212",202,55,0.450121654501217,0.72992700729927
"213",274,93,0.564476885644769,0.109489051094891
"214",298,11,0.425790754257908,0.666666666666667
"215",169,73,0.238442822384428,0.883211678832117
"216",235,339,0.472019464720195,0.690997566909976
"217",399,138,0.209245742092457,0.963503649635037
"218",151,234,0.503649635036496,0.654501216545012
"219",53,275,0.291970802919708,0.868613138686131
"220",165,288,0.184914841849148,0.970802919708029
"221",248,313,0.177615571776156,0.970802919708029
"222",244,304,0.503649635036496,0.18978102189781
"223",241,280,0.182481751824818,1
"224",285,74,0.253041362530414,0.875912408759124
"225",279,339,0.472019464720195,0.690997566909976
"226",82,163,0.527980535279805,0.124087591240876
"227",123,275,0.291970802919708,0.868613138686131
"228",362,184,0.498783454987835,0.175182481751825
"229",111,303,0.418491484184915,0.763990267639903
"230",351,280,0.182481751824818,1
"231",332,199,0.326034063260341,0.829683698296837
"232",238,47,0.204379562043796,0.934306569343066
"233",102,226,0.209245742092457,0.953771289537713
"234",334,310,0.199513381995134,0.970802919708029
"235",197,315,0.194647201946472,0.963503649635037
"236",12,140,0.364963503649635,0.766423357664234
"237",267,14,0.51338199513382,0.13625304136253
"238",230,295,0.481751824817518,0.160583941605839
"239",311,54,0.32360097323601,0.839416058394161
"240",62,246,0.265206812652068,0.883211678832117
"241",205,356,0.635036496350365,0.0535279805352798
"242",57,6,0.27007299270073,0.858880778588808
"243",367,286,0.610705596107056,0.0437956204379562
"244",355,215,0.510948905109489,0.145985401459854
"245",409,96,0.532846715328467,0.121654501216545
"246",1,275,0.291970802919708,0.868613138686131
"247",343,68,0.416058394160584,0.732360097323601
"248",389,34,0.48661800486618,0.148418491484185
"249",401,108,0.635036496350365,0.0632603406326034
"250",46,86,0.226277372262774,0.900243309002433
"251",350,322,0.454987834549878,0.695863746958638
"252",110,301,0.204379562043796,0.975669099756691
"253",260,248,0.279805352798054,0.861313868613139
"254",85,381,0.416058394160584,0.754257907542579
"255",155,178,0.369829683698297,0.712895377128954
"256",310,133,0.642335766423358,0.0145985401459854
"257",66,66,0.367396593673966,0.793187347931874
"258",292,202,0.608272506082725,0.0389294403892944
"259",316,236,0.279805352798054,0.861313868613139
"260",188,156,0.62287104622871,0.0778588807785888
"261",137,314,0.372262773722628,0.827250608272506
"262",208,137,0.647201946472019,0.0121654501216545
"263",231,188,0.637469586374696,0.0218978102189781
"264",106,68,0.416058394160584,0.732360097323601
"265",120,100,0.515815085158151,0.1338199513382
"266",73,344,0.187347931873479,0.951338199513382
"267",125,190,0.503649635036496,0.175182481751825
"268",244,117,0.467153284671533,0.678832116788321
"269",38,408,0.474452554744526,0.673965936739659
"270",15,233,0.479318734793187,0.686131386861314
"271",201,131,0.194647201946472,1
"272",319,194,0.618004866180049,0.0316301703163017
"273",216,314,0.372262773722628,0.827250608272506
"274",280,154,0.62043795620438,0.0437956204379562
"275",312,303,0.418491484184915,0.763990267639903
"276",182,42,0.559610705596107,0.0997566909975669
"277",295,360,0.647201946472019,0.0291970802919708
"278",113,88,0.581508515815085,0.0802919708029197
"279",280,73,0.238442822384428,0.883211678832117
"280",4,346,0.294403892944039,0.839416058394161
"281",227,108,0.635036496350365,0.0632603406326034
"282",365,312,0.209245742092457,0.944038929440389
"283",314,370,0.233576642335766,0.909975669099757
"284",108,235,0.45985401459854,0.690997566909976
"285",136,396,0.569343065693431,0.0705596107055961
"286",81,33,0.549878345498783,0.111922141119221
"287",75,263,0.384428223844282,0.776155717761557
"288",307,257,0.228710462287105,0.909975669099757
"289",270,70,0.338199513381995,0.841849148418491
"290",300,244,0.214111922141119,0.909975669099757
"291",288,352,0.5669099756691,0.0851581508515815
"292",230,15,0.330900243309002,0.829683698296837
"293",341,332,0.503649635036496,0.165450121654501
"294",341,260,0.559610705596107,0.072992700729927
"295",379,331,0.206812652068127,0.97323600973236
"296",115,103,0.571776155717762,0.072992700729927
"297",181,312,0.209245742092457,0.944038929440389
"298",184,273,0.411192214111922,0.715328467153285
"299",132,227,0.474452554744526,0.172749391727494
"300",9,27,0.335766423357664,0.742092457420925
"301",105,307,0.255474452554745,0.897810218978102
"302",303,4,0.272506082725061,0.86374695863747
"303",242,222,0.194647201946472,0.970802919708029
"304",18,26,0.413625304136253,0.722627737226277
"305",306,347,0.272506082725061,0.89051094890511
"306",168,272,0.557177615571776,0.0900243309002433
"307",198,96,0.532846715328467,0.121654501216545
"308",369,374,0.372262773722628,0.773722627737226
"309",404,76,0.343065693430657,0.827250608272506
"310",22,75,0.304136253041363,0.849148418491484
"311",93,77,0.245742092457421,0.880778588807786
"312",287,115,0.35036496350365,0.773722627737226
"313",294,396,0.569343065693431,0.0705596107055961
"314",266,404,0.360097323600973,0.824817518248175
"315",63,2,0.479318734793187,0.64963503649635
"316",252,363,0.491484184914842,0.148418491484185
"317",240,113,0.62287104622871,0.0267639902676399
"318",195,284,0.282238442822384,0.878345498783455
"319",332,211,0.600973236009732,0.048661800486618
"320",409,400,0.40632603406326,0.751824817518248
"321",24,212,0.472019464720195,0.678832116788321
"322",178,300,0.265206812652068,0.89294403892944
"323",295,208,0.537712895377129,0.104622871046229
"324",56,303,0.418491484184915,0.763990267639903
"325",55,259,0.345498783454988,0.832116788321168
"326",356,361,0.498783454987835,0.160583941605839
"327",129,141,0.445255474452555,0.705596107055961
"328",158,142,0.467153284671533,0.690997566909976
"329",272,302,0.248175182481752,0.878345498783455
"330",90,358,0.408759124087591,0.781021897810219
"331",240,10,0.481751824817518,0.664233576642336
"332",170,191,0.59367396593674,0.0754257907542579
"333",336,278,0.652068126520681,0.0097323600973236
"334",290,150,0.214111922141119,0.927007299270073
"335",199,6,0.27007299270073,0.858880778588808
"336",313,116,0.372262773722628,0.768856447688564
"337",294,308,0.284671532846715,0.844282238442822
"338",143,8,0.579075425790754,0.0827250608272506
"339",323,13,0.209245742092457,0.922141119221411
"340",279,181,0.510948905109489,0.153284671532847
"341",354,274,0.481751824817518,0.678832116788321
"342",265,321,0.192214111922141,0.922141119221411
"343",57,402,0.574209245742092,0.0948905109489051
"344",33,74,0.253041362530414,0.875912408759124
"345",317,8,0.579075425790754,0.0827250608272506
"346",68,132,0.491484184914842,0.686131386861314
"347",101,204,0.652068126520681,0.0048661800486618
"348",257,51,0.343065693430657,0.827250608272506
"349",155,225,0.562043795620438,0.0900243309002433
"350",81,405,0.503649635036496,0.148418491484185
"351",314,288,0.184914841849148,0.970802919708029
"352",84,292,0.184914841849148,0.987834549878346
"353",234,60,0.420924574209246,0.761557177615572
"354",25,57,0.481751824817518,0.664233576642336
"355",307,36,0.236009732360097,0.900243309002433
"356",241,110,0.579075425790754,0.0681265206812652
"357",400,256,0.352798053527981,0.778588807785888
"358",93,243,0.508515815085158,0.148418491484185
"359",79,19,0.279805352798054,0.844282238442822
"360",138,126,0.209245742092457,0.948905109489051
"361",393,383,0.62287104622871,0.0340632603406326
"362",159,308,0.284671532846715,0.844282238442822
"363",409,396,0.569343065693431,0.0705596107055961
"364",22,28,0.340632603406326,0.851581508515815
"365",108,349,0.457420924574209,0.698296836982968
"366",334,300,0.265206812652068,0.89294403892944
"367",40,322,0.454987834549878,0.695863746958638
"368",207,171,0.54014598540146,0.0851581508515815
"369",292,289,0.265206812652068,0.86374695863747
"370",87,268,0.481751824817518,0.661800486618005
"371",36,40,0.389294403892944,0.725060827250608
"372",182,244,0.214111922141119,0.909975669099757
"373",100,97,0.532846715328467,0.128953771289538
"374",374,5,0.467153284671533,0.688564476885645
"375",40,300,0.265206812652068,0.89294403892944
"376",55,164,0.469586374695864,0.632603406326034
"377",302,237,0.642335766423358,0.0218978102189781
"378",322,5,0.467153284671533,0.688564476885645
"379",361,353,0.330900243309002,0.834549878345499
"380",292,121,0.420924574209246,0.754257907542579
"381",330,38,0.635036496350365,0.0462287104622871
"382",247,197,0.240875912408759,0.878345498783455
"383",59,194,0.618004866180049,0.0316301703163017
"384",172,317,0.240875912408759,0.922141119221411
"385",144,15,0.330900243309002,0.829683698296837
"386",211,375,0.615571776155718,0.0316301703163017
"387",169,104,0.257907542579075,0.934306569343066
"388",408,175,0.450121654501217,0.681265206812652
"389",184,48,0.294403892944039,0.854014598540146
"390",42,285,0.635036496350365,0.0316301703163017
"391",110,54,0.32360097323601,0.839416058394161
"392",43,308,0.284671532846715,0.844282238442822
"393",391,176,0.372262773722628,0.778588807785888
"394",93,271,0.394160583941606,0.771289537712895
"395",292,175,0.450121654501217,0.681265206812652
"396",126,376,0.328467153284672,0.856447688564477
"397",66,144,0.532846715328467,0.0948905109489051
"398",361,341,0.214111922141119,0.953771289537713
"399",236,387,0.255474452554745,0.851581508515815
"400",24,302,0.248175182481752,0.878345498783455
"401",393,139,0.457420924574209,0.693430656934307
"402",124,87,0.338199513381995,0.839416058394161
"403",202,72,0.226277372262774,0.944038929440389
"404",56,333,0.408759124087591,0.686131386861314
"405",103,25,0.576642335766423,0.0948905109489051
"406",5,243,0.508515815085158,0.148418491484185
"407",382,95,0.518248175182482,0.197080291970803
"408",83,287,0.240875912408759,0.878345498783455
"409",5,262,0.335766423357664,0.832116788321168
"410",342,107,0.666666666666667,0.0048661800486618
