"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,231,0.294403892944039,0.912408759124088
"2",8,216,0.610705596107056,0.0924574209245742
"3",281,352,0.503649635036496,0.138686131386861
"4",146,391,0.250608272506083,0.912408759124088
"5",32,77,0.51338199513382,0.16301703163017
"6",56,330,0.369829683698297,0.761557177615572
"7",226,228,0.686131386861314,0.0340632603406326
"8",333,333,0.330900243309002,0.817518248175182
"9",388,334,0.445255474452555,0.201946472019465
"10",93,326,0.328467153284672,0.812652068126521
"11",320,198,0.304136253041363,0.866180048661801
"12",209,368,0.384428223844282,0.732360097323601
"13",269,183,0.423357664233577,0.182481751824818
"14",308,228,0.686131386861314,0.0340632603406326
"15",310,358,0.581508515815085,0.0948905109489051
"16",22,261,0.576642335766423,0.128953771289538
"17",40,198,0.304136253041363,0.866180048661801
"18",280,55,0.610705596107056,0.119221411192214
"19",256,205,0.693430656934307,0.0437956204379562
"20",278,90,0.610705596107056,0.0827250608272506
"21",161,17,0.389294403892944,0.763990267639903
"22",24,212,0.399026763990268,0.204379562043796
"23",357,146,0.384428223844282,0.744525547445255
"24",173,59,0.615571776155718,0.0778588807785888
"25",43,124,0.352798053527981,0.725060827250608
"26",54,404,0.274939172749392,0.961070559610706
"27",406,275,0.605839416058394,0.072992700729927
"28",102,15,0.428223844282238,0.21654501216545
"29",355,253,0.228710462287105,0.985401459854015
"30",243,38,0.493917274939173,0.13625304136253
"31",134,405,0.294403892944039,0.917274939172749
"32",245,167,0.445255474452555,0.800486618004866
"33",198,281,0.603406326034063,0.097323600973236
"34",121,82,0.360097323600973,0.819951338199513
"35",299,308,0.579075425790754,0.111922141119221
"36",379,335,0.335766423357664,0.841849148418491
"37",108,335,0.335766423357664,0.841849148418491
"38",408,395,0.666666666666667,0.072992700729927
"39",145,309,0.591240875912409,0.0924574209245742
"40",335,261,0.576642335766423,0.128953771289538
"41",37,48,0.472019464720195,0.167883211678832
"42",132,364,0.450121654501217,0.160583941605839
"43",247,378,0.381995133819951,0.182481751824818
"44",367,234,0.257907542579075,0.97323600973236
"45",318,92,0.282238442822384,0.868613138686131
"46",247,253,0.228710462287105,0.985401459854015
"47",85,276,0.586374695863747,0.0997566909975669
"48",236,317,0.489051094890511,0.177615571776156
"49",22,267,0.62043795620438,0.0875912408759124
"50",205,156,0.644768856447689,0.0462287104622871
"51",145,61,0.255474452554745,0.941605839416058
"52",137,257,0.408759124087591,0.746958637469586
"53",270,300,0.510948905109489,0.1338199513382
"54",405,175,0.681265206812652,0.0535279805352798
"55",132,403,0.27007299270073,0.897810218978102
"56",60,323,0.464720194647202,0.194647201946472
"57",133,200,0.401459854014599,0.815085158150852
"58",68,260,0.469586374695864,0.177615571776156
"59",252,302,0.333333333333333,0.805352798053528
"60",1,355,0.279805352798054,0.873479318734793
"61",76,280,0.257907542579075,0.956204379562044
"62",254,238,0.642335766423358,0.0827250608272506
"63",94,371,0.710462287104623,0.0072992700729927
"64",269,347,0.277372262773723,0.934306569343066
"65",191,182,0.381995133819951,0.759124087591241
"66",369,286,0.401459854014599,0.754257907542579
"67",183,368,0.384428223844282,0.732360097323601
"68",93,182,0.381995133819951,0.759124087591241
"69",176,303,0.389294403892944,0.800486618004866
"70",111,196,0.248175182481752,1
"71",279,236,0.737226277372263,0.0121654501216545
"72",52,402,0.231143552311436,0.970802919708029
"73",102,81,0.294403892944039,0.917274939172749
"74",391,300,0.510948905109489,0.1338199513382
"75",140,149,0.625304136253041,0.0754257907542579
"76",338,10,0.381995133819951,0.844282238442822
"77",127,61,0.255474452554745,0.941605839416058
"78",171,3,0.226277372262774,0.980535279805353
"79",399,216,0.610705596107056,0.0924574209245742
"80",229,314,0.454987834549878,0.16301703163017
"81",365,137,0.418491484184915,0.746958637469586
"82",107,11,0.265206812652068,0.912408759124088
"83",233,9,0.476885644768856,0.148418491484185
"84",281,73,0.338199513381995,0.868613138686131
"85",315,324,0.647201946472019,0.0632603406326034
"86",81,48,0.472019464720195,0.167883211678832
"87",378,226,0.437956204379562,0.785888077858881
"88",64,279,0.40632603406326,0.177615571776156
"89",222,87,0.384428223844282,0.815085158150852
"90",215,295,0.588807785888078,0.104622871046229
"91",53,177,0.520681265206813,0.145985401459854
"92",327,230,0.469586374695864,0.177615571776156
"93",181,118,0.413625304136253,0.201946472019465
"94",171,239,0.579075425790754,0.0997566909975669
"95",106,147,0.537712895377129,0.145985401459854
"96",238,243,0.489051094890511,0.167883211678832
"97",221,54,0.576642335766423,0.121654501216545
"98",376,341,0.304136253041363,0.854014598540146
"99",163,133,0.481751824817518,0.221411192214112
"100",70,89,0.428223844282238,0.771289537712895
"101",32,257,0.408759124087591,0.746958637469586
"102",220,95,0.37956204379562,0.773722627737226
"103",109,333,0.330900243309002,0.817518248175182
"104",405,222,0.255474452554745,0.917274939172749
"105",255,87,0.384428223844282,0.815085158150852
"106",253,306,0.294403892944039,0.854014598540146
"107",48,377,0.364963503649635,0.773722627737226
"108",297,266,0.656934306569343,0.0437956204379562
"109",196,342,0.403892944038929,0.754257907542579
"110",399,361,0.510948905109489,0.165450121654501
"111",398,31,0.734793187347932,0.0024330900243309
"112",386,66,0.549878345498783,0.13625304136253
"113",126,59,0.615571776155718,0.0778588807785888
"114",139,261,0.576642335766423,0.128953771289538
"115",17,183,0.423357664233577,0.182481751824818
"116",360,125,0.4330900243309,0.211678832116788
"117",365,283,0.642335766423358,0.097323600973236
"118",202,274,0.423357664233577,0.773722627737226
"119",149,118,0.413625304136253,0.201946472019465
"120",168,29,0.343065693430657,0.81021897810219
"121",216,228,0.686131386861314,0.0340632603406326
"122",223,3,0.226277372262774,0.980535279805353
"123",93,198,0.304136253041363,0.866180048661801
"124",84,356,0.503649635036496,0.158150851581509
"125",148,12,0.603406326034063,0.0778588807785888
"126",290,39,0.206812652068127,0.985401459854015
"127",265,352,0.503649635036496,0.138686131386861
"128",56,213,0.262773722627737,0.917274939172749
"129",252,215,0.545012165450122,0.111922141119221
"130",280,341,0.304136253041363,0.854014598540146
"131",261,348,0.420924574209246,0.199513381995134
"132",20,314,0.454987834549878,0.16301703163017
"133",351,6,0.248175182481752,0.936739659367397
"134",188,263,0.408759124087591,0.211678832116788
"135",342,6,0.248175182481752,0.936739659367397
"136",243,309,0.591240875912409,0.0924574209245742
"137",184,401,0.294403892944039,0.86374695863747
"138",73,112,0.4330900243309,0.218978102189781
"139",312,97,0.262773722627737,0.94647201946472
"140",205,329,0.571776155717762,0.104622871046229
"141",233,12,0.603406326034063,0.0778588807785888
"142",339,264,0.537712895377129,0.1338199513382
"143",132,80,0.233576642335766,0.982968369829684
"144",304,353,0.442822384428224,0.192214111922141
"145",251,43,0.688564476885645,0.0267639902676399
"146",389,271,0.608272506082725,0.0364963503649635
"147",175,329,0.571776155717762,0.104622871046229
"148",212,11,0.265206812652068,0.912408759124088
"149",397,300,0.510948905109489,0.1338199513382
"150",169,262,0.62043795620438,0.0900243309002433
"151",373,254,0.722627737226277,0.024330900243309
"152",369,172,0.445255474452555,0.201946472019465
"153",68,312,0.642335766423358,0.0705596107055961
"154",296,325,0.51338199513382,0.150851581508516
"155",104,369,0.316301703163017,0.841849148418491
"156",114,400,0.333333333333333,0.849148418491484
"157",303,265,0.462287104622871,0.172749391727494
"158",165,170,0.440389294403893,0.170316301703163
"159",153,69,0.347931873479319,0.785888077858881
"160",376,151,0.24330900243309,0.94647201946472
"161",251,15,0.428223844282238,0.21654501216545
"162",402,296,0.277372262773723,0.912408759124088
"163",90,211,0.360097323600973,0.822384428223844
"164",73,40,0.705596107055961,0.0024330900243309
"165",323,343,0.267639902676399,0.944038929440389
"166",289,135,0.326034063260341,0.854014598540146
"167",209,27,0.340632603406326,0.805352798053528
"168",33,2,0.725060827250608,0.0218978102189781
"169",276,287,0.231143552311436,0.978102189781022
"170",295,389,0.637469586374696,0.0535279805352798
"171",124,49,0.67639902676399,0.0608272506082725
"172",21,125,0.4330900243309,0.211678832116788
"173",21,394,0.489051094890511,0.160583941605839
"174",86,45,0.362530413625304,0.744525547445255
"175",262,246,0.467153284671533,0.18978102189781
"176",174,366,0.299270072992701,0.880778588807786
"177",284,144,0.725060827250608,0.0170316301703163
"178",278,379,0.37956204379562,0.72992700729927
"179",311,346,0.581508515815085,0.0997566909975669
"180",33,37,0.654501216545012,0.048661800486618
"181",407,24,0.40632603406326,0.231143552311436
"182",346,392,0.369829683698297,0.815085158150852
"183",310,40,0.705596107055961,0.0024330900243309
"184",181,118,0.413625304136253,0.201946472019465
"185",145,117,0.454987834549878,0.150851581508516
"186",24,160,0.447688564476886,0.182481751824818
"187",33,141,0.450121654501217,0.172749391727494
"188",118,209,0.347931873479319,0.827250608272506
"189",240,54,0.576642335766423,0.121654501216545
"190",110,352,0.503649635036496,0.138686131386861
"191",36,333,0.330900243309002,0.817518248175182
"192",62,34,0.659367396593674,0.0705596107055961
"193",173,101,0.343065693430657,0.844282238442822
"194",126,151,0.24330900243309,0.94647201946472
"195",195,354,0.437956204379562,0.177615571776156
"196",250,405,0.294403892944039,0.917274939172749
"197",133,342,0.403892944038929,0.754257907542579
"198",373,330,0.369829683698297,0.761557177615572
"199",180,269,0.725060827250608,0.0389294403892944
"200",315,8,0.615571776155718,0.116788321167883
"201",274,155,0.399026763990268,0.739659367396594
"202",189,23,0.37956204379562,0.749391727493917
"203",360,82,0.360097323600973,0.819951338199513
"204",137,213,0.262773722627737,0.917274939172749
"205",88,353,0.442822384428224,0.192214111922141
"206",65,223,0.489051094890511,0.138686131386861
"207",52,198,0.304136253041363,0.866180048661801
"208",34,233,0.605839416058394,0.0778588807785888
"209",143,172,0.445255474452555,0.201946472019465
"210",196,29,0.343065693430657,0.81021897810219
"211",55,4,0.423357664233577,0.773722627737226
"212",2,280,0.257907542579075,0.956204379562044
"213",83,80,0.233576642335766,0.982968369829684
"214",257,68,0.408759124087591,0.751824817518248
"215",40,196,0.248175182481752,1
"216",140,180,0.357664233576642,0.781021897810219
"217",204,217,0.737226277372263,0.0316301703163017
"218",139,366,0.299270072992701,0.880778588807786
"219",377,67,0.274939172749392,0.895377128953771
"220",291,206,0.62043795620438,0.0827250608272506
"221",51,402,0.231143552311436,0.970802919708029
"222",283,83,0.576642335766423,0.124087591240876
"223",286,36,0.394160583941606,0.21654501216545
"224",117,376,0.255474452554745,0.978102189781022
"225",142,359,0.62043795620438,0.0875912408759124
"226",223,284,0.525547445255474,0.155717761557178
"227",182,197,0.284671532846715,0.868613138686131
"228",310,66,0.549878345498783,0.13625304136253
"229",116,155,0.399026763990268,0.739659367396594
