"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.396593673965937,0.669099756690998
"2",385,239,0.579075425790754,0.0024330900243309
"3",118,99,0.238442822384428,0.844282238442822
"4",341,296,0.469586374695864,0.1338199513382
"5",264,60,0.253041362530414,0.844282238442822
"6",213,63,0.445255474452555,0.10705596107056
"7",303,107,0.340632603406326,0.705596107055961
"8",56,319,0.206812652068127,0.905109489051095
"9",270,175,0.204379562043796,0.94647201946472
"10",290,25,0.248175182481752,0.844282238442822
"11",188,48,0.201946472019465,0.939172749391727
"12",295,198,0.391727493917275,0.644768856447689
"13",384,402,0.204379562043796,0.985401459854015
"14",105,333,0.218978102189781,0.871046228710462
"15",190,223,0.554744525547445,0.0291970802919708
"16",386,30,0.559610705596107,0.0097323600973236
"17",402,192,0.206812652068127,0.941605839416058
"18",49,140,0.306569343065693,0.75669099756691
"19",195,283,0.586374695863747,0.0024330900243309
"20",230,211,0.18978102189781,0.985401459854015
"21",371,212,0.29683698296837,0.742092457420925
"22",57,224,0.21654501216545,0.900243309002433
"23",406,184,0.316301703163017,0.72992700729927
"24",389,35,0.481751824817518,0.119221411192214
"25",34,382,0.170316301703163,0.982968369829684
"26",211,7,0.384428223844282,0.639902676399027
"27",160,170,0.48661800486618,0.111922141119221
"28",372,94,0.338199513381995,0.698296836982968
"29",184,41,0.532846715328467,0.0559610705596107
"30",343,198,0.391727493917275,0.644768856447689
"31",303,267,0.416058394160584,0.642335766423358
"32",333,378,0.27007299270073,0.763990267639903
"33",160,149,0.496350364963504,0.0900243309002433
"34",281,351,0.201946472019465,0.939172749391727
"35",2,124,0.343065693430657,0.673965936739659
"36",342,191,0.238442822384428,0.83698296836983
"37",4,59,0.309002433090024,0.815085158150852
"38",86,332,0.35036496350365,0.690997566909976
"39",372,273,0.518248175182482,0.0681265206812652
"40",251,26,0.360097323600973,0.671532846715328
"41",156,177,0.284671532846715,0.761557177615572
"42",179,163,0.250608272506083,0.802919708029197
"43",16,286,0.508515815085158,0.0778588807785888
"44",400,271,0.309002433090024,0.781021897810219
"45",178,168,0.357664233576642,0.700729927007299
"46",393,126,0.309002433090024,0.781021897810219
"47",364,105,0.347931873479319,0.705596107055961
"48",263,276,0.545012165450122,0.048661800486618
"49",399,367,0.372262773722628,0.637469586374696
"50",254,347,0.321167883211679,0.744525547445255
"51",137,162,0.24330900243309,0.839416058394161
"52",143,33,0.535279805352798,0.0681265206812652
"53",164,340,0.364963503649635,0.652068126520681
"54",322,30,0.559610705596107,0.0097323600973236
"55",16,48,0.201946472019465,0.939172749391727
"56",308,263,0.501216545012166,0.0997566909975669
"57",278,132,0.282238442822384,0.805352798053528
"58",71,78,0.253041362530414,0.829683698296837
"59",108,162,0.24330900243309,0.839416058394161
"60",211,354,0.476885644768856,0.124087591240876
"61",277,143,0.257907542579075,0.841849148418491
"62",403,1,0.625304136253041,0.0024330900243309
"63",312,374,0.352798053527981,0.67639902676399
"64",233,391,0.479318734793187,0.121654501216545
"65",349,202,0.503649635036496,0.0900243309002433
"66",78,191,0.238442822384428,0.83698296836983
"67",112,245,0.211678832116788,0.856447688564477
"68",340,372,0.177615571776156,0.948905109489051
"69",285,71,0.5669099756691,0.0291970802919708
"70",99,323,0.257907542579075,0.78345498783455
"71",18,96,0.384428223844282,0.666666666666667
"72",58,237,0.462287104622871,0.143552311435523
"73",89,345,0.218978102189781,0.861313868613139
"74",197,55,0.467153284671533,0.143552311435523
"75",81,368,0.367396593673966,0.671532846715328
"76",295,185,0.167883211678832,0.975669099756691
"77",4,367,0.372262773722628,0.637469586374696
"78",154,102,0.27007299270073,0.832116788321168
"79",211,35,0.481751824817518,0.119221411192214
"80",1,20,0.206812652068127,0.922141119221411
"81",239,402,0.204379562043796,0.985401459854015
"82",65,199,0.430656934306569,0.160583941605839
"83",148,347,0.321167883211679,0.744525547445255
"84",265,171,0.452554744525547,0.145985401459854
"85",319,201,0.204379562043796,0.939172749391727
"86",232,76,0.54014598540146,0.0535279805352798
"87",96,312,0.201946472019465,0.934306569343066
"88",37,126,0.309002433090024,0.781021897810219
"89",36,68,0.326034063260341,0.70316301703163
"90",126,14,0.335766423357664,0.673965936739659
"91",274,56,0.167883211678832,1
"92",1,73,0.236009732360097,0.834549878345499
"93",86,214,0.381995133819951,0.639902676399027
"94",383,333,0.218978102189781,0.871046228710462
"95",380,48,0.201946472019465,0.939172749391727
"96",301,367,0.372262773722628,0.637469586374696
"97",137,236,0.523114355231144,0.072992700729927
"98",212,61,0.165450121654501,0.97323600973236
"99",306,371,0.525547445255474,0.0583941605839416
"100",254,104,0.158150851581509,0.980535279805353
"101",257,62,0.326034063260341,0.715328467153285
"102",90,316,0.425790754257908,0.121654501216545
"103",89,95,0.304136253041363,0.766423357664234
"104",160,126,0.309002433090024,0.781021897810219
"105",387,213,0.299270072992701,0.805352798053528
"106",395,138,0.18978102189781,0.958637469586375
"107",304,64,0.309002433090024,0.766423357664234
"108",301,110,0.223844282238443,0.83698296836983
"109",220,144,0.527980535279805,0.0559610705596107
"110",1,238,0.600973236009732,0.0024330900243309
"111",250,332,0.35036496350365,0.690997566909976
"112",344,383,0.54014598540146,0.0608272506082725
"113",309,342,0.24330900243309,0.871046228710462
"114",186,53,0.277372262773723,0.759124087591241
"115",220,267,0.416058394160584,0.642335766423358
"116",221,284,0.525547445255474,0.048661800486618
"117",1,14,0.335766423357664,0.673965936739659
"118",146,378,0.27007299270073,0.763990267639903
"119",251,197,0.172749391727494,0.985401459854015
"120",340,110,0.223844282238443,0.83698296836983
"121",147,352,0.386861313868613,0.158150851581509
"122",169,94,0.338199513381995,0.698296836982968
"123",236,325,0.510948905109489,0.072992700729927
"124",242,266,0.564476885644769,0.0170316301703163
"125",296,174,0.170316301703163,0.980535279805353
"126",162,39,0.182481751824818,0.978102189781022
"127",377,2,0.428223844282238,0.141119221411192
"128",395,218,0.476885644768856,0.124087591240876
"129",96,215,0.338199513381995,0.715328467153285
"130",298,88,0.245742092457421,0.871046228710462
"131",371,294,0.442822384428224,0.141119221411192
"132",248,395,0.613138686131387,0.0024330900243309
"133",259,213,0.299270072992701,0.805352798053528
"134",385,72,0.457420924574209,0.119221411192214
"135",349,231,0.352798053527981,0.710462287104623
"136",238,312,0.201946472019465,0.934306569343066
"137",337,274,0.321167883211679,0.715328467153285
"138",47,93,0.501216545012166,0.0997566909975669
"139",314,142,0.355231143552311,0.678832116788321
