"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",6,270,0.309002433090024,0.832116788321168
"64",249,155,0.773722627737226,0.0145985401459854
"65",163,35,0.355231143552311,0.832116788321168
"66",346,215,0.686131386861314,0.048661800486618
"67",190,3,0.605839416058394,0.0900243309002433
"68",186,6,0.299270072992701,0.902676399026764
"69",30,129,0.40632603406326,0.715328467153285
"70",351,88,0.746958637469586,0.0170316301703163
"71",123,114,0.355231143552311,0.778588807785888
"72",65,373,0.374695863746959,0.78345498783455
"73",312,37,0.45985401459854,0.204379562043796
"74",107,377,0.301703163017032,0.824817518248175
"75",366,34,0.408759124087591,0.199513381995134
"76",151,153,0.352798053527981,0.75669099756691
"77",106,77,0.360097323600973,0.75669099756691
"78",198,45,0.330900243309002,0.805352798053528
"79",215,101,0.401459854014599,0.793187347931874
"80",390,78,0.639902676399027,0.0705596107055961
"81",201,61,0.496350364963504,0.1338199513382
"82",305,368,0.610705596107056,0.131386861313869
"83",212,160,0.282238442822384,0.897810218978102
"84",2,303,0.489051094890511,0.187347931873479
"85",82,83,0.272506082725061,0.917274939172749
"86",99,248,0.542579075425791,0.143552311435523
"87",272,356,0.710462287104623,0.0413625304136253
"88",98,285,0.725060827250608,0.0218978102189781
"89",265,143,0.287104622871046,0.861313868613139
"90",45,111,0.506082725060827,0.13625304136253
"91",47,291,0.394160583941606,0.184914841849148
"92",359,59,0.374695863746959,0.761557177615572
"93",203,42,0.391727493917275,0.805352798053528
"94",107,236,0.508515815085158,0.199513381995134
"95",6,48,0.442822384428224,0.746958637469586
"96",199,179,0.301703163017032,0.827250608272506
"97",88,340,0.313868613138686,0.83698296836983
"98",122,88,0.746958637469586,0.0170316301703163
"99",116,227,0.666666666666667,0.048661800486618
"100",42,379,0.452554744525547,0.18978102189781
"101",118,247,0.469586374695864,0.744525547445255
"102",398,208,0.474452554744526,0.177615571776156
"103",188,404,0.525547445255474,0.18978102189781
"104",147,306,0.277372262773723,0.883211678832117
"105",160,290,0.562043795620438,0.072992700729927
"106",72,27,0.284671532846715,0.89051094890511
"107",257,291,0.394160583941606,0.184914841849148
"108",302,156,0.467153284671533,0.150851581508516
"109",406,123,0.221411192214112,0.987834549878346
"110",269,269,0.613138686131387,0.0875912408759124
"111",228,369,0.333333333333333,0.798053527980535
"112",197,87,0.4330900243309,0.211678832116788
"113",404,47,0.664233576642336,0.0413625304136253
"114",30,120,0.27007299270073,0.927007299270073
"115",139,383,0.671532846715328,0.0413625304136253
"116",58,148,0.484184914841849,0.236009732360097
"117",197,234,0.357664233576642,0.771289537712895
"118",68,218,0.491484184914842,0.155717761557178
"119",207,341,0.581508515815085,0.114355231143552
"120",57,4,0.394160583941606,0.776155717761557
"121",32,82,0.277372262773723,0.97323600973236
"122",300,46,0.632603406326034,0.0754257907542579
"123",240,207,0.437956204379562,0.201946472019465
"124",3,320,0.248175182481752,0.975669099756691
"125",386,81,0.722627737226277,0.0024330900243309
"126",81,205,0.559610705596107,0.131386861313869
"127",237,31,0.688564476885645,0.0364963503649635
"128",197,25,0.352798053527981,0.817518248175182
"129",293,165,0.289537712895377,0.841849148418491
"130",100,165,0.289537712895377,0.841849148418491
"131",125,229,0.37956204379562,0.742092457420925
"132",61,104,0.374695863746959,0.746958637469586
"133",397,222,0.245742092457421,0.939172749391727
"134",279,381,0.489051094890511,0.1338199513382
"135",44,252,0.725060827250608,0.0024330900243309
"136",206,257,0.737226277372263,0.0024330900243309
"137",272,317,0.615571776155718,0.0413625304136253
"138",83,270,0.309002433090024,0.832116788321168
"139",154,256,0.274939172749392,0.888077858880779
"140",276,288,0.357664233576642,0.846715328467153
"141",371,175,0.352798053527981,0.759124087591241
"142",251,241,0.489051094890511,0.138686131386861
"143",351,323,0.330900243309002,0.815085158150852
"144",384,232,0.498783454987835,0.148418491484185
"145",319,327,0.37956204379562,0.187347931873479
"146",92,157,0.644768856447689,0.0754257907542579
"147",236,227,0.666666666666667,0.048661800486618
"148",92,5,0.386861313868613,0.824817518248175
"149",167,156,0.467153284671533,0.150851581508516
"150",97,304,0.321167883211679,0.822384428223844
"151",366,236,0.508515815085158,0.199513381995134
"152",295,254,0.440389294403893,0.211678832116788
"153",155,126,0.289537712895377,0.856447688564477
"154",96,176,0.484184914841849,0.143552311435523
"155",20,172,0.316301703163017,0.854014598540146
"156",90,354,0.340632603406326,0.805352798053528
"157",81,210,0.491484184914842,0.214111922141119
"158",122,172,0.316301703163017,0.854014598540146
"159",111,407,0.408759124087591,0.734793187347932
"160",278,37,0.45985401459854,0.204379562043796
"161",16,306,0.277372262773723,0.883211678832117
"162",252,222,0.245742092457421,0.939172749391727
"163",326,157,0.644768856447689,0.0754257907542579
"164",62,233,0.479318734793187,0.788321167883212
"165",325,100,0.630170316301703,0.0948905109489051
"166",26,175,0.352798053527981,0.759124087591241
"167",91,371,0.250608272506083,0.900243309002433
"168",120,135,0.250608272506083,0.907542579075426
"169",231,17,0.340632603406326,0.812652068126521
"170",226,149,0.681265206812652,0.0364963503649635
"171",191,116,0.391727493917275,0.751824817518248
"172",131,224,0.554744525547445,0.0997566909975669
"173",366,280,0.418491484184915,0.759124087591241
"174",322,301,0.399026763990268,0.744525547445255
"175",61,266,0.228710462287105,0.97323600973236
"176",248,38,0.313868613138686,0.805352798053528
"177",115,129,0.40632603406326,0.715328467153285
"178",326,141,0.552311435523114,0.119221411192214
"179",192,117,0.420924574209246,0.194647201946472
"180",405,300,0.537712895377129,0.138686131386861
"181",391,268,0.70316301703163,0.0389294403892944
"182",50,114,0.355231143552311,0.778588807785888
"183",336,408,0.734793187347932,0.0170316301703163
"184",192,270,0.309002433090024,0.832116788321168
"185",283,369,0.333333333333333,0.798053527980535
"186",106,321,0.62287104622871,0.0778588807785888
"187",257,150,0.277372262773723,0.878345498783455
"188",217,261,0.423357664233577,0.815085158150852
"189",363,152,0.510948905109489,0.116788321167883
"190",64,341,0.581508515815085,0.114355231143552
"191",156,66,0.330900243309002,0.785888077858881
"192",169,390,0.693430656934307,0.0340632603406326
"193",309,208,0.474452554744526,0.177615571776156
"194",216,377,0.301703163017032,0.824817518248175
"195",207,287,0.608272506082725,0.0559610705596107
"196",132,5,0.386861313868613,0.824817518248175
"197",338,325,0.345498783454988,0.987834549878346
"198",312,227,0.666666666666667,0.048661800486618
"199",95,54,0.472019464720195,0.150851581508516
"200",190,158,0.639902676399027,0.0656934306569343
"201",224,403,0.476885644768856,0.180048661800487
"202",147,291,0.394160583941606,0.184914841849148
"203",196,15,0.226277372262774,0.97323600973236
"204",341,270,0.309002433090024,0.832116788321168
"205",262,4,0.394160583941606,0.776155717761557
"206",254,198,0.462287104622871,0.771289537712895
"207",185,99,0.369829683698297,0.841849148418491
"208",38,367,0.362530413625304,0.834549878345499
"209",232,145,0.352798053527981,0.785888077858881
"210",176,395,0.231143552311436,0.970802919708029
"211",268,27,0.284671532846715,0.89051094890511
"212",237,315,0.250608272506083,0.948905109489051
"213",203,52,0.596107055961071,0.0875912408759124
"214",284,36,0.369829683698297,0.742092457420925
"215",56,358,0.520681265206813,0.126520681265207
"216",353,358,0.520681265206813,0.126520681265207
"217",254,187,0.240875912408759,0.929440389294404
"218",21,409,0.257907542579075,0.917274939172749
"219",76,125,0.311435523114355,0.819951338199513
"220",24,14,0.469586374695864,0.148418491484185
"221",55,333,0.678832116788321,0.0340632603406326
"222",142,296,0.265206812652068,0.929440389294404
"223",3,223,0.408759124087591,0.209245742092457
"224",109,45,0.330900243309002,0.805352798053528
"225",408,391,0.501216545012166,0.13625304136253
"226",84,223,0.408759124087591,0.209245742092457
"227",80,397,0.664233576642336,0.0437956204379562
"228",110,195,0.454987834549878,0.170316301703163
"229",91,173,0.574209245742092,0.0948905109489051
"230",180,218,0.491484184914842,0.155717761557178
"231",344,215,0.686131386861314,0.048661800486618
"232",303,88,0.746958637469586,0.0170316301703163
"233",335,168,0.654501216545012,0.0413625304136253
"234",218,74,0.603406326034063,0.0632603406326034
"235",230,48,0.442822384428224,0.746958637469586
"236",387,406,0.647201946472019,0.0413625304136253
"237",135,263,0.469586374695864,0.172749391727494
"238",19,15,0.226277372262774,0.97323600973236
"239",351,86,0.306569343065693,0.868613138686131
"240",64,347,0.330900243309002,0.802919708029197
"241",74,145,0.352798053527981,0.785888077858881
"242",42,277,0.447688564476886,0.742092457420925
"243",244,259,0.688564476885645,0.0316301703163017
"244",342,128,0.479318734793187,0.192214111922141
"245",85,282,0.306569343065693,0.866180048661801
"246",145,357,0.70316301703163,0.0389294403892944
"247",200,213,0.360097323600973,0.78345498783455
"248",125,283,0.238442822384428,0.94647201946472
"249",194,20,0.698296836982968,0.0097323600973236
"250",206,247,0.469586374695864,0.744525547445255
"251",371,125,0.311435523114355,0.819951338199513
"252",155,163,0.508515815085158,0.116788321167883
"253",292,338,0.579075425790754,0.10705596107056
"254",136,5,0.386861313868613,0.824817518248175
"255",277,221,0.472019464720195,0.158150851581509
"256",262,226,0.240875912408759,0.948905109489051
"257",205,21,0.248175182481752,0.961070559610706
"258",358,157,0.644768856447689,0.0754257907542579
"259",386,276,0.357664233576642,0.768856447688564
"260",91,84,0.664233576642336,0.0267639902676399
"261",252,201,0.316301703163017,0.861313868613139
"262",15,300,0.537712895377129,0.138686131386861
"263",361,38,0.313868613138686,0.805352798053528
"264",358,144,0.343065693430657,0.798053527980535
"265",386,242,0.333333333333333,0.827250608272506
"266",146,353,0.725060827250608,0.0170316301703163
"267",268,170,0.328467153284672,0.824817518248175
"268",277,14,0.469586374695864,0.148418491484185
"269",237,189,0.418491484184915,0.722627737226277
"270",142,408,0.734793187347932,0.0170316301703163
"271",31,399,0.671532846715328,0.0389294403892944
"272",257,214,0.401459854014599,0.727493917274939
"273",333,139,0.360097323600973,0.763990267639903
"274",384,392,0.437956204379562,0.233576642335766
"275",137,212,0.690997566909976,0.024330900243309
"276",86,161,0.698296836982968,0.0218978102189781
"277",306,237,0.277372262773723,0.917274939172749
"278",331,22,0.59367396593674,0.0827250608272506
"279",110,162,0.642335766423358,0.0608272506082725
"280",50,186,0.372262773722628,0.746958637469586
"281",213,348,0.394160583941606,0.78345498783455
"282",175,391,0.501216545012166,0.13625304136253
"283",379,354,0.340632603406326,0.805352798053528
"284",48,145,0.352798053527981,0.785888077858881
"285",335,271,0.712895377128954,0.0170316301703163
"286",311,410,0.559610705596107,0.0875912408759124
"287",392,378,0.306569343065693,0.83698296836983
"288",123,177,0.408759124087591,0.793187347931874
"289",164,321,0.62287104622871,0.0778588807785888
"290",134,332,0.493917274939173,0.155717761557178
"291",99,26,0.248175182481752,0.917274939172749
"292",138,136,0.284671532846715,0.875912408759124
"293",223,18,0.362530413625304,0.761557177615572
"294",173,276,0.357664233576642,0.768856447688564
"295",266,121,0.37712895377129,0.807785888077859
"296",190,303,0.489051094890511,0.187347931873479
"297",139,59,0.374695863746959,0.761557177615572
"298",33,201,0.316301703163017,0.861313868613139
"299",176,119,0.284671532846715,0.883211678832117
"300",240,354,0.340632603406326,0.805352798053528
"301",406,262,0.223844282238443,0.936739659367397
"302",253,396,0.294403892944039,0.866180048661801
"303",180,110,0.289537712895377,0.883211678832117
"304",211,119,0.284671532846715,0.883211678832117
"305",325,230,0.447688564476886,0.194647201946472
"306",158,314,0.279805352798054,0.91970802919708
"307",157,241,0.489051094890511,0.138686131386861
"308",63,305,0.29683698296837,0.888077858880779
"309",62,196,0.576642335766423,0.0997566909975669
"310",134,9,0.257907542579075,0.936739659367397
"311",319,12,0.262773722627737,0.934306569343066
"312",235,214,0.401459854014599,0.727493917274939
"313",225,378,0.306569343065693,0.83698296836983
"314",325,391,0.501216545012166,0.13625304136253
"315",82,120,0.27007299270073,0.927007299270073
"316",190,365,0.333333333333333,0.89051094890511
"317",109,325,0.345498783454988,0.987834549878346
"318",224,397,0.664233576642336,0.0437956204379562
"319",300,230,0.447688564476886,0.194647201946472
"320",257,361,0.255474452554745,0.914841849148418
"321",348,296,0.265206812652068,0.929440389294404
"322",59,99,0.369829683698297,0.841849148418491
"323",258,173,0.574209245742092,0.0948905109489051
"324",46,319,0.549878345498783,0.109489051094891
"325",76,93,0.369829683698297,0.78345498783455
"326",87,80,0.564476885644769,0.131386861313869
"327",344,93,0.369829683698297,0.78345498783455
"328",163,248,0.542579075425791,0.143552311435523
"329",169,354,0.340632603406326,0.805352798053528
"330",325,142,0.27007299270073,0.944038929440389
"331",308,113,0.498783454987835,0.150851581508516
"332",76,200,0.401459854014599,0.715328467153285
"333",372,408,0.734793187347932,0.0170316301703163
"334",46,74,0.603406326034063,0.0632603406326034
"335",173,239,0.364963503649635,0.773722627737226
"336",215,180,0.435523114355231,0.201946472019465
"337",156,102,0.627737226277372,0.0656934306569343
"338",224,189,0.418491484184915,0.722627737226277
"339",356,238,0.24330900243309,0.987834549878346
"340",304,92,0.59610705596107,0.0851581508515815
"341",354,271,0.712895377128954,0.0170316301703163
"342",215,171,0.527980535279805,0.175182481751825
"343",396,171,0.527980535279805,0.175182481751825
"344",76,312,0.306569343065693,0.902676399026764
"345",318,148,0.484184914841849,0.236009732360097
"346",239,323,0.330900243309002,0.815085158150852
"347",134,99,0.369829683698297,0.841849148418491
"348",358,240,0.333333333333333,0.778588807785888
"349",307,106,0.418491484184915,0.78345498783455
"350",15,159,0.671532846715328,0.0267639902676399
"351",340,397,0.664233576642336,0.0437956204379562
"352",292,342,0.569343065693431,0.104622871046229
"353",216,231,0.340632603406326,0.776155717761557
"354",155,395,0.231143552311436,0.970802919708029
"355",327,199,0.374695863746959,0.749391727493917
"356",320,139,0.360097323600973,0.763990267639903
"357",335,17,0.340632603406326,0.812652068126521
"358",340,266,0.228710462287105,0.97323600973236
"359",247,273,0.287104622871046,0.883211678832117
"360",386,201,0.316301703163017,0.861313868613139
"361",296,282,0.306569343065693,0.866180048661801
"362",376,247,0.469586374695864,0.744525547445255
"363",259,162,0.642335766423358,0.0608272506082725
"364",81,400,0.671532846715328,0.0364963503649635
"365",89,23,0.257907542579075,0.927007299270073
"366",80,62,0.506082725060827,0.141119221411192
"367",284,180,0.435523114355231,0.201946472019465
"368",283,281,0.257907542579075,0.914841849148418
"369",66,187,0.240875912408759,0.929440389294404
"370",368,131,0.603406326034063,0.0705596107055961
"371",278,257,0.737226277372263,0.0024330900243309
"372",405,385,0.445255474452555,0.184914841849148
"373",134,54,0.472019464720195,0.150851581508516
"374",84,404,0.525547445255474,0.18978102189781
"375",138,299,0.267639902676399,0.982968369829684
"376",155,1,0.228710462287105,0.958637469586375
"377",298,112,0.279805352798054,0.987834549878346
"378",289,28,0.532846715328467,0.187347931873479
"379",296,353,0.725060827250608,0.0170316301703163
"380",313,13,0.299270072992701,0.856447688564477
"381",252,101,0.401459854014599,0.793187347931874
"382",98,103,0.313868613138686,0.778588807785888
"383",67,366,0.40632603406326,0.739659367396594
"384",272,84,0.664233576642336,0.0267639902676399
"385",262,187,0.240875912408759,0.929440389294404
"386",109,217,0.21654501216545,0.936739659367397
"387",331,329,0.671532846715328,0.0437956204379562
"388",269,280,0.418491484184915,0.759124087591241
"389",163,296,0.265206812652068,0.929440389294404
"390",211,46,0.632603406326034,0.0754257907542579
"391",23,41,0.425790754257908,0.214111922141119
"392",158,1,0.228710462287105,0.958637469586375
"393",33,146,0.418491484184915,0.722627737226277
"394",263,92,0.59610705596107,0.0851581508515815
"395",267,389,0.284671532846715,0.897810218978102
"396",297,262,0.223844282238443,0.936739659367397
"397",343,228,0.399026763990268,0.766423357664234
"398",126,196,0.576642335766423,0.0997566909975669
"399",166,325,0.345498783454988,0.987834549878346
"400",346,102,0.627737226277372,0.0656934306569343
"401",406,306,0.277372262773723,0.883211678832117
"402",123,143,0.287104622871046,0.861313868613139
"403",288,97,0.469586374695864,0.206812652068127
"404",168,355,0.40632603406326,0.751824817518248
"405",253,364,0.464720194647202,0.192214111922141
"406",135,402,0.401459854014599,0.739659367396594
"407",30,369,0.333333333333333,0.798053527980535
"408",11,401,0.294403892944039,0.878345498783455
"409",376,156,0.467153284671533,0.150851581508516
"410",353,199,0.374695863746959,0.749391727493917
