"","bootstrap_train","bootstrap_test","p_values","p0_values"
"155",134,278,0.712895377128954,0.0218978102189781
"156",181,393,0.35036496350365,0.841849148418491
"157",302,394,0.340632603406326,0.875912408759124
"158",124,55,0.396593673965937,0.751824817518248
"159",177,340,0.447688564476886,0.759124087591241
"160",167,115,0.673965936739659,0.0535279805352798
"161",269,130,0.454987834549878,0.21654501216545
"162",285,216,0.520681265206813,0.16301703163017
"163",385,127,0.40632603406326,0.805352798053528
"164",208,7,0.564476885644769,0.104622871046229
"165",315,26,0.435523114355231,0.778588807785888
"166",300,247,0.647201946472019,0.0827250608272506
"167",282,391,0.338199513381995,0.875912408759124
"168",322,19,0.29683698296837,0.917274939172749
"169",53,43,0.610705596107056,0.0948905109489051
"170",191,249,0.384428223844282,0.846715328467153
"171",327,235,0.394160583941606,0.805352798053528
"172",256,113,0.552311435523114,0.158150851581509
"173",182,375,0.250608272506083,0.94647201946472
"174",240,348,0.557177615571776,0.13625304136253
"175",299,408,0.37956204379562,0.827250608272506
"176",107,117,0.304136253041363,0.914841849148418
"177",379,51,0.360097323600973,0.849148418491484
"178",229,340,0.447688564476886,0.759124087591241
"179",143,287,0.355231143552311,0.844282238442822
"180",198,369,0.313868613138686,0.905109489051095
"181",219,343,0.394160583941606,0.805352798053528
"182",377,189,0.613138686131387,0.0754257907542579
"183",116,253,0.260340632603406,0.94647201946472
"184",66,378,0.299270072992701,0.878345498783455
"185",380,239,0.695863746958638,0.0389294403892944
"186",175,396,0.386861313868613,0.793187347931874
"187",114,334,0.564476885644769,0.111922141119221
"188",71,50,0.647201946472019,0.0583941605839416
"189",360,90,0.389294403892944,0.822384428223844
"190",367,308,0.503649635036496,0.194647201946472
"191",264,314,0.250608272506083,1
"192",225,292,0.666666666666667,0.0583941605839416
"193",322,132,0.637469586374696,0.0681265206812652
"194",261,383,0.401459854014599,0.805352798053528
"195",230,199,0.527980535279805,0.148418491484185
"196",381,242,0.352798053527981,0.819951338199513
"197",393,91,0.257907542579075,0.956204379562044
"198",210,282,0.265206812652068,0.956204379562044
"199",137,320,0.613138686131387,0.0875912408759124
"200",339,65,0.693430656934307,0.0389294403892944
"201",378,85,0.294403892944039,0.934306569343066
"202",243,206,0.425790754257908,0.785888077858881
"203",275,131,0.384428223844282,0.812652068126521
"204",195,96,0.313868613138686,0.905109489051095
"205",71,368,0.265206812652068,0.902676399026764
"206",366,272,0.37956204379562,0.815085158150852
"207",211,166,0.583941605839416,0.0997566909975669
"208",117,235,0.394160583941606,0.805352798053528
"209",230,311,0.530413625304136,0.211678832116788
"210",382,171,0.644768856447689,0.0535279805352798
"211",148,238,0.725060827250608,0.0121654501216545
"212",156,292,0.666666666666667,0.0583941605839416
"213",198,402,0.454987834549878,0.233576642335766
"214",212,213,0.381995133819951,0.866180048661801
"215",111,57,0.313868613138686,0.907542579075426
"216",276,194,0.445255474452555,0.749391727493917
"217",303,136,0.386861313868613,0.751824817518248
"218",31,2,0.445255474452555,0.761557177615572
"219",142,258,0.527980535279805,0.172749391727494
"220",213,28,0.4330900243309,0.749391727493917
"221",203,50,0.647201946472019,0.0583941605839416
"222",48,366,0.309002433090024,0.909975669099757
"223",408,29,0.664233576642336,0.0705596107055961
"224",196,300,0.24330900243309,1
"225",81,105,0.355231143552311,0.880778588807786
"226",185,33,0.469586374695864,0.192214111922141
"227",228,290,0.54014598540146,0.172749391727494
"228",109,18,0.484184914841849,0.187347931873479
"229",234,406,0.364963503649635,0.805352798053528
"230",266,196,0.635036496350365,0.0656934306569343
"231",8,136,0.386861313868613,0.751824817518248
"232",283,225,0.678832116788321,0.048661800486618
"233",229,196,0.635036496350365,0.0656934306569343
"234",32,387,0.396593673965937,0.800486618004866
"235",394,79,0.301703163017032,0.917274939172749
"236",204,57,0.313868613138686,0.907542579075426
"237",53,407,0.362530413625304,0.819951338199513
"238",70,278,0.712895377128954,0.0218978102189781
"239",352,404,0.240875912408759,0.965936739659367
"240",135,293,0.579075425790754,0.10705596107056
"241",73,383,0.401459854014599,0.805352798053528
"242",314,10,0.476885644768856,0.768856447688564
"243",55,247,0.647201946472019,0.0827250608272506
"244",304,345,0.255474452554745,0.975669099756691
"245",122,102,0.467153284671533,0.754257907542579
"246",127,138,0.250608272506083,0.965936739659367
"247",29,272,0.37956204379562,0.815085158150852
"248",252,163,0.462287104622871,0.236009732360097
"249",52,344,0.384428223844282,0.829683698296837
"250",90,129,0.639902676399027,0.0632603406326034
"251",250,173,0.605839416058394,0.111922141119221
"252",163,2,0.445255474452555,0.761557177615572
"253",328,82,0.654501216545012,0.0510948905109489
"254",250,82,0.654501216545012,0.0510948905109489
"255",150,39,0.35036496350365,0.880778588807786
"256",65,62,0.62287104622871,0.102189781021898
"257",348,131,0.384428223844282,0.812652068126521
"258",26,242,0.352798053527981,0.819951338199513
"259",164,145,0.710462287104623,0.0364963503649635
"260",312,16,0.35036496350365,0.880778588807786
"261",237,290,0.54014598540146,0.172749391727494
"262",298,47,0.381995133819951,0.846715328467153
"263",304,25,0.576642335766423,0.111922141119221
"264",360,101,0.367396593673966,0.844282238442822
"265",288,363,0.352798053527981,0.866180048661801
"266",136,406,0.364963503649635,0.805352798053528
"267",22,14,0.51338199513382,0.21654501216545
"268",229,370,0.27007299270073,0.939172749391727
"269",381,59,0.418491484184915,0.81021897810219
"270",382,151,0.396593673965937,0.807785888077859
"271",331,137,0.408759124087591,0.81021897810219
"272",314,83,0.355231143552311,0.851581508515815
"273",194,43,0.610705596107056,0.0948905109489051
"274",399,271,0.299270072992701,0.917274939172749
"275",345,207,0.411192214111922,0.795620437956204
"276",154,78,0.625304136253041,0.0705596107055961
"277",115,403,0.267639902676399,0.941605839416058
"278",307,347,0.381995133819951,0.866180048661801
"279",342,78,0.625304136253041,0.0705596107055961
"280",220,284,0.520681265206813,0.16301703163017
"281",199,239,0.695863746958638,0.0389294403892944
"282",172,375,0.250608272506083,0.94647201946472
"283",211,330,0.274939172749392,0.934306569343066
"284",224,309,0.547445255474453,0.143552311435523
"285",191,130,0.454987834549878,0.21654501216545
"286",255,202,0.67639902676399,0.0535279805352798
"287",321,344,0.384428223844282,0.829683698296837
"288",248,270,0.644768856447689,0.0802919708029197
"289",62,133,0.613138686131387,0.0851581508515815
"290",250,262,0.644768856447689,0.0632603406326034
"291",59,141,0.520681265206813,0.180048661800487
"292",208,25,0.576642335766423,0.111922141119221
"293",104,60,0.48661800486618,0.226277372262774
"294",67,107,0.627737226277372,0.0778588807785888
"295",339,287,0.355231143552311,0.844282238442822
"296",102,321,0.603406326034063,0.0924574209245742
"297",74,258,0.527980535279805,0.172749391727494
"298",93,360,0.321167883211679,0.839416058394161
"299",36,71,0.722627737226277,0.0364963503649635
"300",214,115,0.673965936739659,0.0535279805352798
"301",20,392,0.37712895377129,0.807785888077859
"302",219,320,0.613138686131387,0.0875912408759124
"303",108,234,0.304136253041363,0.924574209245742
"304",219,380,0.447688564476886,0.771289537712895
"305",149,79,0.301703163017032,0.917274939172749
"306",372,15,0.454987834549878,0.206812652068127
"307",160,295,0.530413625304136,0.1338199513382
"308",93,37,0.498783454987835,0.148418491484185
"309",274,222,0.374695863746959,0.861313868613139
"310",217,296,0.357664233576642,0.883211678832117
"311",242,8,0.673965936739659,0.0608272506082725
"312",237,315,0.484184914841849,0.177615571776156
"313",277,16,0.35036496350365,0.880778588807786
"314",184,229,0.766423357664234,0.0024330900243309
"315",299,308,0.503649635036496,0.194647201946472
"316",73,196,0.635036496350365,0.0656934306569343
"317",260,294,0.48661800486618,0.209245742092457
"318",301,106,0.474452554744526,0.749391727493917
"319",307,185,0.394160583941606,0.829683698296837
"320",9,244,0.569343065693431,0.109489051094891
"321",206,133,0.613138686131387,0.0851581508515815
"322",62,238,0.725060827250608,0.0121654501216545
"323",58,289,0.496350364963504,0.221411192214112
"324",330,199,0.527980535279805,0.148418491484185
"325",267,144,0.467153284671533,0.255474452554745
"326",258,342,0.250608272506083,0.970802919708029
"327",266,308,0.503649635036496,0.194647201946472
"328",290,138,0.250608272506083,0.965936739659367
"329",342,326,0.476885644768856,0.228710462287105
"330",237,81,0.289537712895377,0.934306569343066
"331",335,188,0.710462287104623,0.024330900243309
"332",35,305,0.610705596107056,0.097323600973236
"333",155,330,0.274939172749392,0.934306569343066
"334",403,403,0.267639902676399,0.941605839416058
"335",354,334,0.564476885644769,0.111922141119221
"336",43,82,0.654501216545012,0.0510948905109489
"337",357,104,0.250608272506083,0.968369829683698
"338",103,121,0.510948905109489,0.204379562043796
"339",294,278,0.712895377128954,0.0218978102189781
"340",123,24,0.381995133819951,0.827250608272506
"341",211,243,0.420924574209246,0.795620437956204
"342",110,261,0.610705596107056,0.10705596107056
"343",148,69,0.333333333333333,0.914841849148418
"344",169,385,0.255474452554745,0.978102189781022
"345",186,226,0.472019464720195,0.199513381995134
"346",217,269,0.472019464720195,0.192214111922141
"347",261,214,0.656934306569343,0.0510948905109489
"348",90,358,0.37712895377129,0.841849148418491
"349",375,133,0.613138686131387,0.0851581508515815
"350",202,4,0.503649635036496,0.228710462287105
"351",358,324,0.554744525547445,0.167883211678832
"352",170,92,0.35036496350365,0.875912408759124
"353",333,367,0.545012165450122,0.126520681265207
"354",149,336,0.32360097323601,0.897810218978102
"355",94,351,0.253041362530414,0.944038929440389
"356",62,1,0.627737226277372,0.0705596107055961
"357",351,130,0.454987834549878,0.21654501216545
"358",374,388,0.294403892944039,0.907542579075426
"359",54,233,0.70316301703163,0.0267639902676399
"360",293,123,0.462287104622871,0.233576642335766
"361",141,326,0.476885644768856,0.228710462287105
"362",100,297,0.54014598540146,0.131386861313869
"363",320,350,0.515815085158151,0.194647201946472
"364",298,373,0.260340632603406,0.931873479318735
"365",166,222,0.374695863746959,0.861313868613139
"366",166,243,0.420924574209246,0.795620437956204
"367",405,379,0.253041362530414,0.975669099756691
"368",189,204,0.389294403892944,0.844282238442822
"369",254,120,0.403892944038929,0.807785888077859
"370",90,299,0.472019464720195,0.751824817518248
"371",185,56,0.401459854014599,0.805352798053528
"372",60,96,0.313868613138686,0.905109489051095
"373",192,1,0.627737226277372,0.0705596107055961
"374",214,409,0.369829683698297,0.798053527980535
"375",235,155,0.386861313868613,0.81021897810219
"376",133,229,0.766423357664234,0.0024330900243309
"377",195,362,0.683698296836983,0.0632603406326034
"378",72,16,0.35036496350365,0.880778588807786
"379",215,31,0.70316301703163,0.0291970802919708
"380",147,392,0.37712895377129,0.807785888077859
"381",348,155,0.386861313868613,0.81021897810219
"382",183,160,0.476885644768856,0.759124087591241
"383",129,175,0.386861313868613,0.822384428223844
"384",324,317,0.408759124087591,0.824817518248175
"385",171,143,0.491484184914842,0.167883211678832
"386",180,249,0.384428223844282,0.846715328467153
"387",325,327,0.416058394160584,0.793187347931874
"388",316,96,0.313868613138686,0.905109489051095
"389",284,168,0.360097323600973,0.875912408759124
"390",165,151,0.396593673965937,0.807785888077859
"391",48,185,0.394160583941606,0.829683698296837
"392",71,242,0.352798053527981,0.819951338199513
"393",356,339,0.501216545012166,0.167883211678832
"394",224,141,0.520681265206813,0.180048661800487
"395",16,63,0.523114355231144,0.197080291970803
"396",300,149,0.744525547445255,0.0145985401459854
"397",57,146,0.545012165450122,0.119221411192214
"398",41,180,0.635036496350365,0.0754257907542579
"399",97,354,0.481751824817518,0.250608272506083
"400",274,64,0.557177615571776,0.128953771289538
"401",275,331,0.27007299270073,0.931873479318735
"402",98,115,0.673965936739659,0.0535279805352798
"403",216,43,0.610705596107056,0.0948905109489051
"404",300,357,0.666666666666667,0.0462287104622871
"405",186,162,0.48661800486618,0.209245742092457
"406",180,296,0.357664233576642,0.883211678832117
"407",10,17,0.596107055961071,0.0875912408759124
"408",203,348,0.557177615571776,0.13625304136253
"409",201,52,0.571776155717762,0.126520681265207
"410",236,384,0.24330900243309,0.982968369829684
