"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",142,378,0.403892944038929,0.805352798053528
"70",253,210,0.291970802919708,0.934306569343066
"71",342,89,0.474452554744526,0.192214111922141
"72",72,142,0.712895377128954,0.0218978102189781
"73",308,184,0.523114355231144,0.121654501216545
"74",194,78,0.698296836982968,0.0364963503649635
"75",309,340,0.352798053527981,0.846715328467153
"76",163,334,0.532846715328467,0.175182481751825
"77",177,6,0.40632603406326,0.807785888077859
"78",112,331,0.591240875912409,0.1338199513382
"79",322,396,0.294403892944039,0.909975669099757
"80",398,49,0.236009732360097,0.94647201946472
"81",10,212,0.32360097323601,0.846715328467153
"82",268,281,0.613138686131387,0.10705596107056
"83",162,309,0.67639902676399,0.0559610705596107
"84",280,234,0.262773722627737,0.987834549878346
"85",379,221,0.525547445255474,0.158150851581509
"86",196,243,0.277372262773723,0.917274939172749
"87",406,374,0.257907542579075,0.939172749391727
"88",172,106,0.479318734793187,0.167883211678832
"89",28,122,0.493917274939173,0.18978102189781
"90",200,149,0.722627737226277,0.0024330900243309
"91",58,300,0.693430656934307,0.0462287104622871
"92",335,189,0.574209245742092,0.10705596107056
"93",16,99,0.489051094890511,0.746958637469586
"94",394,155,0.369829683698297,0.832116788321168
"95",275,357,0.472019464720195,0.18978102189781
"96",138,161,0.683698296836983,0.0875912408759124
"97",261,200,0.35036496350365,0.900243309002433
"98",394,167,0.574209245742092,0.0875912408759124
"99",141,409,0.523114355231144,0.155717761557178
"100",201,54,0.35036496350365,0.922141119221411
"101",130,206,0.464720194647202,0.226277372262774
"102",207,328,0.221411192214112,0.951338199513382
"103",234,83,0.583941605839416,0.128953771289538
"104",73,13,0.698296836982968,0.0851581508515815
"105",323,248,0.384428223844282,0.807785888077859
"106",66,125,0.669099756690998,0.0535279805352798
"107",43,273,0.557177615571776,0.153284671532847
"108",221,379,0.464720194647202,0.233576642335766
"109",392,60,0.501216545012166,0.18978102189781
"110",396,111,0.642335766423358,0.0583941605839416
"111",331,44,0.503649635036496,0.250608272506083
"112",374,212,0.32360097323601,0.846715328467153
"113",259,145,0.367396593673966,0.761557177615572
"114",316,69,0.316301703163017,0.956204379562044
"115",355,23,0.45985401459854,0.751824817518248
"116",402,244,0.418491484184915,0.768856447688564
"117",272,188,0.635036496350365,0.0851581508515815
"118",5,82,0.435523114355231,0.231143552311436
"119",348,173,0.557177615571776,0.119221411192214
"120",365,182,0.579075425790754,0.18978102189781
"121",54,168,0.501216545012166,0.788321167883212
"122",303,53,0.574209245742092,0.121654501216545
"123",277,187,0.70316301703163,0.0194647201946472
"124",250,133,0.72992700729927,0.0072992700729927
"125",163,116,0.732360097323601,0.0121654501216545
"126",337,62,0.279805352798054,0.895377128953771
"127",409,19,0.199513381995134,0.975669099756691
"128",323,334,0.532846715328467,0.175182481751825
"129",99,118,0.440389294403893,0.759124087591241
"130",387,6,0.40632603406326,0.807785888077859
"131",29,75,0.552311435523114,0.1338199513382
"132",12,140,0.5669099756691,0.121654501216545
"133",262,16,0.316301703163017,0.91970802919708
"134",261,124,0.569343065693431,0.114355231143552
"135",183,54,0.35036496350365,0.922141119221411
"136",307,371,0.413625304136253,0.746958637469586
"137",104,309,0.67639902676399,0.0559610705596107
"138",27,99,0.489051094890511,0.746958637469586
"139",293,42,0.690997566909976,0.0437956204379562
"140",330,55,0.413625304136253,0.781021897810219
"141",147,137,0.464720194647202,0.197080291970803
"142",70,161,0.683698296836983,0.0875912408759124
"143",316,230,0.326034063260341,0.849148418491484
"144",381,394,0.78345498783455,0.0024330900243309
"145",73,246,0.479318734793187,0.214111922141119
"146",390,131,0.418491484184915,0.788321167883212
"147",322,4,0.425790754257908,0.761557177615572
"148",8,363,0.425790754257908,0.819951338199513
"149",299,211,0.472019464720195,0.197080291970803
"150",210,147,0.318734793187348,0.912408759124088
"151",165,50,0.352798053527981,0.800486618004866
"152",352,356,0.389294403892944,0.802919708029197
"153",121,155,0.369829683698297,0.832116788321168
"154",187,162,0.671532846715328,0.0437956204379562
"155",140,110,0.408759124087591,0.759124087591241
"156",30,331,0.591240875912409,0.1338199513382
"157",304,316,0.518248175182482,0.141119221411192
"158",410,28,0.491484184914842,0.194647201946472
"159",398,149,0.722627737226277,0.0024330900243309
"160",126,122,0.493917274939173,0.18978102189781
"161",406,105,0.579075425790754,0.131386861313869
"162",90,259,0.27007299270073,0.94647201946472
"163",302,344,0.304136253041363,0.922141119221411
"164",372,150,0.345498783454988,0.895377128953771
"165",146,403,0.289537712895377,0.91970802919708
"166",292,352,0.576642335766423,0.0948905109489051
"167",270,155,0.369829683698297,0.832116788321168
"168",370,43,0.727493917274939,0.0145985401459854
"169",113,108,0.481751824817518,0.197080291970803
"170",90,190,0.571776155717762,0.121654501216545
"171",330,48,0.391727493917275,0.815085158150852
"172",303,309,0.67639902676399,0.0559610705596107
"173",197,361,0.549878345498783,0.0900243309002433
"174",164,112,0.62287104622871,0.0827250608272506
"175",348,363,0.425790754257908,0.819951338199513
"176",95,288,0.260340632603406,0.936739659367397
"177",17,25,0.62043795620438,0.0705596107055961
"178",78,300,0.693430656934307,0.0462287104622871
"179",22,371,0.413625304136253,0.746958637469586
"180",40,237,0.479318734793187,0.209245742092457
"181",132,266,0.673965936739659,0.0583941605839416
"182",167,114,0.574209245742092,0.192214111922141
"183",117,127,0.5669099756691,0.102189781021898
"184",329,355,0.469586374695864,0.822384428223844
"185",378,376,0.29683698296837,0.91970802919708
"186",324,163,0.352798053527981,0.710462287104623
"187",205,303,0.24330900243309,1
"188",173,223,0.384428223844282,0.824817518248175
"189",107,261,0.690997566909976,0.0267639902676399
"190",73,172,0.70316301703163,0.0583941605839416
"191",294,17,0.583941605839416,0.0778588807785888
"192",126,303,0.24330900243309,1
"193",159,31,0.681265206812652,0.0510948905109489
"194",182,392,0.720194647201946,0.0024330900243309
"195",365,214,0.605839416058394,0.0778588807785888
"196",209,74,0.51338199513382,0.158150851581509
"197",324,370,0.343065693430657,0.89051094890511
"198",146,306,0.326034063260341,0.895377128953771
"199",127,378,0.403892944038929,0.805352798053528
"200",385,146,0.715328467153285,0.024330900243309
"201",276,116,0.732360097323601,0.0121654501216545
"202",261,395,0.583941605839416,0.102189781021898
"203",390,91,0.447688564476886,0.798053527980535
"204",268,144,0.510948905109489,0.175182481751825
"205",184,102,0.347931873479319,0.89294403892944
"206",201,371,0.413625304136253,0.746958637469586
"207",233,51,0.35036496350365,0.895377128953771
"208",180,148,0.642335766423358,0.0705596107055961
"209",347,32,0.683698296836983,0.0632603406326034
"210",322,48,0.391727493917275,0.815085158150852
"211",224,103,0.549878345498783,0.255474452554745
"212",15,37,0.423357664233577,0.751824817518248
"213",216,240,0.695863746958638,0.0340632603406326
"214",23,180,0.669099756690998,0.0681265206812652
"215",248,29,0.690997566909976,0.0413625304136253
"216",328,209,0.299270072992701,0.873479318734793
"217",286,86,0.552311435523114,0.126520681265207
"218",255,140,0.5669099756691,0.121654501216545
"219",160,173,0.557177615571776,0.119221411192214
"220",394,25,0.62043795620438,0.0705596107055961
"221",181,371,0.413625304136253,0.746958637469586
"222",143,271,0.603406326034063,0.0656934306569343
"223",372,290,0.576642335766423,0.211678832116788
"224",100,369,0.4330900243309,0.712895377128954
"225",174,218,0.515815085158151,0.180048661800487
"226",319,375,0.664233576642336,0.024330900243309
"227",98,366,0.389294403892944,0.868613138686131
"228",52,332,0.425790754257908,0.776155717761557
"229",398,305,0.632603406326034,0.072992700729927
"230",68,206,0.464720194647202,0.226277372262774
"231",368,77,0.447688564476886,0.226277372262774
"232",359,257,0.532846715328467,0.148418491484185
"233",304,142,0.712895377128954,0.0218978102189781
"234",82,240,0.695863746958638,0.0340632603406326
"235",332,17,0.583941605839416,0.0778588807785888
"236",50,299,0.452554744525547,0.746958637469586
"237",156,399,0.340632603406326,0.914841849148418
"238",284,335,0.666666666666667,0.0754257907542579
"239",139,29,0.690997566909976,0.0413625304136253
"240",232,239,0.705596107055961,0.024330900243309
"241",228,29,0.690997566909976,0.0413625304136253
"242",94,284,0.639902676399027,0.0754257907542579
"243",29,334,0.532846715328467,0.175182481751825
"244",204,362,0.712895377128954,0.0145985401459854
"245",54,338,0.352798053527981,0.871046228710462
"246",16,130,0.579075425790754,0.204379562043796
"247",282,34,0.559610705596107,0.116788321167883
"248",264,156,0.545012165450122,0.226277372262774
"249",320,259,0.27007299270073,0.94647201946472
"250",31,284,0.639902676399027,0.0754257907542579
"251",159,19,0.199513381995134,0.975669099756691
"252",43,323,0.24330900243309,1
"253",207,318,0.708029197080292,0.0267639902676399
"254",266,142,0.712895377128954,0.0218978102189781
"255",269,273,0.557177615571776,0.153284671532847
"256",247,347,0.277372262773723,0.902676399026764
"257",322,246,0.479318734793187,0.214111922141119
"258",353,258,0.647201946472019,0.0194647201946472
"259",275,363,0.425790754257908,0.819951338199513
"260",198,123,0.51338199513382,0.153284671532847
"261",338,32,0.683698296836983,0.0632603406326034
"262",408,235,0.45985401459854,0.800486618004866
"263",359,40,0.537712895377129,0.209245742092457
"264",343,312,0.372262773722628,0.839416058394161
"265",192,120,0.642335766423358,0.0681265206812652
"266",123,103,0.549878345498783,0.255474452554745
"267",151,55,0.413625304136253,0.781021897810219
"268",378,98,0.24330900243309,0.953771289537713
"269",396,264,0.316301703163017,0.839416058394161
"270",312,280,0.24330900243309,0.922141119221411
"271",240,27,0.321167883211679,0.902676399026764
"272",255,138,0.274939172749392,0.963503649635037
"273",79,146,0.715328467153285,0.024330900243309
"274",300,89,0.474452554744526,0.192214111922141
"275",160,25,0.62043795620438,0.0705596107055961
"276",62,337,0.506082725060827,0.155717761557178
"277",273,259,0.27007299270073,0.94647201946472
"278",343,20,0.362530413625304,0.844282238442822
"279",236,63,0.413625304136253,0.776155717761557
"280",96,257,0.532846715328467,0.148418491484185
"281",136,332,0.425790754257908,0.776155717761557
"282",349,223,0.384428223844282,0.824817518248175
"283",7,338,0.352798053527981,0.871046228710462
"284",171,102,0.347931873479319,0.89294403892944
"285",5,397,0.401459854014599,0.793187347931874
"286",324,341,0.338199513381995,0.89294403892944
"287",232,319,0.547445255474453,0.170316301703163
"288",228,333,0.318734793187348,0.900243309002433
"289",90,22,0.304136253041363,0.978102189781022
"290",159,78,0.698296836982968,0.0364963503649635
"291",25,108,0.481751824817518,0.197080291970803
"292",222,379,0.464720194647202,0.233576642335766
"293",122,77,0.447688564476886,0.226277372262774
"294",158,40,0.537712895377129,0.209245742092457
"295",100,246,0.479318734793187,0.214111922141119
"296",339,159,0.725060827250608,0.0024330900243309
"297",155,234,0.262773722627737,0.987834549878346
"298",404,404,0.447688564476886,0.759124087591241
"299",398,299,0.452554744525547,0.746958637469586
"300",288,46,0.35036496350365,0.909975669099757
"301",25,302,0.618004866180049,0.0340632603406326
"302",285,34,0.559610705596107,0.116788321167883
"303",73,70,0.32360097323601,0.841849148418491
"304",224,391,0.5669099756691,0.104622871046229
"305",259,34,0.559610705596107,0.116788321167883
"306",334,66,0.340632603406326,0.844282238442822
"307",63,35,0.583941605839416,0.111922141119221
"308",13,74,0.51338199513382,0.158150851581509
"309",311,291,0.700729927007299,0.0097323600973236
"310",265,284,0.639902676399027,0.0754257907542579
"311",194,107,0.399026763990268,0.793187347931874
"312",127,386,0.364963503649635,0.868613138686131
"313",340,326,0.413625304136253,0.781021897810219
"314",136,43,0.727493917274939,0.0145985401459854
"315",33,76,0.625304136253041,0.0754257907542579
"316",35,375,0.664233576642336,0.024330900243309
"317",164,95,0.420924574209246,0.768856447688564
"318",323,300,0.693430656934307,0.0462287104622871
"319",370,157,0.360097323600973,0.849148418491484
"320",333,113,0.698296836982968,0.0559610705596107
"321",326,237,0.479318734793187,0.209245742092457
"322",305,226,0.447688564476886,0.21654501216545
"323",222,225,0.62287104622871,0.0316301703163017
"324",76,396,0.294403892944039,0.909975669099757
"325",373,393,0.374695863746959,0.683698296836983
"326",334,222,0.45985401459854,0.742092457420925
"327",282,27,0.321167883211679,0.902676399026764
"328",173,185,0.352798053527981,0.89051094890511
"329",61,287,0.236009732360097,0.948905109489051
"330",303,229,0.435523114355231,0.819951338199513
"331",395,276,0.430656934306569,0.805352798053528
"332",355,6,0.40632603406326,0.807785888077859
"333",162,357,0.472019464720195,0.18978102189781
"334",153,196,0.430656934306569,0.771289537712895
"335",391,278,0.440389294403893,0.759124087591241
"336",31,217,0.48661800486618,0.170316301703163
"337",71,159,0.725060827250608,0.0024330900243309
"338",335,145,0.367396593673966,0.761557177615572
"339",309,328,0.221411192214112,0.951338199513382
"340",113,272,0.399026763990268,0.802919708029197
"341",299,145,0.367396593673966,0.761557177615572
"342",78,348,0.245742092457421,0.987834549878346
"343",112,392,0.720194647201946,0.0024330900243309
"344",367,122,0.493917274939173,0.18978102189781
"345",239,410,0.472019464720195,0.197080291970803
"346",305,388,0.287104622871046,0.953771289537713
"347",239,331,0.591240875912409,0.1338199513382
"348",83,221,0.525547445255474,0.158150851581509
"349",144,36,0.445255474452555,0.800486618004866
"350",112,171,0.647201946472019,0.0413625304136253
"351",51,268,0.253041362530414,0.978102189781022
"352",46,41,0.62287104622871,0.0583941605839416
"353",20,104,0.345498783454988,0.89051094890511
"354",391,117,0.347931873479319,0.888077858880779
"355",361,192,0.214111922141119,0.939172749391727
"356",9,358,0.386861313868613,0.815085158150852
"357",271,168,0.501216545012166,0.788321167883212
"358",49,289,0.698296836982968,0.0437956204379562
"359",250,214,0.605839416058394,0.0778588807785888
"360",117,316,0.518248175182482,0.141119221411192
"361",254,146,0.715328467153285,0.024330900243309
"362",379,34,0.559610705596107,0.116788321167883
"363",108,410,0.472019464720195,0.197080291970803
"364",267,73,0.257907542579075,0.987834549878346
"365",40,266,0.673965936739659,0.0583941605839416
"366",46,16,0.316301703163017,0.91970802919708
"367",113,365,0.279805352798054,0.912408759124088
"368",339,32,0.683698296836983,0.0632603406326034
"369",192,26,0.525547445255474,0.238442822384428
"370",116,264,0.316301703163017,0.839416058394161
"371",225,5,0.59610705596107,0.0997566909975669
"372",265,388,0.287104622871046,0.953771289537713
"373",293,388,0.287104622871046,0.953771289537713
"374",256,399,0.340632603406326,0.914841849148418
"375",324,353,0.425790754257908,0.778588807785888
"376",210,217,0.48661800486618,0.170316301703163
"377",130,358,0.386861313868613,0.815085158150852
"378",193,174,0.345498783454988,0.897810218978102
"379",240,342,0.318734793187348,0.936739659367397
"380",61,287,0.236009732360097,0.948905109489051
"381",394,90,0.496350364963504,0.192214111922141
"382",61,13,0.698296836982968,0.0851581508515815
"383",350,260,0.557177615571776,0.167883211678832
"384",330,247,0.576642335766423,0.0997566909975669
"385",3,151,0.29683698296837,0.902676399026764
"386",215,221,0.525547445255474,0.158150851581509
"387",115,62,0.279805352798054,0.895377128953771
"388",397,288,0.260340632603406,0.936739659367397
"389",296,375,0.664233576642336,0.024330900243309
"390",191,142,0.712895377128954,0.0218978102189781
"391",354,220,0.717761557177616,0.0121654501216545
"392",185,151,0.29683698296837,0.902676399026764
"393",313,181,0.598540145985402,0.097323600973236
"394",321,128,0.330900243309002,0.907542579075426
"395",220,202,0.644768856447689,0.0705596107055961
"396",87,6,0.40632603406326,0.807785888077859
"397",408,283,0.722627737226277,0.0194647201946472
"398",138,297,0.442822384428224,0.722627737226277
"399",387,119,0.369829683698297,0.83698296836983
"400",268,102,0.347931873479319,0.89294403892944
"401",134,89,0.474452554744526,0.192214111922141
"402",406,111,0.642335766423358,0.0583941605839416
"403",141,65,0.467153284671533,0.172749391727494
"404",352,12,0.695863746958638,0.0437956204379562
"405",236,379,0.464720194647202,0.233576642335766
"406",7,52,0.681265206812652,0.0705596107055961
"407",76,295,0.474452554744526,0.739659367396594
"408",50,390,0.48661800486618,0.771289537712895
"409",367,193,0.525547445255474,0.240875912408759
"410",31,111,0.642335766423358,0.0583941605839416
