"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.644768856447689,0.0340632603406326
"2",277,364,0.476885644768856,0.114355231143552
"3",329,180,0.306569343065693,0.773722627737226
"4",107,407,0.236009732360097,0.895377128953771
"5",312,51,0.396593673965937,0.70316301703163
"6",9,376,0.279805352798054,0.851581508515815
"7",392,236,0.669099756690998,0.0024330900243309
"8",180,262,0.600973236009732,0.0413625304136253
"9",37,193,0.360097323600973,0.712895377128954
"10",148,308,0.579075425790754,0.0632603406326034
"11",117,196,0.416058394160584,0.172749391727494
"12",251,99,0.199513381995134,0.975669099756691
"13",215,162,0.457420924574209,0.121654501216545
"14",22,186,0.396593673965937,0.177615571776156
"15",32,406,0.231143552311436,0.885644768856448
"16",170,270,0.615571776155718,0.0364963503649635
"17",237,196,0.416058394160584,0.172749391727494
"18",46,320,0.642335766423358,0.0121654501216545
"19",210,108,0.37956204379562,0.695863746958638
"20",70,362,0.403892944038929,0.172749391727494
"21",128,281,0.396593673965937,0.673965936739659
"22",126,235,0.48661800486618,0.104622871046229
"23",136,79,0.231143552311436,0.927007299270073
"24",335,183,0.221411192214112,0.878345498783455
"25",278,79,0.231143552311436,0.927007299270073
"26",114,130,0.413625304136253,0.158150851581509
"27",379,201,0.245742092457421,0.841849148418491
"28",323,358,0.355231143552311,0.695863746958638
"29",206,306,0.21654501216545,0.912408759124088
"30",173,333,0.223844282238443,0.912408759124088
"31",227,86,0.199513381995134,0.97323600973236
"32",285,183,0.221411192214112,0.878345498783455
"33",351,237,0.635036496350365,0.0340632603406326
"34",82,196,0.416058394160584,0.172749391727494
"35",126,47,0.352798053527981,0.734793187347932
"36",217,303,0.372262773722628,0.695863746958638
"37",257,73,0.231143552311436,0.861313868613139
"38",101,108,0.37956204379562,0.695863746958638
"39",128,283,0.484184914841849,0.104622871046229
"40",395,406,0.231143552311436,0.885644768856448
"41",384,330,0.197080291970803,0.968369829683698
"42",302,344,0.267639902676399,0.822384428223844
"43",67,272,0.467153284671533,0.153284671532847
"44",208,267,0.652068126520681,0.0437956204379562
"45",380,54,0.62043795620438,0.0778588807785888
"46",260,285,0.472019464720195,0.102189781021898
"47",50,130,0.413625304136253,0.158150851581509
"48",122,212,0.328467153284672,0.761557177615572
"49",91,205,0.396593673965937,0.690997566909976
"50",246,36,0.40632603406326,0.192214111922141
"51",393,110,0.347931873479319,0.727493917274939
"52",305,275,0.282238442822384,0.788321167883212
"53",11,365,0.399026763990268,0.681265206812652
"54",406,354,0.35036496350365,0.749391727493917
"55",373,361,0.430656934306569,0.138686131386861
"56",35,364,0.476885644768856,0.114355231143552
"57",318,155,0.187347931873479,0.924574209245742
"58",401,7,0.430656934306569,0.138686131386861
"59",139,57,0.218978102189781,0.914841849148418
"60",332,178,0.211678832116788,0.951338199513382
"61",136,319,0.481751824817518,0.1338199513382
"62",288,85,0.206812652068127,0.958637469586375
"63",92,27,0.391727493917275,0.669099756690998
"64",36,47,0.352798053527981,0.734793187347932
"65",382,141,0.469586374695864,0.116788321167883
"66",68,250,0.226277372262774,0.873479318734793
"67",106,356,0.420924574209246,0.145985401459854
"68",141,374,0.637469586374696,0.0364963503649635
"69",336,141,0.469586374695864,0.116788321167883
"70",60,383,0.311435523114355,0.778588807785888
"71",56,372,0.260340632603406,0.851581508515815
"72",32,260,0.472019464720195,0.0900243309002433
"73",361,63,0.435523114355231,0.141119221411192
"74",370,317,0.545012165450122,0.0705596107055961
"75",239,216,0.652068126520681,0.0194647201946472
"76",166,169,0.306569343065693,0.768856447688564
"77",300,70,0.600973236009732,0.048661800486618
"78",2,316,0.542579075425791,0.0778588807785888
"79",28,266,0.598540145985402,0.0535279805352798
"80",320,99,0.199513381995134,0.975669099756691
"81",317,375,0.265206812652068,0.841849148418491
"82",295,258,0.228710462287105,0.89294403892944
"83",154,66,0.391727493917275,0.700729927007299
"84",321,314,0.32360097323601,0.773722627737226
"85",121,86,0.199513381995134,0.97323600973236
"86",214,178,0.211678832116788,0.951338199513382
"87",306,165,0.240875912408759,0.878345498783455
"88",4,6,0.338199513381995,0.72992700729927
"89",249,375,0.265206812652068,0.841849148418491
"90",177,109,0.228710462287105,0.948905109489051
"91",256,144,0.401459854014599,0.70316301703163
"92",327,112,0.289537712895377,0.785888077858881
"93",223,261,0.64963503649635,0.0024330900243309
"94",34,276,0.464720194647202,0.0900243309002433
"95",404,273,0.608272506082725,0.0875912408759124
"96",348,149,0.501216545012166,0.0900243309002433
"97",261,18,0.401459854014599,0.155717761557178
"98",116,10,0.389294403892944,0.67639902676399
"99",223,268,0.498783454987835,0.0924574209245742
"100",294,235,0.48661800486618,0.104622871046229
"101",347,327,0.496350364963504,0.131386861313869
"102",389,153,0.374695863746959,0.690997566909976
"103",212,289,0.345498783454988,0.734793187347932
"104",208,47,0.352798053527981,0.734793187347932
"105",213,292,0.413625304136253,0.138686131386861
"106",246,243,0.64963503649635,0.0194647201946472
"107",277,215,0.673965936739659,0.0024330900243309
"108",261,168,0.535279805352798,0.0851581508515815
"109",104,152,0.423357664233577,0.145985401459854
"110",90,238,0.59367396593674,0.0608272506082725
"111",250,11,0.384428223844282,0.182481751824818
"112",402,135,0.226277372262774,0.912408759124088
"113",291,99,0.199513381995134,0.975669099756691
"114",239,192,0.233576642335766,0.824817518248175
"115",3,227,0.605839416058394,0.0875912408759124
"116",2,174,0.228710462287105,0.929440389294404
"117",150,132,0.457420924574209,0.138686131386861
"118",191,113,0.362530413625304,0.715328467153285
"119",93,380,0.447688564476886,0.102189781021898
"120",218,26,0.413625304136253,0.671532846715328
"121",256,346,0.462287104622871,0.145985401459854
"122",185,297,0.343065693430657,0.746958637469586
"123",304,212,0.328467153284672,0.761557177615572
"124",214,143,0.250608272506083,0.861313868613139
"125",125,369,0.245742092457421,0.86374695863747
"126",69,234,0.282238442822384,0.795620437956204
"127",221,344,0.267639902676399,0.822384428223844
"128",321,235,0.48661800486618,0.104622871046229
"129",42,51,0.396593673965937,0.70316301703163
"130",190,175,0.411192214111922,0.177615571776156
"131",321,286,0.35036496350365,0.715328467153285
"132",49,24,0.445255474452555,0.126520681265207
"133",147,274,0.304136253041363,0.761557177615572
"134",209,61,0.262773722627737,0.841849148418491
"135",322,214,0.530413625304136,0.0851581508515815
"136",384,209,0.265206812652068,0.78345498783455
"137",306,160,0.364963503649635,0.744525547445255
"138",407,265,0.362530413625304,0.710462287104623
"139",106,73,0.231143552311436,0.861313868613139
"140",409,170,0.265206812652068,0.822384428223844
"141",279,73,0.231143552311436,0.861313868613139
"142",56,22,0.204379562043796,0.958637469586375
"143",184,286,0.35036496350365,0.715328467153285
"144",144,347,0.274939172749392,0.78345498783455
"145",167,196,0.416058394160584,0.172749391727494
"146",37,351,0.201946472019465,0.912408759124088
"147",111,5,0.408759124087591,0.669099756690998
"148",382,3,0.401459854014599,0.167883211678832
"149",127,94,0.221411192214112,0.914841849148418
"150",80,174,0.228710462287105,0.929440389294404
"151",81,65,0.54014598540146,0.097323600973236
"152",282,274,0.304136253041363,0.761557177615572
"153",239,90,0.201946472019465,0.958637469586375
"154",356,398,0.632603406326034,0.0267639902676399
"155",237,391,0.45985401459854,0.158150851581509
"156",217,289,0.345498783454988,0.734793187347932
"157",250,377,0.360097323600973,0.686131386861314
"158",5,348,0.581508515815085,0.0535279805352798
"159",171,123,0.340632603406326,0.734793187347932
"160",226,123,0.340632603406326,0.734793187347932
"161",37,97,0.248175182481752,0.844282238442822
"162",312,264,0.236009732360097,0.83698296836983
"163",380,347,0.274939172749392,0.78345498783455
"164",168,213,0.401459854014599,0.761557177615572
"165",318,159,0.253041362530414,0.827250608272506
"166",15,407,0.236009732360097,0.895377128953771
"167",297,209,0.265206812652068,0.78345498783455
"168",296,377,0.360097323600973,0.686131386861314
"169",385,361,0.430656934306569,0.138686131386861
"170",400,8,0.508515815085158,0.102189781021898
"171",236,214,0.530413625304136,0.0851581508515815
"172",212,123,0.340632603406326,0.734793187347932
"173",320,198,0.316301703163017,0.793187347931874
"174",251,147,0.347931873479319,0.737226277372263
"175",20,53,0.35036496350365,0.75669099756691
"176",170,345,0.309002433090024,0.785888077858881
"177",138,74,0.226277372262774,0.880778588807786
"178",22,12,0.637469586374696,0.0097323600973236
"179",398,243,0.64963503649635,0.0194647201946472
"180",33,22,0.204379562043796,0.958637469586375
"181",68,401,0.355231143552311,0.715328467153285
"182",17,43,0.362530413625304,0.710462287104623
"183",213,236,0.669099756690998,0.0024330900243309
"184",373,164,0.267639902676399,0.827250608272506
"185",78,206,0.340632603406326,0.778588807785888
"186",325,308,0.579075425790754,0.0632603406326034
"187",260,214,0.530413625304136,0.0851581508515815
"188",17,245,0.389294403892944,0.673965936739659
"189",236,53,0.35036496350365,0.75669099756691
"190",295,16,0.218978102189781,0.912408759124088
"191",255,146,0.340632603406326,0.75669099756691
"192",389,180,0.306569343065693,0.773722627737226
"193",111,315,0.311435523114355,0.761557177615572
"194",352,261,0.64963503649635,0.0024330900243309
"195",269,280,0.29683698296837,0.790754257907543
"196",240,388,0.299270072992701,0.773722627737226
"197",168,63,0.435523114355231,0.141119221411192
"198",336,406,0.231143552311436,0.885644768856448
"199",63,294,0.445255474452555,0.678832116788321
"200",208,389,0.664233576642336,0.0072992700729927
"201",71,346,0.462287104622871,0.145985401459854
"202",78,359,0.447688564476886,0.141119221411192
"203",281,76,0.615571776155718,0.0754257907542579
"204",394,54,0.62043795620438,0.0778588807785888
"205",308,278,0.642335766423358,0.0218978102189781
"206",259,222,0.223844282238443,0.871046228710462
"207",207,397,0.291970802919708,0.768856447688564
"208",236,251,0.518248175182482,0.0900243309002433
"209",55,76,0.615571776155718,0.0754257907542579
"210",331,326,0.506082725060827,0.0827250608272506
"211",80,88,0.391727493917275,0.177615571776156
"212",203,370,0.260340632603406,0.858880778588808
"213",246,70,0.600973236009732,0.048661800486618
"214",263,133,0.304136253041363,0.802919708029197
"215",82,111,0.309002433090024,0.754257907542579
"216",99,261,0.64963503649635,0.0024330900243309
"217",154,65,0.54014598540146,0.097323600973236
"218",382,184,0.304136253041363,0.776155717761557
"219",277,267,0.652068126520681,0.0437956204379562
"220",343,104,0.187347931873479,1
"221",299,232,0.394160583941606,0.705596107055961
"222",156,339,0.618004866180049,0.048661800486618
"223",372,8,0.508515815085158,0.102189781021898
"224",1,304,0.579075425790754,0.0681265206812652
"225",40,123,0.340632603406326,0.734793187347932
"226",53,92,0.223844282238443,0.958637469586375
