"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.549878345498783,0.0437956204379562
"2",277,364,0.209245742092457,0.944038929440389
"3",329,180,0.586374695863747,0.0340632603406326
"4",107,407,0.442822384428224,0.119221411192214
"5",312,51,0.37712895377129,0.664233576642336
"6",9,376,0.204379562043796,0.958637469586375
"7",392,236,0.659367396593674,0.0608272506082725
"8",180,262,0.498783454987835,0.072992700729927
"9",37,193,0.503649635036496,0.0802919708029197
"10",148,308,0.240875912408759,0.83698296836983
"11",117,196,0.167883211678832,0.965936739659367
"12",251,99,0.214111922141119,0.924574209245742
"13",215,162,0.583941605839416,0.0291970802919708
"14",22,186,0.411192214111922,0.153284671532847
"15",32,406,0.338199513381995,0.686131386861314
"16",170,270,0.484184914841849,0.0851581508515815
"17",237,196,0.167883211678832,0.965936739659367
"18",46,320,0.545012165450122,0.0559610705596107
"19",210,108,0.389294403892944,0.671532846715328
"20",70,362,0.467153284671533,0.126520681265207
"21",128,281,0.21654501216545,0.900243309002433
"22",126,235,0.474452554744526,0.0802919708029197
"23",136,79,0.369829683698297,0.664233576642336
"24",335,183,0.253041362530414,0.858880778588808
"25",278,79,0.369829683698297,0.664233576642336
"26",114,130,0.430656934306569,0.104622871046229
"27",379,201,0.289537712895377,0.866180048661801
"28",323,358,0.226277372262774,0.83698296836983
"29",206,306,0.428223844282238,0.116788321167883
"30",173,333,0.289537712895377,0.793187347931874
"31",227,86,0.257907542579075,0.86374695863747
"32",285,183,0.253041362530414,0.858880778588808
"33",351,237,0.274939172749392,0.931873479318735
"34",82,196,0.167883211678832,0.965936739659367
"35",126,47,0.182481751824818,0.992700729927007
"36",217,303,0.51338199513382,0.0632603406326034
"37",257,73,0.279805352798054,0.800486618004866
"38",101,108,0.389294403892944,0.671532846715328
"39",128,283,0.403892944038929,0.124087591240876
"40",395,406,0.338199513381995,0.686131386861314
"41",384,330,0.228710462287105,0.917274939172749
"42",302,344,0.389294403892944,0.165450121654501
"43",67,272,0.4330900243309,0.114355231143552
"44",208,267,0.545012165450122,0.0364963503649635
"45",380,54,0.340632603406326,0.75669099756691
"46",260,285,0.238442822384428,0.880778588807786
"47",50,130,0.430656934306569,0.104622871046229
"48",122,212,0.304136253041363,0.727493917274939
"49",91,205,0.228710462287105,0.89294403892944
"50",246,36,0.413625304136253,0.121654501216545
