"","bootstrap_train","bootstrap_test","p_values","p0_values"
"234",333,243,0.394160583941606,0.18978102189781
"235",231,34,0.311435523114355,0.800486618004866
"236",210,338,0.396593673965937,0.182481751824818
"237",78,87,0.301703163017032,0.829683698296837
"238",7,6,0.265206812652068,0.827250608272506
"239",208,128,0.301703163017032,0.768856447688564
"240",241,367,0.416058394160584,0.204379562043796
"241",121,206,0.420924574209246,0.13625304136253
"242",325,52,0.228710462287105,0.934306569343066
"243",128,55,0.228710462287105,0.975669099756691
"244",225,341,0.549878345498783,0.072992700729927
"245",22,60,0.476885644768856,0.158150851581509
"246",291,26,0.576642335766423,0.0681265206812652
"247",195,228,0.615571776155718,0.0583941605839416
"248",372,133,0.545012165450122,0.072992700729927
"249",391,13,0.228710462287105,0.939172749391727
"250",115,376,0.279805352798054,0.822384428223844
"251",69,181,0.545012165450122,0.097323600973236
"252",330,231,0.411192214111922,0.180048661800487
"253",138,128,0.301703163017032,0.768856447688564
"254",170,91,0.712895377128954,0.0024330900243309
"255",308,256,0.394160583941606,0.204379562043796
"256",84,43,0.37712895377129,0.727493917274939
"257",145,83,0.294403892944039,0.846715328467153
"258",141,42,0.489051094890511,0.143552311435523
"259",336,175,0.440389294403893,0.155717761557178
"260",26,165,0.498783454987835,0.128953771289538
"261",264,397,0.430656934306569,0.172749391727494
"262",195,71,0.686131386861314,0.0072992700729927
"263",10,168,0.469586374695864,0.155717761557178
"264",306,115,0.257907542579075,0.880778588807786
"265",61,241,0.506082725060827,0.114355231143552
"266",68,196,0.481751824817518,0.121654501216545
"267",180,395,0.59367396593674,0.0510948905109489
"268",20,266,0.564476885644769,0.0608272506082725
"269",314,162,0.608272506082725,0.0462287104622871
"270",245,56,0.306569343065693,0.785888077858881
"271",324,377,0.362530413625304,0.771289537712895
"272",20,109,0.211678832116788,0.970802919708029
"273",86,315,0.547445255474453,0.111922141119221
"274",167,306,0.211678832116788,0.975669099756691
"275",46,102,0.231143552311436,0.961070559610706
"276",315,173,0.647201946472019,0.0413625304136253
"277",231,281,0.48661800486618,0.153284671532847
"278",233,226,0.287104622871046,0.829683698296837
"279",31,51,0.549878345498783,0.0827250608272506
"280",273,286,0.515815085158151,0.114355231143552
"281",154,293,0.440389294403893,0.160583941605839
"282",201,109,0.211678832116788,0.970802919708029
"283",366,29,0.506082725060827,0.131386861313869
"284",255,276,0.462287104622871,0.153284671532847
"285",92,380,0.309002433090024,0.761557177615572
"286",300,33,0.457420924574209,0.184914841849148
"287",373,160,0.335766423357664,0.766423357664234
"288",206,41,0.535279805352798,0.10705596107056
"289",335,135,0.484184914841849,0.155717761557178
"290",98,245,0.408759124087591,0.744525547445255
"291",257,351,0.369829683698297,0.725060827250608
"292",377,238,0.474452554744526,0.184914841849148
"293",104,86,0.389294403892944,0.722627737226277
"294",130,398,0.596107055961071,0.0608272506082725
"295",126,195,0.21654501216545,0.963503649635036
"296",175,372,0.245742092457421,0.89051094890511
"297",378,401,0.355231143552311,0.739659367396594
"298",261,78,0.386861313868613,0.720194647201946
"299",82,220,0.29683698296837,0.812652068126521
"300",409,22,0.197080291970803,0.980535279805353
"301",358,64,0.501216545012166,0.119221411192214
"302",263,6,0.265206812652068,0.827250608272506
"303",238,407,0.199513381995134,0.978102189781022
"304",97,155,0.18978102189781,1
"305",262,409,0.37956204379562,0.708029197080292
"306",36,381,0.233576642335766,0.909975669099757
"307",141,279,0.586374695863747,0.0705596107055961
"308",74,268,0.474452554744526,0.141119221411192
"309",99,60,0.476885644768856,0.158150851581509
"310",218,240,0.481751824817518,0.128953771289538
"311",37,349,0.418491484184915,0.180048661800487
"312",322,290,0.496350364963504,0.0924574209245742
"313",198,138,0.231143552311436,0.963503649635036
"314",282,182,0.70316301703163,0.0048661800486618
"315",20,27,0.389294403892944,0.170316301703163
"316",127,251,0.581508515815085,0.0705596107055961
"317",64,294,0.214111922141119,0.956204379562044
"318",259,381,0.233576642335766,0.909975669099757
"319",23,299,0.420924574209246,0.172749391727494
"320",339,55,0.228710462287105,0.975669099756691
"321",30,101,0.267639902676399,0.914841849148418
"322",401,119,0.301703163017032,0.815085158150852
"323",164,183,0.430656934306569,0.172749391727494
"324",126,324,0.583941605839416,0.0924574209245742
"325",298,41,0.535279805352798,0.10705596107056
"326",373,54,0.588807785888078,0.072992700729927
"327",299,42,0.489051094890511,0.143552311435523
"328",93,330,0.226277372262774,0.917274939172749
"329",370,395,0.59367396593674,0.0510948905109489
"330",101,139,0.493917274939173,0.128953771289538
"331",280,306,0.211678832116788,0.975669099756691
"332",14,180,0.233576642335766,0.958637469586375
"333",353,238,0.474452554744526,0.184914841849148
"334",215,27,0.389294403892944,0.170316301703163
"335",202,343,0.253041362530414,0.89051094890511
"336",372,221,0.457420924574209,0.121654501216545
"337",138,148,0.661800486618005,0.0048661800486618
"338",385,325,0.374695863746959,0.744525547445255
"339",194,9,0.309002433090024,0.834549878345499
"340",97,120,0.223844282238443,0.961070559610706
"341",123,39,0.600973236009732,0.0656934306569343
"342",123,195,0.21654501216545,0.963503649635036
"343",264,391,0.605839416058394,0.0437956204379562
"344",51,199,0.571776155717762,0.072992700729927
"345",229,261,0.510948905109489,0.128953771289538
"346",253,192,0.333333333333333,0.795620437956204
"347",352,109,0.211678832116788,0.970802919708029
"348",33,190,0.583941605839416,0.0535279805352798
"349",252,291,0.5669099756691,0.072992700729927
"350",254,233,0.683698296836983,0.0097323600973236
"351",168,373,0.416058394160584,0.720194647201946
"352",58,328,0.479318734793187,0.126520681265207
"353",82,301,0.248175182481752,0.944038929440389
"354",188,317,0.362530413625304,0.700729927007299
"355",265,263,0.399026763990268,0.16301703163017
"356",336,339,0.506082725060827,0.124087591240876
"357",197,352,0.710462287104623,0.0024330900243309
"358",247,330,0.226277372262774,0.917274939172749
"359",171,311,0.562043795620438,0.0656934306569343
"360",337,298,0.647201946472019,0.024330900243309
"361",330,203,0.666666666666667,0.0170316301703163
"362",14,79,0.333333333333333,0.812652068126521
"363",1,240,0.481751824817518,0.128953771289538
"364",128,114,0.654501216545012,0.0170316301703163
"365",48,49,0.520681265206813,0.114355231143552
"366",135,78,0.386861313868613,0.720194647201946
"367",221,106,0.304136253041363,0.824817518248175
"368",322,50,0.35036496350365,0.763990267639903
"369",278,181,0.545012165450122,0.097323600973236
"370",302,124,0.508515815085158,0.111922141119221
"371",180,8,0.403892944038929,0.177615571776156
"372",50,29,0.506082725060827,0.131386861313869
"373",332,163,0.267639902676399,0.846715328467153
"374",11,48,0.294403892944039,0.815085158150852
"375",209,92,0.238442822384428,0.939172749391727
"376",397,101,0.267639902676399,0.914841849148418
"377",385,157,0.45985401459854,0.165450121654501
"378",295,203,0.666666666666667,0.0170316301703163
"379",274,358,0.362530413625304,0.746958637469586
"380",70,27,0.389294403892944,0.170316301703163
"381",267,332,0.267639902676399,0.902676399026764
"382",224,103,0.282238442822384,0.86374695863747
"383",268,41,0.535279805352798,0.10705596107056
"384",91,379,0.367396593673966,0.705596107055961
"385",230,44,0.333333333333333,0.781021897810219
"386",144,2,0.523114355231144,0.104622871046229
"387",368,133,0.545012165450122,0.072992700729927
"388",113,99,0.231143552311436,0.91970802919708
"389",353,260,0.681265206812652,0.0048661800486618
"390",33,109,0.211678832116788,0.970802919708029
"391",32,80,0.226277372262774,0.939172749391727
"392",162,275,0.318734793187348,0.751824817518248
"393",217,376,0.279805352798054,0.822384428223844
"394",116,17,0.564476885644769,0.0559610705596107
"395",390,348,0.445255474452555,0.141119221411192
"396",19,199,0.571776155717762,0.072992700729927
"397",32,130,0.625304136253041,0.0194647201946472
"398",72,362,0.381995133819951,0.725060827250608
"399",332,355,0.386861313868613,0.70316301703163
"400",366,115,0.257907542579075,0.880778588807786
"401",63,395,0.59367396593674,0.0510948905109489
"402",101,247,0.605839416058394,0.0413625304136253
"403",101,141,0.656934306569343,0.0121654501216545
"404",128,387,0.472019464720195,0.0997566909975669
"405",285,91,0.712895377128954,0.0024330900243309
"406",102,5,0.364963503649635,0.754257907542579
"407",331,24,0.330900243309002,0.781021897810219
"408",351,20,0.457420924574209,0.165450121654501
"409",367,68,0.245742092457421,0.895377128953771
"410",261,296,0.284671532846715,0.89294403892944
