"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",118,244,0.70316301703163,0.0121654501216545
"61",222,180,0.457420924574209,0.70316301703163
"62",329,405,0.240875912408759,0.909975669099757
"63",103,341,0.637469586374696,0.0681265206812652
"64",71,76,0.547445255474453,0.121654501216545
"65",101,199,0.245742092457421,0.953771289537713
"66",78,400,0.48661800486618,0.204379562043796
"67",333,392,0.608272506082725,0.0632603406326034
"68",356,302,0.683698296836983,0.0218978102189781
"69",111,96,0.250608272506083,0.861313868613139
"70",368,164,0.545012165450122,0.10705596107056
"71",349,249,0.493917274939173,0.199513381995134
"72",181,377,0.571776155717762,0.0705596107055961
"73",237,334,0.389294403892944,0.746958637469586
"74",4,390,0.552311435523114,0.097323600973236
"75",392,139,0.228710462287105,0.963503649635037
"76",341,184,0.37956204379562,0.727493917274939
"77",22,244,0.70316301703163,0.0121654501216545
"78",154,360,0.554744525547445,0.114355231143552
"79",2,323,0.59367396593674,0.0583941605839416
"80",45,396,0.554744525547445,0.114355231143552
"81",187,323,0.59367396593674,0.0583941605839416
"82",26,364,0.340632603406326,0.78345498783455
"83",87,277,0.369829683698297,0.737226277372263
"84",71,309,0.493917274939173,0.18978102189781
"85",319,372,0.255474452554745,0.888077858880779
"86",97,356,0.635036496350365,0.0754257907542579
"87",14,331,0.21654501216545,0.939172749391727
"88",285,209,0.221411192214112,0.956204379562044
"89",158,303,0.608272506082725,0.0535279805352798
"90",339,295,0.666666666666667,0.0291970802919708
"91",176,257,0.423357664233577,0.710462287104623
"92",293,49,0.681265206812652,0.0267639902676399
"93",230,12,0.510948905109489,0.126520681265207
"94",351,359,0.469586374695864,0.184914841849148
"95",276,307,0.479318734793187,0.16301703163017
"96",358,29,0.669099756690998,0.0218978102189781
"97",398,241,0.693430656934307,0.024330900243309
"98",253,92,0.250608272506083,0.941605839416058
"99",286,356,0.635036496350365,0.0754257907542579
"100",7,129,0.498783454987835,0.148418491484185
"101",346,190,0.413625304136253,0.739659367396594
"102",274,111,0.262773722627737,0.89294403892944
"103",234,354,0.32360097323601,0.78345498783455
"104",287,300,0.328467153284672,0.807785888077859
"105",201,379,0.228710462287105,0.912408759124088
"106",56,291,0.29683698296837,0.841849148418491
"107",379,149,0.549878345498783,0.1338199513382
"108",19,408,0.284671532846715,0.805352798053528
"109",390,361,0.476885644768856,0.145985401459854
"110",288,23,0.418491484184915,0.720194647201946
"111",201,99,0.238442822384428,0.929440389294404
"112",71,285,0.537712895377129,0.114355231143552
"113",304,214,0.474452554744526,0.153284671532847
"114",271,185,0.265206812652068,0.841849148418491
"115",343,400,0.48661800486618,0.204379562043796
"116",84,83,0.364963503649635,0.75669099756691
"117",194,82,0.272506082725061,0.909975669099757
"118",258,288,0.712895377128954,0.0072992700729927
"119",291,149,0.549878345498783,0.1338199513382
"120",306,199,0.245742092457421,0.953771289537713
"121",335,274,0.705596107055961,0.13625304136253
"122",374,367,0.579075425790754,0.0754257907542579
"123",53,105,0.416058394160584,0.710462287104623
"124",12,51,0.223844282238443,0.963503649635037
"125",358,136,0.228710462287105,0.965936739659367
"126",99,16,0.214111922141119,0.997566909975669
"127",40,1,0.367396593673966,0.78345498783455
"128",356,213,0.238442822384428,0.924574209245742
"129",187,189,0.659367396593674,0.0340632603406326
"130",200,297,0.59367396593674,0.0778588807785888
"131",114,322,0.520681265206813,0.119221411192214
"132",274,10,0.603406326034063,0.0535279805352798
"133",357,147,0.326034063260341,0.776155717761557
"134",222,135,0.386861313868613,0.75669099756691
"135",68,59,0.479318734793187,0.138686131386861
"136",160,299,0.613138686131387,0.0656934306569343
"137",136,55,0.335766423357664,0.798053527980535
"138",180,99,0.238442822384428,0.929440389294404
"139",379,81,0.457420924574209,0.184914841849148
"140",209,55,0.335766423357664,0.798053527980535
"141",306,18,0.527980535279805,0.141119221411192
"142",308,285,0.537712895377129,0.114355231143552
"143",55,172,0.423357664233577,0.70316301703163
"144",222,96,0.250608272506083,0.861313868613139
"145",71,340,0.381995133819951,0.683698296836983
"146",365,365,0.257907542579075,0.909975669099757
"147",222,12,0.510948905109489,0.126520681265207
"148",93,266,0.389294403892944,0.717761557177616
"149",390,110,0.532846715328467,0.102189781021898
"150",319,296,0.537712895377129,0.153284671532847
"151",124,408,0.284671532846715,0.805352798053528
"152",100,116,0.250608272506083,0.902676399026764
"153",121,73,0.408759124087591,0.708029197080292
"154",201,322,0.520681265206813,0.119221411192214
"155",228,300,0.328467153284672,0.807785888077859
"156",152,308,0.669099756690998,0.0389294403892944
"157",262,175,0.639902676399027,0.0389294403892944
"158",305,363,0.343065693430657,0.744525547445255
"159",151,157,0.600973236009732,0.0851581508515815
"160",303,213,0.238442822384428,0.924574209245742
"161",76,183,0.4330900243309,0.201946472019465
"162",345,52,0.542579075425791,0.1338199513382
"163",337,28,0.5669099756691,0.0900243309002433
"164",218,87,0.423357664233577,0.737226277372263
"165",241,271,0.695863746958638,0.0072992700729927
"166",95,22,0.236009732360097,0.978102189781022
"167",25,132,0.637469586374696,0.048661800486618
"168",402,376,0.54014598540146,0.155717761557178
"169",246,45,0.347931873479319,0.768856447688564
"170",125,183,0.4330900243309,0.201946472019465
"171",69,199,0.245742092457421,0.953771289537713
"172",1,303,0.608272506082725,0.0535279805352798
"173",352,229,0.462287104622871,0.172749391727494
"174",387,406,0.462287104622871,0.214111922141119
"175",407,395,0.386861313868613,0.725060827250608
"176",402,298,0.51338199513382,0.153284671532847
"177",400,333,0.372262773722628,0.751824817518248
"178",132,9,0.661800486618005,0.0316301703163017
"179",260,183,0.4330900243309,0.201946472019465
"180",336,120,0.501216545012166,0.148418491484185
"181",82,280,0.24330900243309,0.934306569343066
"182",226,389,0.294403892944039,0.798053527980535
"183",16,27,0.613138686131387,0.0535279805352798
"184",388,260,0.413625304136253,0.737226277372263
"185",77,185,0.265206812652068,0.841849148418491
"186",50,304,0.501216545012166,0.209245742092457
"187",249,46,0.70316301703163,0.0072992700729927
"188",45,205,0.326034063260341,0.805352798053528
"189",53,94,0.313868613138686,0.829683698296837
"190",322,111,0.262773722627737,0.89294403892944
"191",201,320,0.637469586374696,0.0413625304136253
"192",208,319,0.221411192214112,0.987834549878346
"193",115,56,0.260340632603406,0.873479318734793
"194",392,326,0.467153284671533,0.214111922141119
"195",220,186,0.493917274939173,0.206812652068127
"196",88,321,0.289537712895377,0.805352798053528
"197",70,56,0.260340632603406,0.873479318734793
"198",34,91,0.32360097323601,0.815085158150852
"199",200,335,0.386861313868613,0.742092457420925
"200",298,231,0.328467153284672,0.790754257907543
"201",195,260,0.413625304136253,0.737226277372263
"202",276,259,0.542579075425791,0.138686131386861
"203",211,161,0.596107055961071,0.0754257907542579
"204",268,380,0.618004866180049,0.0875912408759124
"205",190,122,0.272506082725061,0.888077858880779
"206",241,116,0.250608272506083,0.902676399026764
"207",336,208,0.221411192214112,0.953771289537713
"208",326,270,0.396593673965937,0.705596107055961
"209",330,399,0.214111922141119,0.951338199513382
"210",1,230,0.700729927007299,0.0072992700729927
"211",203,36,0.255474452554745,0.871046228710462
"212",254,340,0.381995133819951,0.683698296836983
"213",90,76,0.547445255474453,0.121654501216545
"214",406,6,0.287104622871046,0.851581508515815
"215",265,120,0.501216545012166,0.148418491484185
"216",119,189,0.659367396593674,0.0340632603406326
"217",27,72,0.515815085158151,0.119221411192214
"218",254,24,0.644768856447689,0.0608272506082725
"219",251,67,0.474452554744526,0.172749391727494
"220",104,247,0.423357664233577,0.715328467153285
"221",75,207,0.515815085158151,0.145985401459854
"222",136,96,0.250608272506083,0.861313868613139
"223",139,363,0.343065693430657,0.744525547445255
"224",398,328,0.447688564476886,0.722627737226277
"225",196,138,0.184914841849148,0.97323600973236
"226",235,182,0.51338199513382,0.153284671532847
"227",251,75,0.661800486618005,0.0194647201946472
"228",106,99,0.238442822384428,0.929440389294404
"229",62,326,0.467153284671533,0.214111922141119
"230",50,9,0.661800486618005,0.0316301703163017
"231",287,357,0.474452554744526,0.218978102189781
"232",398,23,0.418491484184915,0.720194647201946
"233",139,234,0.476885644768856,0.201946472019465
"234",197,361,0.476885644768856,0.145985401459854
"235",199,92,0.250608272506083,0.941605839416058
"236",285,271,0.695863746958638,0.0072992700729927
"237",380,58,0.236009732360097,0.91970802919708
"238",80,253,0.67639902676399,0.16301703163017
"239",396,288,0.712895377128954,0.0072992700729927
"240",304,266,0.389294403892944,0.717761557177616
"241",171,342,0.557177615571776,0.0997566909975669
"242",319,102,0.343065693430657,0.75669099756691
"243",16,254,0.591240875912409,0.109489051094891
"244",274,17,0.437956204379562,0.70316301703163
"245",138,410,0.262773722627737,0.89294403892944
"246",43,320,0.637469586374696,0.0413625304136253
"247",255,58,0.236009732360097,0.91970802919708
"248",141,86,0.24330900243309,0.934306569343066
"249",350,109,0.226277372262774,0.963503649635037
"250",205,166,0.588807785888078,0.0997566909975669
"251",215,307,0.479318734793187,0.16301703163017
"252",343,365,0.257907542579075,0.909975669099757
"253",240,354,0.32360097323601,0.78345498783455
"254",101,306,0.226277372262774,1
"255",261,158,0.708029197080292,0.0145985401459854
"256",328,204,0.311435523114355,0.832116788321168
"257",316,283,0.37712895377129,0.742092457420925
"258",39,163,0.362530413625304,0.749391727493917
"259",233,124,0.467153284671533,0.209245742092457
"260",246,87,0.423357664233577,0.737226277372263
"261",167,186,0.493917274939173,0.206812652068127
"262",253,8,0.37956204379562,0.754257907542579
"263",199,65,0.347931873479319,0.737226277372263
"264",358,270,0.396593673965937,0.705596107055961
"265",383,8,0.37956204379562,0.754257907542579
"266",336,248,0.559610705596107,0.0997566909975669
"267",240,98,0.260340632603406,0.929440389294404
"268",131,1,0.367396593673966,0.78345498783455
"269",103,20,0.40632603406326,0.700729927007299
"270",135,366,0.328467153284672,0.798053527980535
"271",8,281,0.311435523114355,0.785888077858881
"272",174,313,0.304136253041363,0.829683698296837
"273",16,169,0.306569343065693,0.800486618004866
"274",16,240,0.637469586374696,0.0778588807785888
"275",337,342,0.557177615571776,0.0997566909975669
"276",205,269,0.647201946472019,0.0535279805352798
"277",286,188,0.605839416058394,0.0681265206812652
"278",238,101,0.211678832116788,0.997566909975669
"279",234,159,0.418491484184915,0.187347931873479
"280",253,398,0.452554744525547,0.226277372262774
"281",9,377,0.571776155717762,0.0705596107055961
"282",189,90,0.291970802919708,0.897810218978102
"283",18,179,0.294403892944039,0.846715328467153
"284",105,76,0.547445255474453,0.121654501216545
"285",56,285,0.537712895377129,0.114355231143552
"286",332,392,0.608272506082725,0.0632603406326034
"287",187,275,0.51338199513382,0.126520681265207
"288",372,138,0.184914841849148,0.97323600973236
"289",400,286,0.596107055961071,0.0802919708029197
"290",385,336,0.253041362530414,0.929440389294404
"291",4,351,0.367396593673966,0.751824817518248
"292",319,343,0.274939172749392,0.900243309002433
"293",367,207,0.515815085158151,0.145985401459854
"294",159,380,0.618004866180049,0.0875912408759124
"295",306,165,0.35036496350365,0.754257907542579
"296",280,154,0.608272506082725,0.0705596107055961
"297",272,63,0.454987834549878,0.705596107055961
"298",9,132,0.637469586374696,0.048661800486618
"299",216,271,0.695863746958638,0.0072992700729927
"300",185,147,0.326034063260341,0.776155717761557
"301",409,176,0.355231143552311,0.744525547445255
"302",357,328,0.447688564476886,0.722627737226277
"303",120,243,0.644768856447689,0.0437956204379562
"304",115,298,0.51338199513382,0.153284671532847
"305",392,140,0.384428223844282,0.737226277372263
"306",303,202,0.518248175182482,0.121654501216545
"307",354,299,0.613138686131387,0.0656934306569343
"308",381,29,0.669099756690998,0.0218978102189781
"309",113,125,0.381995133819951,0.746958637469586
"310",390,338,0.545012165450122,0.097323600973236
"311",39,204,0.311435523114355,0.832116788321168
"312",385,244,0.70316301703163,0.0121654501216545
"313",181,356,0.635036496350365,0.0754257907542579
"314",348,194,0.238442822384428,0.975669099756691
"315",109,134,0.469586374695864,0.226277372262774
"316",46,279,0.581508515815085,0.097323600973236
"317",369,191,0.250608272506083,0.888077858880779
"318",121,54,0.642335766423358,0.048661800486618
"319",28,57,0.313868613138686,0.802919708029197
"320",200,317,0.666666666666667,0.0170316301703163
"321",101,31,0.67639902676399,0.0024330900243309
"322",206,360,0.554744525547445,0.114355231143552
"323",54,361,0.476885644768856,0.145985401459854
"324",300,26,0.291970802919708,0.844282238442822
"325",302,198,0.309002433090024,0.781021897810219
"326",292,210,0.27007299270073,0.86374695863747
"327",49,7,0.644768856447689,0.024330900243309
"328",356,135,0.386861313868613,0.75669099756691
"329",193,25,0.4330900243309,0.717761557177616
"330",80,36,0.255474452554745,0.871046228710462
"331",92,271,0.695863746958638,0.0072992700729927
"332",164,219,0.659367396593674,0.0340632603406326
"333",149,259,0.542579075425791,0.138686131386861
"334",209,18,0.527980535279805,0.141119221411192
"335",61,129,0.498783454987835,0.148418491484185
"336",120,283,0.37712895377129,0.742092457420925
"337",175,403,0.301703163017032,0.768856447688564
"338",406,45,0.347931873479319,0.768856447688564
"339",6,110,0.532846715328467,0.102189781021898
"340",387,21,0.673965936739659,0.0194647201946472
"341",152,365,0.257907542579075,0.909975669099757
"342",28,280,0.24330900243309,0.934306569343066
"343",394,1,0.367396593673966,0.78345498783455
"344",20,50,0.627737226277372,0.0559610705596107
"345",274,24,0.644768856447689,0.0608272506082725
"346",24,227,0.596107055961071,0.072992700729927
"347",111,344,0.591240875912409,0.0754257907542579
"348",304,184,0.37956204379562,0.727493917274939
"349",231,155,0.603406326034063,0.0754257907542579
"350",353,161,0.596107055961071,0.0754257907542579
"351",260,209,0.221411192214112,0.956204379562044
"352",42,120,0.501216545012166,0.148418491484185
"353",287,180,0.457420924574209,0.70316301703163
"354",35,288,0.712895377128954,0.0072992700729927
"355",376,334,0.389294403892944,0.746958637469586
"356",268,150,0.311435523114355,0.800486618004866
"357",53,174,0.211678832116788,0.936739659367397
"358",288,310,0.399026763990268,0.690997566909976
"359",368,327,0.54014598540146,0.138686131386861
"360",26,44,0.627737226277372,0.0510948905109489
"361",49,359,0.469586374695864,0.184914841849148
"362",106,262,0.484184914841849,0.199513381995134
"363",297,271,0.695863746958638,0.0072992700729927
"364",54,307,0.479318734793187,0.16301703163017
"365",383,285,0.537712895377129,0.114355231143552
"366",135,20,0.40632603406326,0.700729927007299
"367",251,113,0.267639902676399,0.900243309002433
"368",207,2,0.600973236009732,0.0875912408759124
"369",308,342,0.557177615571776,0.0997566909975669
"370",403,386,0.445255474452555,0.175182481751825
"371",181,358,0.435523114355231,0.715328467153285
"372",238,34,0.639902676399027,0.0364963503649635
"373",108,83,0.364963503649635,0.75669099756691
"374",296,287,0.262773722627737,0.875912408759124
"375",347,1,0.367396593673966,0.78345498783455
"376",214,98,0.260340632603406,0.929440389294404
"377",399,276,0.476885644768856,0.209245742092457
"378",194,66,0.40632603406326,0.727493917274939
"379",378,327,0.54014598540146,0.138686131386861
"380",238,289,0.523114355231144,0.13625304136253
"381",67,218,0.311435523114355,0.834549878345499
"382",253,179,0.294403892944039,0.846715328467153
"383",145,28,0.5669099756691,0.0900243309002433
"384",289,15,0.338199513381995,0.75669099756691
"385",236,95,0.306569343065693,0.849148418491484
"386",273,245,0.496350364963504,0.172749391727494
"387",3,339,0.683698296836983,0.0145985401459854
"388",400,335,0.386861313868613,0.742092457420925
"389",340,53,0.27007299270073,0.900243309002433
"390",404,294,0.700729927007299,0.0024330900243309
"391",382,140,0.384428223844282,0.737226277372263
"392",262,380,0.618004866180049,0.0875912408759124
"393",113,211,0.223844282238443,0.970802919708029
"394",409,309,0.493917274939173,0.18978102189781
"395",93,36,0.255474452554745,0.871046228710462
"396",8,65,0.347931873479319,0.737226277372263
"397",101,156,0.369829683698297,0.746958637469586
"398",253,187,0.326034063260341,0.846715328467153
"399",144,127,0.32360097323601,0.776155717761557
"400",56,227,0.596107055961071,0.072992700729927
"401",393,38,0.525547445255474,0.1338199513382
"402",273,30,0.523114355231144,0.128953771289538
"403",76,148,0.418491484184915,0.194647201946472
"404",113,185,0.265206812652068,0.841849148418491
"405",90,398,0.452554744525547,0.226277372262774
"406",195,398,0.452554744525547,0.226277372262774
"407",267,239,0.508515815085158,0.13625304136253
"408",391,69,0.693430656934307,0.024330900243309
"409",155,28,0.5669099756691,0.0900243309002433
"410",130,401,0.277372262773723,0.86374695863747
