"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.287104622871046,0.815085158150852
"2",164,340,0.287104622871046,0.807785888077859
"3",48,112,0.542579075425791,0.0851581508515815
"4",29,391,0.374695863746959,0.659367396593674
"5",100,267,0.160583941605839,0.944038929440389
"6",325,58,0.309002433090024,0.788321167883212
"7",140,34,0.360097323600973,0.720194647201946
"8",399,186,0.588807785888078,0.0218978102189781
"9",69,366,0.374695863746959,0.710462287104623
"10",189,323,0.437956204379562,0.158150851581509
"11",71,208,0.596107055961071,0.0145985401459854
"12",95,330,0.355231143552311,0.759124087591241
"13",317,22,0.579075425790754,0.048661800486618
"14",40,327,0.29683698296837,0.788321167883212
"15",186,104,0.381995133819951,0.659367396593674
"16",35,379,0.282238442822384,0.871046228710462
"17",230,116,0.381995133819951,0.64963503649635
"18",4,327,0.29683698296837,0.788321167883212
"19",405,76,0.579075425790754,0.0413625304136253
"20",130,380,0.291970802919708,0.768856447688564
"21",263,383,0.527980535279805,0.126520681265207
"22",122,76,0.579075425790754,0.0413625304136253
"23",409,183,0.54014598540146,0.0875912408759124
"24",372,147,0.364963503649635,0.695863746958638
"25",406,223,0.447688564476886,0.605839416058394
"26",27,6,0.362530413625304,0.70316301703163
"27",258,62,0.253041362530414,0.841849148418491
"28",202,151,0.384428223844282,0.625304136253041
"29",399,135,0.35036496350365,0.734793187347932
"30",149,54,0.357664233576642,0.695863746958638
"31",279,174,0.231143552311436,0.86374695863747
"32",109,10,0.231143552311436,0.907542579075426
"33",77,42,0.596107055961071,0.0024330900243309
"34",76,185,0.445255474452555,0.153284671532847
"35",156,341,0.48661800486618,0.116788321167883
"36",348,83,0.384428223844282,0.654501216545012
"37",205,280,0.530413625304136,0.111922141119221
"38",325,229,0.4330900243309,0.608272506082725
"39",344,119,0.450121654501217,0.644768856447689
"40",188,46,0.554744525547445,0.0632603406326034
"41",328,367,0.326034063260341,0.732360097323601
"42",157,62,0.253041362530414,0.841849148418491
"43",312,203,0.233576642335766,0.880778588807786
"44",180,83,0.384428223844282,0.654501216545012
"45",371,88,0.236009732360097,0.912408759124088
"46",132,171,0.554744525547445,0.0802919708029197
"47",34,142,0.211678832116788,0.905109489051095
"48",335,28,0.206812652068127,0.912408759124088
"49",369,12,0.355231143552311,0.67639902676399
"50",397,285,0.158150851581509,0.963503649635036
"51",235,343,0.391727493917275,0.659367396593674
"52",296,375,0.32360097323601,0.749391727493917
"53",318,125,0.454987834549878,0.131386861313869
"54",258,166,0.447688564476886,0.659367396593674
"55",297,208,0.596107055961071,0.0145985401459854
"56",159,22,0.579075425790754,0.048661800486618
"57",67,163,0.632603406326034,0.0024330900243309
"58",77,195,0.236009732360097,0.861313868613139
"59",161,384,0.520681265206813,0.114355231143552
"60",113,329,0.160583941605839,0.965936739659367
"61",79,29,0.284671532846715,0.781021897810219
"62",207,93,0.238442822384428,0.89294403892944
"63",314,203,0.233576642335766,0.880778588807786
"64",285,228,0.291970802919708,0.793187347931874
"65",224,210,0.535279805352798,0.0851581508515815
"66",271,52,0.340632603406326,0.737226277372263
"67",193,205,0.265206812652068,0.834549878345499
"68",198,161,0.172749391727494,0.965936739659367
"69",139,137,0.523114355231144,0.097323600973236
"70",175,30,0.240875912408759,0.829683698296837
"71",118,141,0.199513381995134,0.917274939172749
"72",247,190,0.547445255474453,0.0851581508515815
"73",345,231,0.394160583941606,0.654501216545012
"74",255,64,0.170316301703163,0.956204379562044
"75",56,68,0.175182481751825,0.936739659367397
"76",233,115,0.367396593673966,0.669099756690998
"77",182,386,0.369829683698297,0.67639902676399
"78",180,356,0.316301703163017,0.793187347931874
"79",256,146,0.464720194647202,0.13625304136253
"80",383,399,0.282238442822384,0.839416058394161
"81",365,400,0.214111922141119,0.89294403892944
"82",361,109,0.557177615571776,0.0608272506082725
"83",100,112,0.542579075425791,0.0851581508515815
"84",304,11,0.206812652068127,0.914841849148418
"85",159,193,0.496350364963504,0.116788321167883
"86",33,121,0.187347931873479,0.948905109489051
"87",39,14,0.177615571776156,0.965936739659367
"88",313,84,0.29683698296837,0.790754257907543
"89",143,324,0.175182481751825,0.934306569343066
"90",171,105,0.289537712895377,0.793187347931874
"91",142,29,0.284671532846715,0.781021897810219
"92",4,192,0.506082725060827,0.13625304136253
"93",374,1,0.571776155717762,0.0681265206812652
"94",75,87,0.583941605839416,0.0097323600973236
"95",297,37,0.299270072992701,0.773722627737226
"96",235,287,0.37712895377129,0.639902676399027
"97",222,163,0.632603406326034,0.0024330900243309
"98",146,195,0.236009732360097,0.861313868613139
"99",338,144,0.240875912408759,0.858880778588808
"100",77,69,0.257907542579075,0.851581508515815
"101",163,113,0.583941605839416,0.0437956204379562
"102",200,397,0.442822384428224,0.654501216545012
"103",204,106,0.564476885644769,0.0681265206812652
"104",159,410,0.218978102189781,0.858880778588808
"105",264,394,0.245742092457421,0.902676399026764
"106",141,51,0.418491484184915,0.613138686131387
"107",393,202,0.345498783454988,0.744525547445255
"108",18,116,0.381995133819951,0.64963503649635
"109",314,231,0.394160583941606,0.654501216545012
"110",84,317,0.27007299270073,0.851581508515815
"111",281,92,0.221411192214112,0.846715328467153
"112",163,380,0.291970802919708,0.768856447688564
"113",24,25,0.345498783454988,0.737226277372263
"114",302,103,0.267639902676399,0.883211678832117
"115",257,409,0.24330900243309,0.871046228710462
"116",258,125,0.454987834549878,0.131386861313869
"117",233,350,0.250608272506083,0.89051094890511
"118",324,326,0.576642335766423,0.0462287104622871
"119",76,337,0.316301703163017,0.746958637469586
"120",342,360,0.199513381995134,0.907542579075426
"121",218,280,0.530413625304136,0.111922141119221
"122",194,114,0.4330900243309,0.608272506082725
"123",231,111,0.491484184914842,0.126520681265207
"124",91,328,0.236009732360097,0.861313868613139
"125",290,212,0.450121654501217,0.613138686131387
"126",132,275,0.221411192214112,0.866180048661801
"127",312,76,0.579075425790754,0.0413625304136253
"128",66,269,0.18978102189781,0.94647201946472
"129",257,374,0.255474452554745,0.834549878345499
"130",45,283,0.542579075425791,0.104622871046229
"131",356,324,0.175182481751825,0.934306569343066
"132",320,164,0.24330900243309,0.83698296836983
"133",320,257,0.506082725060827,0.121654501216545
"134",208,188,0.547445255474453,0.0705596107055961
"135",360,175,0.211678832116788,0.871046228710462
"136",270,323,0.437956204379562,0.158150851581509
"137",368,57,0.274939172749392,0.834549878345499
"138",332,64,0.170316301703163,0.956204379562044
"139",311,229,0.4330900243309,0.608272506082725
"140",331,218,0.175182481751825,0.94647201946472
"141",274,408,0.476885644768856,0.121654501216545
"142",211,160,0.496350364963504,0.143552311435523
"143",74,338,0.172749391727494,0.956204379562044
"144",231,341,0.48661800486618,0.116788321167883
"145",111,317,0.27007299270073,0.851581508515815
"146",295,86,0.586374695863747,0.0340632603406326
"147",80,378,0.352798053527981,0.749391727493917
"148",379,67,0.250608272506083,0.878345498783455
"149",21,367,0.326034063260341,0.732360097323601
"150",397,54,0.357664233576642,0.695863746958638
"151",38,403,0.545012165450122,0.0802919708029197
"152",371,194,0.523114355231144,0.109489051094891
"153",77,313,0.518248175182482,0.109489051094891
"154",84,330,0.355231143552311,0.759124087591241
"155",119,29,0.284671532846715,0.781021897810219
"156",328,48,0.145985401459854,0.970802919708029
"157",195,114,0.4330900243309,0.608272506082725
"158",317,290,0.493917274939173,0.143552311435523
"159",407,228,0.291970802919708,0.793187347931874
"160",333,201,0.452554744525547,0.615571776155718
"161",260,125,0.454987834549878,0.131386861313869
"162",347,317,0.27007299270073,0.851581508515815
"163",206,230,0.357664233576642,0.732360097323601
"164",272,340,0.287104622871046,0.807785888077859
"165",210,276,0.59367396593674,0.0340632603406326
"166",216,220,0.204379562043796,0.900243309002433
"167",143,179,0.598540145985402,0.0024330900243309
"168",332,108,0.301703163017032,0.749391727493917
"169",88,343,0.391727493917275,0.659367396593674
"170",174,365,0.440389294403893,0.148418491484185
"171",155,103,0.267639902676399,0.883211678832117
"172",322,197,0.579075425790754,0.0121654501216545
"173",150,390,0.272506082725061,0.854014598540146
"174",300,203,0.233576642335766,0.880778588807786
"175",156,59,0.218978102189781,0.89294403892944
"176",294,359,0.525547445255474,0.0924574209245742
"177",16,204,0.262773722627737,0.871046228710462
"178",205,249,0.228710462287105,0.839416058394161
"179",296,13,0.194647201946472,0.917274939172749
"180",402,263,0.496350364963504,0.13625304136253
"181",390,208,0.596107055961071,0.0145985401459854
"182",122,224,0.27007299270073,0.839416058394161
"183",107,166,0.447688564476886,0.659367396593674
"184",379,198,0.591240875912409,0.0024330900243309
"185",301,74,0.255474452554745,0.802919708029197
"186",304,363,0.233576642335766,0.839416058394161
"187",244,7,0.343065693430657,0.688564476885645
"188",33,363,0.233576642335766,0.839416058394161
"189",329,106,0.564476885644769,0.0681265206812652
"190",108,189,0.608272506082725,0.0024330900243309
"191",117,288,0.18978102189781,0.934306569343066
"192",293,51,0.418491484184915,0.613138686131387
"193",356,161,0.172749391727494,0.965936739659367
"194",288,323,0.437956204379562,0.158150851581509
"195",26,214,0.588807785888078,0.0048661800486618
"196",180,238,0.498783454987835,0.119221411192214
"197",136,144,0.240875912408759,0.858880778588808
"198",371,243,0.267639902676399,0.868613138686131
"199",181,139,0.362530413625304,0.722627737226277
"200",158,409,0.24330900243309,0.871046228710462
"201",287,51,0.418491484184915,0.613138686131387
"202",359,175,0.211678832116788,0.871046228710462
"203",296,394,0.245742092457421,0.902676399026764
"204",182,373,0.299270072992701,0.800486618004866
"205",193,164,0.24330900243309,0.83698296836983
