"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.381995133819951,0.795620437956204
"2",82,289,0.401459854014599,0.739659367396594
"3",13,400,0.226277372262774,0.956204379562044
"4",33,308,0.452554744525547,0.187347931873479
"5",283,69,0.194647201946472,0.987834549878346
"6",303,76,0.343065693430657,0.829683698296837
"7",12,189,0.615571776155718,0.0194647201946472
"8",86,247,0.493917274939173,0.131386861313869
"9",291,302,0.45985401459854,0.165450121654501
"10",32,179,0.498783454987835,0.153284671532847
"11",59,244,0.306569343065693,0.873479318734793
"12",10,263,0.45985401459854,0.170316301703163
"13",270,307,0.257907542579075,0.91970802919708
"14",329,264,0.231143552311436,0.922141119221411
"15",227,30,0.496350364963504,0.0462287104622871
"16",200,399,0.211678832116788,0.97323600973236
"17",21,351,0.231143552311436,0.909975669099757
"18",387,186,0.605839416058394,0.0413625304136253
"19",273,131,0.318734793187348,0.856447688564477
"20",240,175,0.423357664233577,0.673965936739659
"21",267,51,0.272506082725061,0.914841849148418
"22",222,170,0.355231143552311,0.812652068126521
"23",182,343,0.192214111922141,0.987834549878346
"24",199,98,0.206812652068127,0.985401459854015
"25",260,138,0.233576642335766,0.941605839416058
"26",252,210,0.506082725060827,0.128953771289538
"27",235,115,0.262773722627737,0.914841849148418
"28",173,262,0.423357664233577,0.722627737226277
"29",166,117,0.472019464720195,0.138686131386861
"30",283,59,0.416058394160584,0.715328467153285
"31",241,13,0.547445255474453,0.0754257907542579
"32",368,379,0.498783454987835,0.141119221411192
"33",144,234,0.262773722627737,0.931873479318735
"34",335,185,0.24330900243309,0.936739659367397
"35",336,222,0.289537712895377,0.900243309002433
"36",25,196,0.652068126520681,0.0048661800486618
"37",341,150,0.420924574209246,0.72992700729927
"38",188,162,0.262773722627737,0.856447688564477
"39",363,314,0.306569343065693,0.819951338199513
"40",248,375,0.423357664233577,0.72992700729927
"41",345,216,0.386861313868613,0.778588807785888
"42",62,366,0.369829683698297,0.771289537712895
"43",89,308,0.452554744525547,0.187347931873479
"44",343,39,0.206812652068127,0.97323600973236
"45",79,256,0.418491484184915,0.708029197080292
"46",315,122,0.338199513381995,0.790754257907543
"47",299,262,0.423357664233577,0.722627737226277
"48",136,230,0.530413625304136,0.102189781021898
"49",95,324,0.625304136253041,0.0194647201946472
"50",124,108,0.520681265206813,0.0510948905109489
"51",397,154,0.666666666666667,0.0048661800486618
"52",361,318,0.547445255474453,0.0632603406326034
"53",320,251,0.194647201946472,0.951338199513382
"54",371,25,0.479318734793187,0.18978102189781
"55",37,108,0.520681265206813,0.0510948905109489
"56",185,364,0.503649635036496,0.0827250608272506
"57",282,103,0.411192214111922,0.153284671532847
"58",234,353,0.59367396593674,0.0291970802919708
"59",226,269,0.343065693430657,0.854014598540146
"60",391,404,0.24330900243309,0.941605839416058
"61",35,264,0.231143552311436,0.922141119221411
"62",97,283,0.503649635036496,0.143552311435523
"63",272,196,0.652068126520681,0.0048661800486618
"64",282,168,0.411192214111922,0.727493917274939
"65",294,350,0.508515815085158,0.0997566909975669
"66",303,381,0.35036496350365,0.802919708029197
"67",185,24,0.316301703163017,0.766423357664234
"68",100,303,0.197080291970803,1
"69",344,376,0.321167883211679,0.888077858880779
"70",100,120,0.32360097323601,0.861313868613139
"71",307,302,0.45985401459854,0.165450121654501
"72",41,297,0.576642335766423,0.0778588807785888
"73",26,263,0.45985401459854,0.170316301703163
"74",62,302,0.45985401459854,0.165450121654501
"75",387,137,0.464720194647202,0.683698296836983
"76",34,14,0.454987834549878,0.160583941605839
"77",344,261,0.411192214111922,0.695863746958638
"78",385,149,0.547445255474453,0.0559610705596107
"79",330,365,0.360097323600973,0.715328467153285
"80",177,17,0.498783454987835,0.072992700729927
"81",154,261,0.411192214111922,0.695863746958638
"82",270,295,0.416058394160584,0.698296836982968
"83",206,82,0.652068126520681,0.0048661800486618
"84",184,38,0.423357664233577,0.700729927007299
"85",197,239,0.542579075425791,0.0681265206812652
"86",32,391,0.564476885644769,0.0681265206812652
"87",68,77,0.326034063260341,0.778588807785888
"88",269,104,0.192214111922141,0.97323600973236
"89",1,239,0.542579075425791,0.0681265206812652
"90",228,370,0.299270072992701,0.854014598540146
"91",383,83,0.248175182481752,0.909975669099757
"92",142,191,0.469586374695864,0.681265206812652
"93",279,391,0.564476885644769,0.0681265206812652
"94",165,131,0.318734793187348,0.856447688564477
"95",365,210,0.506082725060827,0.128953771289538
"96",126,321,0.279805352798054,0.841849148418491
"97",246,113,0.5669099756691,0.0705596107055961
"98",91,25,0.479318734793187,0.18978102189781
"99",174,363,0.484184914841849,0.153284671532847
"100",369,286,0.430656934306569,0.661800486618005
"101",292,353,0.59367396593674,0.0291970802919708
"102",143,337,0.37956204379562,0.688564476885645
"103",223,264,0.231143552311436,0.922141119221411
"104",301,396,0.510948905109489,0.097323600973236
"105",220,263,0.45985401459854,0.170316301703163
"106",156,341,0.21654501216545,0.956204379562044
"107",45,273,0.328467153284672,0.866180048661801
"108",114,406,0.304136253041363,0.868613138686131
"109",157,87,0.408759124087591,0.683698296836983
"110",337,26,0.304136253041363,0.86374695863747
"111",3,130,0.265206812652068,0.878345498783455
"112",226,359,0.588807785888078,0.0681265206812652
"113",131,98,0.206812652068127,0.985401459854015
"114",77,268,0.476885644768856,0.13625304136253
"115",89,46,0.462287104622871,0.131386861313869
"116",143,334,0.603406326034063,0.024330900243309
"117",73,321,0.279805352798054,0.841849148418491
"118",290,151,0.360097323600973,0.771289537712895
"119",384,367,0.530413625304136,0.072992700729927
"120",328,141,0.321167883211679,0.841849148418491
"121",112,148,0.520681265206813,0.121654501216545
"122",270,206,0.260340632603406,0.885644768856448
"123",302,264,0.231143552311436,0.922141119221411
"124",200,352,0.391727493917275,0.725060827250608
"125",81,311,0.408759124087591,0.720194647201946
"126",373,188,0.532846715328467,0.116788321167883
"127",254,376,0.321167883211679,0.888077858880779
"128",402,383,0.635036496350365,0.0145985401459854
"129",96,342,0.201946472019465,0.97323600973236
"130",108,179,0.498783454987835,0.153284671532847
"131",211,101,0.316301703163017,0.856447688564477
"132",3,124,0.345498783454988,0.790754257907543
"133",297,157,0.289537712895377,0.883211678832117
"134",287,319,0.484184914841849,0.153284671532847
"135",344,59,0.416058394160584,0.715328467153285
"136",194,21,0.525547445255474,0.143552311435523
"137",78,71,0.630170316301703,0.0145985401459854
"138",77,75,0.598540145985402,0.0316301703163017
"139",225,74,0.454987834549878,0.683698296836983
"140",253,303,0.197080291970803,1
"141",364,129,0.277372262773723,0.902676399026764
"142",221,29,0.608272506082725,0.0145985401459854
"143",191,125,0.301703163017032,0.86374695863747
"144",71,171,0.654501216545012,0.0048661800486618
"145",156,92,0.452554744525547,0.160583941605839
"146",76,66,0.586374695863747,0.0535279805352798
"147",37,403,0.289537712895377,0.880778588807786
"148",94,318,0.547445255474453,0.0632603406326034
"149",244,104,0.192214111922141,0.97323600973236
"150",272,208,0.294403892944039,0.868613138686131
"151",172,121,0.170316301703163,0.94647201946472
"152",157,56,0.274939172749392,0.89294403892944
"153",40,51,0.272506082725061,0.914841849148418
"154",284,21,0.525547445255474,0.143552311435523
"155",82,245,0.211678832116788,0.91970802919708
"156",168,367,0.530413625304136,0.072992700729927
"157",340,195,0.318734793187348,0.785888077858881
"158",357,62,0.420924574209246,0.739659367396594
"159",211,122,0.338199513381995,0.790754257907543
"160",376,313,0.32360097323601,0.824817518248175
"161",299,322,0.231143552311436,0.94647201946472
"162",9,23,0.644768856447689,0.0097323600973236
"163",11,249,0.420924574209246,0.70316301703163
"164",148,406,0.304136253041363,0.868613138686131
"165",377,408,0.214111922141119,1
"166",349,311,0.408759124087591,0.720194647201946
"167",396,377,0.330900243309002,0.785888077858881
"168",409,20,0.274939172749392,0.900243309002433
"169",144,4,0.24330900243309,0.931873479318735
"170",94,213,0.223844282238443,0.951338199513382
"171",148,224,0.306569343065693,0.856447688564477
"172",300,301,0.333333333333333,0.827250608272506
"173",15,64,0.274939172749392,0.883211678832117
"174",21,384,0.214111922141119,0.963503649635037
"175",43,64,0.274939172749392,0.883211678832117
