"","bootstrap_train","bootstrap_test","p_values","p0_values"
"275",197,248,0.576642335766423,0.209245742092457
"276",98,110,0.552311435523114,0.184914841849148
"277",169,31,0.708029197080292,0.0316301703163017
"278",338,274,0.333333333333333,0.885644768856448
"279",304,122,0.549878345498783,0.250608272506083
"280",226,235,0.661800486618005,0.0900243309002433
"281",294,146,0.581508515815085,0.148418491484185
"282",239,237,0.62287104622871,0.160583941605839
"283",408,347,0.333333333333333,0.885644768856448
"284",340,190,0.525547445255474,0.221411192214112
"285",38,301,0.564476885644769,0.1338199513382
"286",256,81,0.299270072992701,0.936739659367397
"287",80,268,0.610705596107056,0.124087591240876
"288",279,362,0.413625304136253,0.832116788321168
"289",59,293,0.389294403892944,0.827250608272506
"290",406,67,0.287104622871046,0.948905109489051
"291",296,351,0.294403892944039,0.956204379562044
"292",236,284,0.569343065693431,0.128953771289538
"293",206,319,0.476885644768856,0.785888077858881
"294",159,353,0.70316301703163,0.0778588807785888
"295",83,239,0.644768856447689,0.0875912408759124
"296",397,218,0.690997566909976,0.0827250608272506
"297",364,133,0.59367396593674,0.150851581508516
"298",15,268,0.610705596107056,0.124087591240876
"299",89,10,0.369829683698297,0.880778588807786
"300",360,8,0.763990267639903,0.0024330900243309
"301",151,268,0.610705596107056,0.124087591240876
"302",235,310,0.343065693430657,0.885644768856448
"303",163,191,0.476885644768856,0.255474452554745
"304",367,226,0.501216545012166,0.778588807785888
"305",94,214,0.510948905109489,0.223844282238443
"306",365,23,0.498783454987835,0.197080291970803
"307",211,4,0.576642335766423,0.184914841849148
"308",313,66,0.632603406326034,0.0948905109489051
"309",70,8,0.763990267639903,0.0024330900243309
"310",175,265,0.498783454987835,0.218978102189781
"311",357,160,0.613138686131387,0.0827250608272506
"312",128,379,0.27007299270073,0.970802919708029
"313",72,194,0.338199513381995,0.866180048661801
"314",371,325,0.746958637469586,0.024330900243309
"315",224,14,0.600973236009732,0.160583941605839
"316",138,278,0.683698296836983,0.072992700729927
"317",63,18,0.523114355231144,0.218978102189781
"318",137,164,0.727493917274939,0.0535279805352798
"319",337,22,0.476885644768856,0.778588807785888
"320",370,273,0.75669099756691,0.0218978102189781
"321",362,64,0.562043795620438,0.111922141119221
"322",10,283,0.603406326034063,0.119221411192214
"323",340,228,0.746958637469586,0.0024330900243309
"324",259,171,0.744525547445255,0.0364963503649635
"325",264,409,0.583941605839416,0.138686131386861
"326",239,56,0.420924574209246,0.802919708029197
"327",398,318,0.744525547445255,0.0218978102189781
"328",213,34,0.360097323600973,0.880778588807786
"329",103,81,0.299270072992701,0.936739659367397
"330",318,179,0.737226277372263,0.0389294403892944
"331",268,26,0.62043795620438,0.097323600973236
"332",205,14,0.600973236009732,0.160583941605839
"333",201,62,0.411192214111922,0.761557177615572
"334",92,22,0.476885644768856,0.778588807785888
"335",281,54,0.700729927007299,0.0462287104622871
"336",39,403,0.40632603406326,0.805352798053528
"337",310,230,0.530413625304136,0.182481751824818
"338",115,343,0.309002433090024,0.897810218978102
"339",11,193,0.630170316301703,0.109489051094891
"340",204,289,0.399026763990268,0.829683698296837
"341",123,323,0.381995133819951,0.824817518248175
"342",55,339,0.364963503649635,0.832116788321168
"343",387,406,0.32360097323601,0.924574209245742
"344",383,276,0.5669099756691,0.121654501216545
"345",303,142,0.574209245742092,0.155717761557178
"346",120,384,0.272506082725061,1
"347",23,309,0.754257907542579,0.0510948905109489
"348",207,399,0.403892944038929,0.846715328467153
"349",365,191,0.476885644768856,0.255474452554745
"350",335,116,0.552311435523114,0.153284671532847
"351",116,48,0.287104622871046,0.927007299270073
"352",156,323,0.381995133819951,0.824817518248175
"353",180,376,0.277372262773723,0.987834549878346
"354",261,273,0.75669099756691,0.0218978102189781
"355",211,234,0.287104622871046,0.951338199513382
"356",261,277,0.742092457420925,0.0097323600973236
"357",144,357,0.654501216545012,0.097323600973236
"358",151,45,0.347931873479319,0.849148418491484
"359",329,291,0.759124087591241,0.0316301703163017
"360",336,324,0.688564476885645,0.0389294403892944
"361",226,277,0.742092457420925,0.0097323600973236
"362",247,278,0.683698296836983,0.072992700729927
"363",168,150,0.328467153284672,0.885644768856448
"364",173,307,0.549878345498783,0.192214111922141
"365",15,408,0.467153284671533,0.802919708029197
"366",25,289,0.399026763990268,0.829683698296837
"367",78,249,0.615571776155718,0.131386861313869
"368",38,224,0.785888077858881,0.250608272506083
"369",28,182,0.683698296836983,0.0389294403892944
"370",40,394,0.364963503649635,0.907542579075426
"371",204,281,0.559610705596107,0.206812652068127
"372",113,358,0.394160583941606,0.822384428223844
"373",355,103,0.437956204379562,0.817518248175182
"374",17,198,0.608272506082725,0.128953771289538
"375",212,167,0.542579075425791,0.172749391727494
"376",90,329,0.608272506082725,0.116788321167883
"377",52,261,0.67639902676399,0.0656934306569343
"378",337,382,0.265206812652068,0.948905109489051
"379",39,101,0.64963503649635,0.124087591240876
"380",330,310,0.343065693430657,0.885644768856448
"381",260,184,0.496350364963504,0.790754257907543
"382",228,28,0.498783454987835,0.255474452554745
"383",159,51,0.347931873479319,0.89051094890511
"384",288,117,0.695863746958638,0.072992700729927
"385",228,207,0.240875912408759,1
"386",310,243,0.70316301703163,0.0632603406326034
"387",283,14,0.600973236009732,0.160583941605839
"388",155,344,0.287104622871046,0.944038929440389
"389",360,388,0.287104622871046,0.958637469586375
"390",290,178,0.450121654501217,0.768856447688564
"391",300,179,0.737226277372263,0.0389294403892944
"392",319,367,0.328467153284672,0.883211678832117
"393",42,20,0.440389294403893,0.805352798053528
"394",340,313,0.527980535279805,0.211678832116788
"395",59,92,0.491484184914842,0.785888077858881
"396",324,157,0.440389294403893,0.81021897810219
"397",102,215,0.309002433090024,0.883211678832117
"398",256,409,0.583941605839416,0.138686131386861
"399",224,202,0.62043795620438,0.0948905109489051
"400",67,305,0.537712895377129,0.148418491484185
"401",288,122,0.549878345498783,0.250608272506083
"402",37,194,0.338199513381995,0.866180048661801
"403",153,197,0.518248175182482,0.231143552311436
"404",18,399,0.403892944038929,0.846715328467153
"405",39,341,0.338199513381995,0.89051094890511
"406",6,180,0.678832116788321,0.0802919708029197
"407",384,64,0.562043795620438,0.111922141119221
"408",379,162,0.506082725060827,0.233576642335766
"409",249,241,0.722627737226277,0.0681265206812652
"410",381,367,0.328467153284672,0.883211678832117
