"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.364963503649635,0.778588807785888
"2",195,313,0.686131386861314,0.0437956204379562
"3",408,396,0.537712895377129,0.13625304136253
"4",214,376,0.615571776155718,0.119221411192214
"5",346,175,0.396593673965937,0.766423357664234
"6",297,143,0.364963503649635,0.822384428223844
"7",253,54,0.279805352798054,0.917274939172749
"8",304,329,0.240875912408759,0.970802919708029
"9",172,130,0.306569343065693,0.856447688564477
"10",153,405,0.712895377128954,0.0340632603406326
"11",398,31,0.542579075425791,0.143552311435523
"12",250,78,0.681265206812652,0.024330900243309
"13",195,61,0.535279805352798,0.153284671532847
"14",352,205,0.4330900243309,0.727493917274939
"15",179,25,0.525547445255474,0.172749391727494
"16",34,46,0.712895377128954,0.0024330900243309
"17",173,376,0.615571776155718,0.119221411192214
"18",72,253,0.571776155717762,0.116788321167883
"19",254,92,0.447688564476886,0.18978102189781
"20",153,25,0.525547445255474,0.172749391727494
"21",92,298,0.491484184914842,0.170316301703163
"22",148,360,0.289537712895377,0.829683698296837
"23",219,223,0.574209245742092,0.0778588807785888
"24",327,20,0.693430656934307,0.0389294403892944
"25",317,381,0.223844282238443,0.953771289537713
"26",379,281,0.279805352798054,0.89051094890511
"27",192,111,0.527980535279805,0.158150851581509
"28",409,123,0.374695863746959,0.785888077858881
"29",88,195,0.233576642335766,0.987834549878346
"30",89,5,0.257907542579075,0.924574209245742
"31",74,248,0.673965936739659,0.0413625304136253
"32",106,72,0.262773722627737,0.958637469586375
"33",331,204,0.554744525547445,0.126520681265207
"34",68,81,0.416058394160584,0.739659367396594
"35",401,259,0.489051094890511,0.167883211678832
"36",15,276,0.708029197080292,0.0024330900243309
"37",339,88,0.506082725060827,0.160583941605839
"38",17,215,0.530413625304136,0.148418491484185
"39",22,48,0.27007299270073,0.909975669099757
"40",211,234,0.615571776155718,0.0948905109489051
"41",116,311,0.381995133819951,0.781021897810219
"42",178,9,0.301703163017032,0.844282238442822
