"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.603406326034063,0.0340632603406326
"2",82,289,0.469586374695864,0.175182481751825
"3",13,400,0.335766423357664,0.776155717761557
"4",33,308,0.394160583941606,0.722627737226277
"5",283,69,0.218978102189781,0.944038929440389
"6",303,76,0.416058394160584,0.708029197080292
"7",12,189,0.627737226277372,0.0121654501216545
"8",86,247,0.316301703163017,0.795620437956204
"9",291,302,0.272506082725061,0.858880778588808
"10",32,179,0.282238442822384,0.832116788321168
"11",59,244,0.304136253041363,0.817518248175182
"12",10,263,0.32360097323601,0.788321167883212
"13",270,307,0.40632603406326,0.710462287104623
"14",329,264,0.197080291970803,0.980535279805353
"15",227,30,0.274939172749392,0.846715328467153
"16",200,399,0.24330900243309,0.902676399026764
"17",21,351,0.274939172749392,0.866180048661801
"18",387,186,0.627737226277372,0.0097323600973236
"19",273,131,0.440389294403893,0.678832116788321
"20",240,175,0.384428223844282,0.739659367396594
"21",267,51,0.272506082725061,0.827250608272506
"22",222,170,0.335766423357664,0.776155717761557
"23",182,343,0.184914841849148,0.987834549878346
"24",199,98,0.211678832116788,0.951338199513382
"25",260,138,0.182481751824818,0.995133819951338
"26",252,210,0.442822384428224,0.705596107055961
"27",235,115,0.347931873479319,0.734793187347932
"28",173,262,0.476885644768856,0.167883211678832
"29",166,117,0.209245742092457,0.968369829683698
"30",283,59,0.279805352798054,0.873479318734793
"31",241,13,0.384428223844282,0.732360097323601
"32",368,379,0.615571776155718,0.0097323600973236
"33",144,234,0.214111922141119,0.939172749391727
"34",335,185,0.313868613138686,0.802919708029197
"35",336,222,0.265206812652068,0.888077858880779
"36",25,196,0.428223844282238,0.72992700729927
"37",341,150,0.226277372262774,0.883211678832117
"38",188,162,0.625304136253041,0.0559610705596107
"39",363,314,0.413625304136253,0.732360097323601
"40",248,375,0.413625304136253,0.673965936739659
"41",345,216,0.374695863746959,0.710462287104623
"42",62,366,0.192214111922141,0.980535279805353
"43",89,308,0.394160583941606,0.722627737226277
"44",343,39,0.199513381995134,0.982968369829684
"45",79,256,0.469586374695864,0.167883211678832
"46",315,122,0.481751824817518,0.13625304136253
"47",299,262,0.476885644768856,0.167883211678832
"48",136,230,0.301703163017032,0.81021897810219
"49",95,324,0.527980535279805,0.131386861313869
"50",124,108,0.591240875912409,0.0389294403892944
"51",397,154,0.639902676399027,0.0024330900243309
"52",361,318,0.484184914841849,0.150851581508516
"53",320,251,0.389294403892944,0.690997566909976
"54",371,25,0.228710462287105,0.907542579075426
"55",37,108,0.591240875912409,0.0389294403892944
"56",185,364,0.27007299270073,0.832116788321168
"57",282,103,0.503649635036496,0.143552311435523
"58",234,353,0.374695863746959,0.720194647201946
"59",226,269,0.474452554744526,0.155717761557178
"60",391,404,0.274939172749392,0.839416058394161
"61",35,264,0.197080291970803,0.980535279805353
"62",97,283,0.554744525547445,0.072992700729927
"63",272,196,0.428223844282238,0.72992700729927
"64",282,168,0.411192214111922,0.700729927007299
"65",294,350,0.515815085158151,0.128953771289538
"66",303,381,0.279805352798054,0.829683698296837
"67",185,24,0.267639902676399,0.858880778588808
"68",100,303,0.282238442822384,0.987834549878346
"69",344,376,0.18978102189781,1
"70",100,120,0.330900243309002,0.805352798053528
"71",307,302,0.272506082725061,0.858880778588808
"72",41,297,0.294403892944039,0.822384428223844
"73",26,263,0.32360097323601,0.788321167883212
"74",62,302,0.272506082725061,0.858880778588808
"75",387,137,0.632603406326034,0.0072992700729927
"76",34,14,0.221411192214112,0.936739659367397
"77",344,261,0.418491484184915,0.686131386861314
"78",385,149,0.576642335766423,0.0681265206812652
"79",330,365,0.255474452554745,0.883211678832117
"80",177,17,0.282238442822384,0.815085158150852
"81",154,261,0.418491484184915,0.686131386861314
"82",270,295,0.40632603406326,0.732360097323601
"83",206,82,0.605839416058394,0.0462287104622871
"84",184,38,0.596107055961071,0.0705596107055961
"85",197,239,0.542579075425791,0.102189781021898
"86",32,391,0.391727493917275,0.686131386861314
"87",68,77,0.218978102189781,0.948905109489051
"88",269,104,0.569343065693431,0.0875912408759124
"89",1,239,0.542579075425791,0.102189781021898
"90",228,370,0.206812652068127,0.94647201946472
"91",383,83,0.618004866180049,0.0145985401459854
"92",142,191,0.51338199513382,0.119221411192214
"93",279,391,0.391727493917275,0.686131386861314
"94",165,131,0.440389294403893,0.678832116788321
"95",365,210,0.442822384428224,0.705596107055961
"96",126,321,0.440389294403893,0.673965936739659
"97",246,113,0.613138686131387,0.0218978102189781
"98",91,25,0.228710462287105,0.907542579075426
"99",174,363,0.284671532846715,0.815085158150852
"100",369,286,0.535279805352798,0.109489051094891
"101",292,353,0.374695863746959,0.720194647201946
"102",143,337,0.330900243309002,0.78345498783455
"103",223,264,0.197080291970803,0.980535279805353
"104",301,396,0.413625304136253,0.727493917274939
"105",220,263,0.32360097323601,0.788321167883212
"106",156,341,0.284671532846715,0.834549878345499
"107",45,273,0.576642335766423,0.0535279805352798
"108",114,406,0.236009732360097,0.900243309002433
"109",157,87,0.610705596107056,0.0170316301703163
"110",337,26,0.535279805352798,0.121654501216545
"111",3,130,0.343065693430657,0.795620437956204
"112",226,359,0.265206812652068,0.846715328467153
"113",131,98,0.211678832116788,0.951338199513382
"114",77,268,0.576642335766423,0.0608272506082725
"115",89,46,0.554744525547445,0.13625304136253
"116",143,334,0.615571776155718,0.0145985401459854
"117",73,321,0.440389294403893,0.673965936739659
"118",290,151,0.287104622871046,0.807785888077859
"119",384,367,0.479318734793187,0.184914841849148
"120",328,141,0.391727493917275,0.727493917274939
"121",112,148,0.413625304136253,0.690997566909976
"122",270,206,0.581508515815085,0.0997566909975669
"123",302,264,0.197080291970803,0.980535279805353
"124",200,352,0.576642335766423,0.0802919708029197
"125",81,311,0.364963503649635,0.759124087591241
"126",373,188,0.537712895377129,0.141119221411192
"127",254,376,0.18978102189781,1
"128",402,383,0.291970802919708,0.86374695863747
"129",96,342,0.221411192214112,0.941605839416058
"130",108,179,0.282238442822384,0.832116788321168
"131",211,101,0.542579075425791,0.111922141119221
"132",3,124,0.506082725060827,0.109489051094891
"133",297,157,0.236009732360097,0.888077858880779
"134",287,319,0.197080291970803,0.982968369829684
"135",344,59,0.279805352798054,0.873479318734793
"136",194,21,0.238442822384428,0.895377128953771
"137",78,71,0.457420924574209,0.700729927007299
"138",77,75,0.321167883211679,0.822384428223844
"139",225,74,0.218978102189781,0.934306569343066
"140",253,303,0.282238442822384,0.987834549878346
"141",364,129,0.571776155717762,0.0583941605839416
"142",221,29,0.338199513381995,0.768856447688564
"143",191,125,0.462287104622871,0.170316301703163
"144",71,171,0.503649635036496,0.121654501216545
"145",156,92,0.547445255474453,0.0827250608272506
"146",76,66,0.450121654501217,0.661800486618005
"147",37,403,0.525547445255474,0.0851581508515815
"148",94,318,0.484184914841849,0.150851581508516
"149",244,104,0.569343065693431,0.0875912408759124
"150",272,208,0.430656934306569,0.688564476885645
"151",172,121,0.335766423357664,0.781021897810219
"152",157,56,0.476885644768856,0.141119221411192
"153",40,51,0.272506082725061,0.827250608272506
"154",284,21,0.238442822384428,0.895377128953771
"155",82,245,0.194647201946472,0.995133819951338
"156",168,367,0.479318734793187,0.184914841849148
"157",340,195,0.454987834549878,0.666666666666667
"158",357,62,0.316301703163017,0.812652068126521
"159",211,122,0.481751824817518,0.13625304136253
"160",376,313,0.474452554744526,0.170316301703163
"161",299,322,0.304136253041363,0.798053527980535
"162",9,23,0.265206812652068,0.812652068126521
"163",11,249,0.503649635036496,0.145985401459854
"164",148,406,0.236009732360097,0.900243309002433
"165",377,408,0.201946472019465,1
"166",349,311,0.364963503649635,0.759124087591241
"167",396,377,0.223844282238443,0.944038929440389
"168",409,20,0.197080291970803,0.97323600973236
"169",144,4,0.228710462287105,0.924574209245742
"170",94,213,0.5669099756691,0.0559610705596107
"171",148,224,0.257907542579075,0.841849148418491
"172",300,301,0.394160583941606,0.720194647201946
"173",15,64,0.352798053527981,0.754257907542579
"174",21,384,0.204379562043796,0.982968369829684
"175",43,64,0.352798053527981,0.754257907542579
"176",31,205,0.562043795620438,0.0632603406326034
"177",199,123,0.328467153284672,0.763990267639903
"178",391,102,0.381995133819951,0.737226277372263
"179",24,155,0.204379562043796,0.982968369829684
"180",257,22,0.321167883211679,0.805352798053528
"181",161,201,0.418491484184915,0.70316301703163
"182",241,173,0.574209245742092,0.072992700729927
"183",220,172,0.37956204379562,0.749391727493917
"184",275,232,0.428223844282238,0.678832116788321
"185",381,184,0.583941605839416,0.0656934306569343
"186",23,149,0.576642335766423,0.0681265206812652
"187",363,361,0.187347931873479,0.992700729927007
"188",140,180,0.630170316301703,0.0072992700729927
"189",319,50,0.547445255474453,0.0656934306569343
"190",192,76,0.416058394160584,0.708029197080292
"191",366,280,0.343065693430657,0.773722627737226
"192",60,350,0.515815085158151,0.128953771289538
"193",133,263,0.32360097323601,0.788321167883212
"194",391,328,0.199513381995134,0.995133819951338
"195",273,71,0.457420924574209,0.700729927007299
"196",2,322,0.304136253041363,0.798053527980535
"197",64,366,0.192214111922141,0.980535279805353
"198",301,152,0.5669099756691,0.0510948905109489
"199",197,2,0.576642335766423,0.0632603406326034
"200",10,82,0.605839416058394,0.0462287104622871
"201",408,101,0.542579075425791,0.111922141119221
"202",43,24,0.267639902676399,0.858880778588808
"203",47,58,0.535279805352798,0.0827250608272506
"204",297,225,0.498783454987835,0.131386861313869
"205",76,383,0.291970802919708,0.86374695863747
"206",306,336,0.5669099756691,0.0754257907542579
"207",259,62,0.316301703163017,0.812652068126521
"208",170,334,0.615571776155718,0.0145985401459854
"209",202,252,0.206812652068127,0.941605839416058
"210",137,264,0.197080291970803,0.980535279805353
"211",357,103,0.503649635036496,0.143552311435523
"212",75,55,0.250608272506083,0.883211678832117
"213",80,149,0.576642335766423,0.0681265206812652
"214",402,390,0.454987834549878,0.654501216545012
"215",16,16,0.172749391727494,1
"216",67,319,0.197080291970803,0.982968369829684
"217",194,377,0.223844282238443,0.944038929440389
"218",362,62,0.316301703163017,0.812652068126521
"219",246,70,0.547445255474453,0.0802919708029197
"220",335,405,0.484184914841849,0.669099756690998
"221",324,363,0.284671532846715,0.815085158150852
"222",21,376,0.18978102189781,1
"223",372,66,0.450121654501217,0.661800486618005
"224",345,68,0.333333333333333,0.805352798053528
"225",180,106,0.37956204379562,0.715328467153285
"226",273,279,0.221411192214112,0.91970802919708
"227",280,379,0.615571776155718,0.0097323600973236
"228",245,343,0.184914841849148,0.987834549878346
"229",187,298,0.559610705596107,0.0851581508515815
"230",124,26,0.535279805352798,0.121654501216545
"231",376,272,0.27007299270073,0.854014598540146
"232",303,6,0.221411192214112,0.953771289537713
"233",220,255,0.262773722627737,0.839416058394161
"234",347,144,0.389294403892944,0.717761557177616
"235",324,133,0.508515815085158,0.109489051094891
"236",75,244,0.304136253041363,0.817518248175182
"237",289,37,0.610705596107056,0.0340632603406326
"238",18,286,0.535279805352798,0.109489051094891
"239",28,38,0.596107055961071,0.0705596107055961
"240",384,309,0.62287104622871,0.024330900243309
"241",298,410,0.369829683698297,0.725060827250608
