"","bootstrap_train","bootstrap_test","p_values","p0_values"
"143",123,6,0.287104622871046,0.739659367396594
"144",213,208,0.452554744525547,0.124087591240876
"145",301,211,0.591240875912409,0.0194647201946472
"146",205,157,0.345498783454988,0.661800486618005
"147",386,245,0.199513381995134,0.934306569343066
"148",382,46,0.576642335766423,0.0389294403892944
"149",278,19,0.35036496350365,0.695863746958638
"150",329,21,0.274939172749392,0.717761557177616
"151",28,183,0.228710462287105,0.86374695863747
"152",19,111,0.304136253041363,0.683698296836983
"153",325,355,0.613138686131387,0.0145985401459854
"154",336,142,0.233576642335766,0.897810218978102
"155",282,330,0.277372262773723,0.788321167883212
"156",189,392,0.476885644768856,0.126520681265207
"157",296,209,0.598540145985402,0.0218978102189781
"158",255,119,0.170316301703163,0.97323600973236
"159",159,243,0.583941605839416,0.0340632603406326
"160",184,43,0.59367396593674,0.0218978102189781
"161",400,116,0.535279805352798,0.072992700729927
"162",24,293,0.226277372262774,0.854014598540146
"163",174,266,0.532846715328467,0.0705596107055961
"164",163,376,0.245742092457421,0.856447688564477
"165",380,310,0.192214111922141,0.951338199513382
"166",204,388,0.464720194647202,0.13625304136253
"167",313,401,0.236009732360097,0.815085158150852
"168",404,115,0.177615571776156,0.953771289537713
"169",30,326,0.165450121654501,0.97323600973236
"170",252,228,0.530413625304136,0.0754257907542579
"171",338,351,0.221411192214112,0.883211678832117
"172",35,211,0.591240875912409,0.0194647201946472
"173",176,137,0.231143552311436,0.861313868613139
"174",311,173,0.238442822384428,0.844282238442822
"175",113,215,0.367396593673966,0.654501216545012
"176",216,102,0.27007299270073,0.834549878345499
"177",3,92,0.287104622871046,0.746958637469586
"178",357,154,0.520681265206813,0.0802919708029197
"179",145,6,0.287104622871046,0.739659367396594
"180",254,176,0.316301703163017,0.678832116788321
"181",132,85,0.401459854014599,0.688564476885645
"182",352,257,0.255474452554745,0.829683698296837
"183",318,135,0.313868613138686,0.722627737226277
"184",353,96,0.211678832116788,0.917274939172749
"185",294,304,0.491484184914842,0.111922141119221
"186",122,164,0.274939172749392,0.715328467153285
"187",87,408,0.231143552311436,0.858880778588808
"188",284,13,0.547445255474453,0.0608272506082725
"189",141,281,0.362530413625304,0.659367396593674
"190",383,244,0.508515815085158,0.0900243309002433
"191",197,164,0.274939172749392,0.715328467153285
"192",291,22,0.547445255474453,0.0656934306569343
"193",277,211,0.591240875912409,0.0194647201946472
"194",330,94,0.262773722627737,0.844282238442822
"195",146,14,0.586374695863747,0.0389294403892944
"196",183,360,0.520681265206813,0.0778588807785888
"197",280,338,0.231143552311436,0.858880778588808
"198",10,35,0.192214111922141,0.934306569343066
"199",168,312,0.586374695863747,0.0413625304136253
"200",400,122,0.201946472019465,0.897810218978102
"201",284,143,0.530413625304136,0.0681265206812652
"202",73,57,0.523114355231144,0.102189781021898
"203",133,33,0.184914841849148,0.982968369829684
"204",131,99,0.4330900243309,0.16301703163017
"205",138,321,0.467153284671533,0.119221411192214
"206",29,279,0.165450121654501,0.97323600973236
"207",149,273,0.29683698296837,0.681265206812652
"208",269,294,0.450121654501217,0.143552311435523
"209",270,221,0.24330900243309,0.841849148418491
"210",406,373,0.525547445255474,0.072992700729927
"211",391,247,0.535279805352798,0.0632603406326034
"212",202,55,0.603406326034063,0.0194647201946472
"213",274,93,0.223844282238443,0.902676399026764
"214",298,11,0.450121654501217,0.128953771289538
"215",169,73,0.228710462287105,0.880778588807786
"216",235,339,0.184914841849148,0.961070559610706
"217",399,138,0.255474452554745,0.812652068126521
"218",151,234,0.170316301703163,0.965936739659367
"219",53,275,0.48661800486618,0.111922141119221
"220",165,288,0.272506082725061,0.795620437956204
"221",248,313,0.265206812652068,0.861313868613139
"222",244,304,0.491484184914842,0.111922141119221
"223",241,280,0.167883211678832,1
"224",285,74,0.464720194647202,0.109489051094891
"225",279,339,0.184914841849148,0.961070559610706
"226",82,163,0.206812652068127,0.902676399026764
"227",123,275,0.48661800486618,0.111922141119221
"228",362,184,0.464720194647202,0.119221411192214
"229",111,303,0.340632603406326,0.666666666666667
"230",351,280,0.167883211678832,1
"231",332,199,0.62043795620438,0.0097323600973236
"232",238,47,0.37956204379562,0.673965936739659
"233",102,226,0.518248175182482,0.0754257907542579
"234",334,310,0.192214111922141,0.951338199513382
"235",197,315,0.554744525547445,0.048661800486618
"236",12,140,0.287104622871046,0.70316301703163
"237",267,14,0.586374695863747,0.0389294403892944
"238",230,295,0.45985401459854,0.116788321167883
"239",311,54,0.618004866180049,0.0072992700729927
"240",62,246,0.464720194647202,0.116788321167883
"241",205,356,0.625304136253041,0.0145985401459854
"242",57,6,0.287104622871046,0.739659367396594
"243",367,286,0.518248175182482,0.0875912408759124
"244",355,215,0.367396593673966,0.654501216545012
"245",409,96,0.211678832116788,0.917274939172749
"246",1,275,0.48661800486618,0.111922141119221
"247",343,68,0.180048661800487,0.963503649635037
"248",389,34,0.265206812652068,0.785888077858881
"249",401,108,0.48661800486618,0.097323600973236
"250",46,86,0.435523114355231,0.664233576642336
"251",350,322,0.274939172749392,0.771289537712895
"252",110,301,0.552311435523114,0.0656934306569343
"253",260,248,0.211678832116788,0.873479318734793
"254",85,381,0.233576642335766,0.89294403892944
"255",155,178,0.618004866180049,0.0024330900243309
"256",310,133,0.413625304136253,0.627737226277372
"257",66,66,0.615571776155718,0.0097323600973236
"258",292,202,0.591240875912409,0.0267639902676399
"259",316,236,0.613138686131387,0.0097323600973236
"260",188,156,0.321167883211679,0.67639902676399
"261",137,314,0.170316301703163,0.980535279805353
"262",208,137,0.231143552311436,0.861313868613139
"263",231,188,0.462287104622871,0.1338199513382
"264",106,68,0.180048661800487,0.963503649635037
"265",120,100,0.450121654501217,0.153284671532847
"266",73,344,0.245742092457421,0.83698296836983
"267",125,190,0.501216545012166,0.0997566909975669
"268",244,117,0.238442822384428,0.875912408759124
"269",38,408,0.231143552311436,0.858880778588808
"270",15,233,0.355231143552311,0.652068126520681
"271",201,131,0.160583941605839,0.987834549878346
"272",319,194,0.282238442822384,0.690997566909976
"273",216,314,0.170316301703163,0.980535279805353
"274",280,154,0.520681265206813,0.0802919708029197
"275",312,303,0.340632603406326,0.666666666666667
"276",182,42,0.262773722627737,0.802919708029197
"277",295,360,0.520681265206813,0.0778588807785888
"278",113,88,0.27007299270073,0.81021897810219
"279",280,73,0.228710462287105,0.880778588807786
"280",4,346,0.167883211678832,0.980535279805353
"281",227,108,0.48661800486618,0.097323600973236
"282",365,312,0.586374695863747,0.0413625304136253
"283",314,370,0.248175182481752,0.815085158150852
"284",108,235,0.345498783454988,0.673965936739659
"285",136,396,0.289537712895377,0.715328467153285
"286",81,33,0.184914841849148,0.982968369829684
"287",75,263,0.4330900243309,0.153284671532847
"288",307,257,0.255474452554745,0.829683698296837
"289",270,70,0.591240875912409,0.0389294403892944
"290",300,244,0.508515815085158,0.0900243309002433
"291",288,352,0.206812652068127,0.902676399026764
"292",230,15,0.396593673965937,0.644768856447689
"293",341,332,0.274939172749392,0.849148418491484
"294",341,260,0.199513381995134,0.929440389294404
"295",379,331,0.197080291970803,0.924574209245742
"296",115,103,0.277372262773723,0.788321167883212
"297",181,312,0.586374695863747,0.0413625304136253
"298",184,273,0.29683698296837,0.681265206812652
"299",132,227,0.618004866180049,0.0097323600973236
"300",9,27,0.248175182481752,0.846715328467153
"301",105,307,0.326034063260341,0.67639902676399
"302",303,4,0.45985401459854,0.145985401459854
"303",242,222,0.167883211678832,0.956204379562044
"304",18,26,0.301703163017032,0.746958637469586
"305",306,347,0.277372262773723,0.759124087591241
"306",168,272,0.598540145985402,0.0097323600973236
"307",198,96,0.211678832116788,0.917274939172749
"308",369,374,0.574209245742092,0.0413625304136253
"309",404,76,0.574209245742092,0.0389294403892944
"310",22,75,0.372262773722628,0.644768856447689
"311",93,77,0.537712895377129,0.0608272506082725
"312",287,115,0.177615571776156,0.953771289537713
"313",294,396,0.289537712895377,0.715328467153285
"314",266,404,0.491484184914842,0.1338199513382
"315",63,2,0.333333333333333,0.671532846715328
"316",252,363,0.418491484184915,0.141119221411192
"317",240,113,0.245742092457421,0.846715328467153
"318",195,284,0.411192214111922,0.64963503649635
"319",332,211,0.591240875912409,0.0194647201946472
"320",409,400,0.253041362530414,0.844282238442822
"321",24,212,0.321167883211679,0.673965936739659
"322",178,300,0.211678832116788,0.924574209245742
"323",295,208,0.452554744525547,0.124087591240876
"324",56,303,0.340632603406326,0.666666666666667
"325",55,259,0.491484184914842,0.102189781021898
"326",356,361,0.362530413625304,0.727493917274939
"327",129,141,0.236009732360097,0.829683698296837
"328",158,142,0.233576642335766,0.897810218978102
"329",272,302,0.591240875912409,0.0316301703163017
"330",90,358,0.576642335766423,0.0340632603406326
"331",240,10,0.347931873479319,0.661800486618005
"332",170,191,0.467153284671533,0.126520681265207
"333",336,278,0.467153284671533,0.138686131386861
"334",290,150,0.24330900243309,0.822384428223844
"335",199,6,0.287104622871046,0.739659367396594
"336",313,116,0.535279805352798,0.072992700729927
"337",294,308,0.160583941605839,0.987834549878346
"338",143,8,0.238442822384428,0.827250608272506
"339",323,13,0.547445255474453,0.0608272506082725
"340",279,181,0.35036496350365,0.661800486618005
"341",354,274,0.545012165450122,0.0608272506082725
"342",265,321,0.467153284671533,0.119221411192214
"343",57,402,0.260340632603406,0.805352798053528
"344",33,74,0.464720194647202,0.109489051094891
"345",317,8,0.238442822384428,0.827250608272506
"346",68,132,0.401459854014599,0.673965936739659
"347",101,204,0.425790754257908,0.148418491484185
"348",257,51,0.160583941605839,0.985401459854015
"349",155,225,0.204379562043796,0.914841849148418
"350",81,405,0.318734793187348,0.67639902676399
"351",314,288,0.272506082725061,0.795620437956204
"352",84,292,0.160583941605839,1
"353",234,60,0.228710462287105,0.875912408759124
"354",25,57,0.523114355231144,0.102189781021898
"355",307,36,0.520681265206813,0.0705596107055961
"356",241,110,0.274939172749392,0.763990267639903
"357",400,256,0.527980535279805,0.0875912408759124
"358",93,243,0.583941605839416,0.0340632603406326
"359",79,19,0.35036496350365,0.695863746958638
"360",138,126,0.381995133819951,0.656934306569343
"361",393,383,0.630170316301703,0.0097323600973236
"362",159,308,0.160583941605839,0.987834549878346
"363",409,396,0.289537712895377,0.715328467153285
"364",22,28,0.610705596107056,0.0097323600973236
"365",108,349,0.552311435523114,0.0413625304136253
"366",334,300,0.211678832116788,0.924574209245742
"367",40,322,0.274939172749392,0.771289537712895
"368",207,171,0.537712895377129,0.0705596107055961
"369",292,289,0.199513381995134,0.939172749391727
"370",87,268,0.204379562043796,0.91970802919708
"371",36,40,0.469586374695864,0.114355231143552
"372",182,244,0.508515815085158,0.0900243309002433
"373",100,97,0.182481751824818,0.951338199513382
"374",374,5,0.223844282238443,0.846715328467153
"375",40,300,0.211678832116788,0.924574209245742
"376",55,164,0.274939172749392,0.715328467153285
"377",302,237,0.372262773722628,0.652068126520681
"378",322,5,0.223844282238443,0.846715328467153
"379",361,353,0.608272506082725,0.0097323600973236
"380",292,121,0.231143552311436,0.878345498783455
"381",330,38,0.245742092457421,0.846715328467153
"382",247,197,0.523114355231144,0.0705596107055961
"383",59,194,0.282238442822384,0.690997566909976
"384",172,317,0.221411192214112,0.880778588807786
"385",144,15,0.396593673965937,0.644768856447689
"386",211,375,0.408759124087591,0.637469586374696
"387",169,104,0.218978102189781,0.909975669099757
"388",408,175,0.274939172749392,0.742092457420925
"389",184,48,0.62043795620438,0.0097323600973236
"390",42,285,0.27007299270073,0.759124087591241
"391",110,54,0.618004866180049,0.0072992700729927
"392",43,308,0.160583941605839,0.987834549878346
"393",391,176,0.316301703163017,0.678832116788321
"394",93,271,0.328467153284672,0.681265206812652
"395",292,175,0.274939172749392,0.742092457420925
"396",126,376,0.245742092457421,0.856447688564477
"397",66,144,0.236009732360097,0.827250608272506
"398",361,341,0.194647201946472,0.970802919708029
"399",236,387,0.518248175182482,0.0875912408759124
"400",24,302,0.591240875912409,0.0316301703163017
"401",393,139,0.423357664233577,0.131386861313869
"402",124,87,0.452554744525547,0.160583941605839
"403",202,72,0.450121654501217,0.124087591240876
"404",56,333,0.257907542579075,0.802919708029197
"405",103,25,0.598540145985402,0.0437956204379562
"406",5,243,0.583941605839416,0.0340632603406326
"407",382,95,0.277372262773723,0.763990267639903
"408",83,287,0.525547445255474,0.0802919708029197
"409",5,262,0.408759124087591,0.647201946472019
"410",342,107,0.345498783454988,0.673965936739659
