"","bootstrap_train","bootstrap_test","p_values","p0_values"
"179",107,322,0.265206812652068,0.912408759124088
"180",382,110,0.418491484184915,0.773722627737226
"181",23,196,0.501216545012166,0.102189781021898
"182",231,285,0.318734793187348,0.86374695863747
"183",211,206,0.569343065693431,0.0875912408759124
"184",207,235,0.669099756690998,0.0024330900243309
"185",337,9,0.211678832116788,1
"186",277,210,0.664233576642336,0.0097323600973236
"187",333,337,0.659367396593674,0.0340632603406326
"188",340,264,0.306569343065693,0.834549878345499
"189",391,110,0.418491484184915,0.773722627737226
"190",14,313,0.671532846715328,0.0145985401459854
"191",89,27,0.299270072992701,0.885644768856448
"192",231,63,0.635036496350365,0.0194647201946472
"193",163,13,0.62287104622871,0.024330900243309
"194",287,359,0.340632603406326,0.781021897810219
"195",68,360,0.282238442822384,0.868613138686131
"196",81,48,0.253041362530414,0.929440389294404
"197",215,335,0.364963503649635,0.824817518248175
"198",260,296,0.418491484184915,0.749391727493917
"199",28,282,0.355231143552311,0.800486618004866
"200",304,29,0.420924574209246,0.710462287104623
"201",78,121,0.260340632603406,0.91970802919708
"202",119,264,0.306569343065693,0.834549878345499
"203",199,71,0.523114355231144,0.10705596107056
"204",95,293,0.345498783454988,0.854014598540146
"205",35,179,0.574209245742092,0.0851581508515815
"206",252,327,0.403892944038929,0.751824817518248
"207",285,252,0.669099756690998,0.0024330900243309
"208",387,396,0.683698296836983,0.0170316301703163
"209",389,174,0.67639902676399,0.0024330900243309
"210",122,181,0.547445255474453,0.0948905109489051
"211",400,111,0.615571776155718,0.0389294403892944
"212",151,62,0.472019464720195,0.209245742092457
"213",370,363,0.360097323600973,0.841849148418491
"214",379,57,0.301703163017032,0.873479318734793
"215",33,152,0.330900243309002,0.851581508515815
"216",383,102,0.62287104622871,0.94647201946472
"217",227,54,0.29683698296837,0.868613138686131
"218",110,152,0.330900243309002,0.851581508515815
"219",6,6,0.666666666666667,0.0900243309002433
"220",137,8,0.673965936739659,0.0024330900243309
"221",116,346,0.520681265206813,0.109489051094891
"222",375,354,0.491484184914842,0.177615571776156
"223",122,164,0.686131386861314,0.0024330900243309
"224",8,353,0.630170316301703,0.024330900243309
"225",9,237,0.669099756690998,0.0267639902676399
"226",133,227,0.681265206812652,0.0024330900243309
"227",385,60,0.214111922141119,1
"228",164,131,0.496350364963504,0.126520681265207
"229",398,42,0.508515815085158,0.102189781021898
"230",173,245,0.236009732360097,0.980535279805353
"231",260,93,0.394160583941606,0.778588807785888
"232",234,356,0.304136253041363,0.873479318734793
"233",407,136,0.600973236009732,0.0778588807785888
"234",172,15,0.535279805352798,0.0875912408759124
"235",174,217,0.484184914841849,0.131386861313869
"236",319,183,0.523114355231144,0.116788321167883
"237",357,11,0.311435523114355,0.888077858880779
"238",97,55,0.221411192214112,0.975669099756691
"239",67,264,0.306569343065693,0.834549878345499
"240",138,163,0.245742092457421,0.917274939172749
"241",248,50,0.231143552311436,0.980535279805353
"242",70,362,0.309002433090024,0.878345498783455
"243",80,102,0.62287104622871,0.94647201946472
"244",314,356,0.304136253041363,0.873479318734793
"245",189,164,0.686131386861314,0.0024330900243309
"246",115,251,0.569343065693431,0.109489051094891
"247",233,306,0.284671532846715,0.866180048661801
"248",396,287,0.245742092457421,0.905109489051095
"249",130,230,0.343065693430657,0.846715328467153
"250",328,5,0.557177615571776,0.0802919708029197
"251",287,138,0.464720194647202,0.712895377128954
"252",408,57,0.301703163017032,0.873479318734793
"253",255,36,0.389294403892944,0.737226277372263
"254",252,376,0.231143552311436,0.970802919708029
"255",235,394,0.201946472019465,0.985401459854015
"256",145,95,0.598540145985402,0.0802919708029197
"257",92,225,0.627737226277372,0.0340632603406326
"258",138,35,0.330900243309002,0.888077858880779
"259",6,65,0.396593673965937,0.798053527980535
"260",8,7,0.498783454987835,0.111922141119221
"261",344,306,0.284671532846715,0.866180048661801
"262",267,394,0.201946472019465,0.985401459854015
"263",382,14,0.698296836982968,0.0632603406326034
"264",135,67,0.211678832116788,1
"265",225,370,0.265206812652068,0.907542579075426
"266",313,316,0.238442822384428,0.948905109489051
"267",214,40,0.420924574209246,0.688564476885645
"268",136,211,0.644768856447689,0.048661800486618
"269",210,324,0.598540145985402,0.0632603406326034
"270",202,409,0.491484184914842,0.1338199513382
"271",261,139,0.425790754257908,0.165450121654501
"272",207,287,0.245742092457421,0.905109489051095
"273",144,371,0.428223844282238,0.160583941605839
"274",401,378,0.37712895377129,0.805352798053528
"275",331,53,0.445255474452555,0.175182481751825
"276",84,381,0.255474452554745,0.961070559610706
"277",283,285,0.318734793187348,0.86374695863747
"278",132,96,0.525547445255474,0.170316301703163
"279",155,54,0.29683698296837,0.868613138686131
"280",184,121,0.260340632603406,0.91970802919708
"281",180,198,0.610705596107056,0.0364963503649635
"282",110,394,0.201946472019465,0.985401459854015
"283",34,11,0.311435523114355,0.888077858880779
"284",122,138,0.464720194647202,0.712895377128954
"285",65,162,0.610705596107056,0.0316301703163017
"286",296,47,0.408759124087591,0.776155717761557
"287",101,311,0.245742092457421,0.980535279805353
"288",60,250,0.343065693430657,0.827250608272506
"289",95,296,0.418491484184915,0.749391727493917
"290",102,153,0.411192214111922,0.698296836982968
"291",66,31,0.51338199513382,0.167883211678832
"292",98,135,0.260340632603406,0.936739659367397
"293",224,318,0.632603406326034,0.0364963503649635
"294",390,234,0.211678832116788,0.995133819951338
"295",83,297,0.530413625304136,0.109489051094891
"296",84,53,0.445255474452555,0.175182481751825
"297",369,259,0.391727493917275,0.72992700729927
"298",345,348,0.352798053527981,0.776155717761557
"299",174,183,0.523114355231144,0.116788321167883
"300",43,103,0.384428223844282,0.817518248175182
"301",154,104,0.411192214111922,0.807785888077859
"302",268,205,0.508515815085158,0.16301703163017
"303",350,199,0.618004866180049,0.0608272506082725
"304",326,84,0.661800486618005,0.0170316301703163
"305",51,148,0.552311435523114,0.111922141119221
"306",374,108,0.340632603406326,0.793187347931874
"307",136,184,0.442822384428224,0.693430656934307
"308",263,328,0.418491484184915,0.717761557177616
"309",44,377,0.343065693430657,0.802919708029197
"310",118,42,0.508515815085158,0.102189781021898
"311",170,81,0.666666666666667,0.024330900243309
"312",190,218,0.316301703163017,0.880778588807786
"313",247,15,0.535279805352798,0.0875912408759124
"314",339,162,0.610705596107056,0.0316301703163017
"315",125,344,0.245742092457421,0.956204379562044
"316",204,328,0.418491484184915,0.717761557177616
"317",182,355,0.253041362530414,0.905109489051095
"318",77,267,0.289537712895377,0.907542579075426
"319",140,289,0.618004866180049,0.048661800486618
"320",193,383,0.372262773722628,0.819951338199513
"321",61,375,0.231143552311436,0.980535279805353
"322",334,375,0.231143552311436,0.980535279805353
"323",309,327,0.403892944038929,0.751824817518248
"324",375,391,0.277372262773723,0.880778588807786
"325",181,88,0.571776155717762,0.0802919708029197
"326",410,167,0.262773722627737,0.902676399026764
"327",86,27,0.299270072992701,0.885644768856448
"328",92,243,0.423357664233577,0.710462287104623
"329",373,384,0.218978102189781,0.995133819951338
"330",394,339,0.330900243309002,0.846715328467153
"331",164,83,0.637469586374696,0.0316301703163017
"332",244,82,0.683698296836983,0.0024330900243309
"333",221,173,0.299270072992701,0.888077858880779
"334",235,397,0.248175182481752,0.944038929440389
"335",344,77,0.218978102189781,0.968369829683698
"336",102,293,0.345498783454988,0.854014598540146
"337",403,121,0.260340632603406,0.91970802919708
"338",274,269,0.579075425790754,0.0681265206812652
"339",91,7,0.498783454987835,0.111922141119221
"340",10,388,0.206812652068127,1
"341",157,204,0.525547445255474,0.184914841849148
"342",251,213,0.27007299270073,0.900243309002433
"343",354,317,0.372262773722628,0.798053527980535
"344",362,336,0.610705596107056,0.0510948905109489
"345",273,409,0.491484184914842,0.1338199513382
"346",30,278,0.372262773722628,0.771289537712895
"347",302,386,0.267639902676399,0.905109489051095
"348",81,203,0.304136253041363,0.871046228710462
"349",4,186,0.639902676399027,0.0170316301703163
"350",273,8,0.673965936739659,0.0024330900243309
"351",171,390,0.245742092457421,0.936739659367397
"352",38,317,0.372262773722628,0.798053527980535
"353",194,151,0.484184914841849,0.201946472019465
"354",297,167,0.262773722627737,0.902676399026764
"355",330,69,0.218978102189781,0.995133819951338
"356",329,358,0.413625304136253,0.150851581508516
"357",257,22,0.618004866180049,0.0389294403892944
"358",60,252,0.669099756690998,0.0024330900243309
"359",184,281,0.435523114355231,0.722627737226277
"360",399,153,0.411192214111922,0.698296836982968
"361",5,188,0.372262773722628,0.815085158150852
"362",388,30,0.40632603406326,0.78345498783455
"363",60,223,0.632603406326034,0.0364963503649635
"364",312,321,0.54014598540146,0.102189781021898
"365",229,238,0.464720194647202,0.184914841849148
"366",338,41,0.401459854014599,0.751824817518248
"367",406,131,0.496350364963504,0.126520681265207
"368",350,314,0.642335766423358,0.0316301703163017
"369",222,312,0.218978102189781,1
"370",160,346,0.520681265206813,0.109489051094891
"371",85,36,0.389294403892944,0.737226277372263
"372",195,93,0.394160583941606,0.778588807785888
"373",275,371,0.428223844282238,0.160583941605839
"374",53,112,0.51338199513382,0.124087591240876
"375",12,85,0.632603406326034,0.0316301703163017
"376",252,144,0.418491484184915,0.737226277372263
"377",164,288,0.257907542579075,0.956204379562044
"378",354,326,0.613138686131387,0.0291970802919708
"379",308,317,0.372262773722628,0.798053527980535
"380",378,318,0.632603406326034,0.0364963503649635
"381",46,329,0.27007299270073,0.953771289537713
"382",377,229,0.45985401459854,0.177615571776156
"383",174,343,0.396593673965937,0.746958637469586
"384",66,311,0.245742092457421,0.980535279805353
"385",301,107,0.467153284671533,0.197080291970803
"386",206,206,0.569343065693431,0.0875912408759124
"387",190,119,0.554744525547445,0.0827250608272506
"388",8,136,0.600973236009732,0.0778588807785888
"389",33,215,0.435523114355231,0.720194647201946
"390",343,230,0.343065693430657,0.846715328467153
"391",6,52,0.294403892944039,0.871046228710462
"392",329,19,0.496350364963504,0.138686131386861
"393",391,373,0.394160583941606,0.771289537712895
"394",163,234,0.211678832116788,0.995133819951338
"395",154,354,0.491484184914842,0.177615571776156
"396",212,371,0.428223844282238,0.160583941605839
"397",118,103,0.384428223844282,0.817518248175182
"398",294,284,0.661800486618005,0.0121654501216545
"399",290,159,0.425790754257908,0.737226277372263
"400",142,410,0.272506082725061,0.895377128953771
"401",336,369,0.437956204379562,0.737226277372263
"402",134,153,0.411192214111922,0.698296836982968
"403",293,244,0.294403892944039,0.880778588807786
"404",212,122,0.408759124087591,1
"405",324,146,0.372262773722628,0.790754257907543
"406",254,63,0.635036496350365,0.0194647201946472
"407",218,381,0.255474452554745,0.961070559610706
"408",28,126,0.418491484184915,0.698296836982968
"409",245,137,0.389294403892944,0.795620437956204
"410",162,96,0.525547445255474,0.170316301703163
