"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"80"	0.674538099526656	0.684962738483073	0.602568552181888	0.810151998381006	0.487513369301539	0.727991486271076	0.530294561664419	0.696770602211015	0.580617056870384	0.61759602290862	0.847761097811845	0.931160643759006	0.94808956989361	0.668304474652837	0.595621895688096	0.481522387957742	0.494550112165961	0.409289811148203	0.56339213948499	0.305117638047616	0.803774521007676	0.55935323249315	0.718265868166636	0.735115380289552	0.963655193829886	0.567579637131807	0.526489048645538	0.890889792177158	1.12778381360845	0.79218910310823	0.521014666132604	0.89970830862054	0.523353837183516	0.450242196875339	0.689985894557137	0.443997264985272	0.754689461346735	0.711031446630189	0.819420507271082	0.397073533329883	0.908803908777691	0.482484471610169	0.65731267827521	0.695852403789149	0.739291110786144	0.645452513650516	0.712927208654111	0.651941012413186	0.623409388201353	0.712165630227374	0.532774495433548	0.673460683538927	0.439543846645818	0.79798676357129	0.829872758532319	0.579102686661958	0.641238094770465	0.815217091161131	0.570364601615731	0.829970244462932	0.715182246118791	0.488322238748764	0.747033924734804	0.595234145787936	0.893466525297454	0.44013605476722	0.646753590376315	0.806771463606229	0.43212299886669	0.636912146457222	0.410997808893757	0.495725796954771	0.563556735281869	0.403448098275849	0.702097206213784	0.800241299302565	0.648186020479839	0.93608323236288	0.545562229659797	0.447997002251665	0.580837926535197	0.612923017206854	0.543158852149145	0.501421229239686	0.864449185090778	0.999067176407099	0.728831294386372	0.477332329656599	0.631410691707359	0.562600006359274	0.830908852294504	1.01048545773	0.325337285491457	0.455323832548685	0.715742138361657	0.544178774244673	0.891379169822392	0.461492465967053	0.508963818533148	0.734032788958632
"81"	0.761102294905892	0.787682598596317	0.258175196621847	0.479551283434052	0.363354115756311	0.313368393714296	0.355092241394225	0.435561625250729	0.931181835446832	0.441617569033127	0.677422251140922	0.947117079306643	0.945148218260235	0.851110981120013	0.501185047711499	0.602964676296996	0.702201190429666	0.587972704153333	0.819150747124992	0.534047094919279	0.794772993521725	0.518135837254734	0.716466865369346	0.787083626064506	0.978834263807986	0.690777639972584	0.470897739895678	0.656450514237445	0.883713123913184	0.644357088979315	0.403951568459594	0.485920018476618	0.571581130136289	0.879395166673596	0.601772242541815	0.342953511364431	0.648907131739201	0.469369910061053	0.934882983182233	0.488378809439175	0.479444283910127	0.270551150188338	0.815321170028794	0.424902328842792	0.692734529141218	0.830949224277948	0.462436480754005	0.634736561933902	0.842277994367092	0.640055304529095	0.465333370413448	0.616998241438544	0.60824330830167	0.513963992475443	0.748248039760264	0.894914193240999	0.677562059155441	0.886671330043567	0.584529306852984	0.634637070520034	0.516419178311297	0.701216938989158	0.704689408211989	0.667967780947518	0.462747881517987	0.544439799094102	0.505840917963587	0.358278874470586	0.44197935850028	0.529147204257193	0.330339202829137	0.530339213661775	0.636874966448058	0.56126909670554	0.713693504270302	0.718425195284618	0.495435124561437	0.423581337562738	0.640274162165693	0.789146784627157	0.554182210986473	0.629739602984196	0.725648449809487	0.749381194562647	1.1425113033615	1.05278505485031	0.667799370436528	0.563647767626831	0.366576591985185	0.70548143487459	0.665576508753223	0.511022278746659	0.542351721175599	0.420157381373916	0.360672257540331	0.642710451313879	0.820691039346601	0.644537747988831	0.632356929961078	0.436787663380127
"82"	0.478100642011326	0.40238042356548	0.496533210600703	0.713887022784927	0.720506935646972	0.458876736321759	0.793828946546191	0.568177316328537	1.03266639109001	0.673044480335753	0.690614791803336	0.805040331618233	1.10694811556377	0.690351868106031	0.7319194218639	0.503843539668408	0.688216190405613	0.333330373356658	0.77889288466051	0.708465235309469	0.369605515362691	0.633086720356835	0.54896967173357	0.56388228324685	0.552384673465432	0.677797919787714	0.845654265200068	0.362348022071115	0.760334468750361	0.879478188493906	0.649612254355074	0.765174899438578	0.557175844761084	0.736038218400039	0.835522311354837	0.748126716923702	0.912158927677758	0.757544575063623	0.825947162616972	0.361093293967989	0.447556311788857	0.674324509858419	0.855195667464097	0.311657210231151	0.949751114955109	0.550459396297004	0.904989570756424	0.37718389051243	0.647296458105979	0.921446453248115	0.386200193075312	0.514274889162293	0.642043852172475	0.6387560306245	0.665348179087248	0.593873366058554	0.55995616827223	0.773873087228916	0.747268983506361	0.829970244462932	0.764826668791599	0.629805403712626	0.737530016471328	0.843081199994555	0.658982718492696	0.701081848188353	0.551290451901669	0.757367422841325	0.522202566434893	0.664849733085055	0.583627247095433	0.415239443862016	0.911128596386446	0.463412639301413	0.596843149145099	0.55458443073428	0.673943977085658	0.599646871099251	0.650219504949789	0.575373062814667	0.595863697283461	0.746611161058815	0.92027428853211	0.620261412791096	0.731870890920515	0.727950825820334	0.680714642552268	0.80677146360623	0.536447152978356	0.714641244280533	0.766772149936554	0.78292335611826	0.491492214849325	0.763411479221108	0.991137072969612	0.733898361058375	0.537079478515245	0.506998204972573	0.702378209213266	0.727405756497428
"83"	0.48606619158908	0.447075464385167	0.408652903975831	0.545410293699622	0.620754336267157	0.593491123639283	0.850199318566916	0.373213063327936	1.02281849383822	0.516419178311297	0.779394352139883	0.450785333040716	0.734511152589447	0.485273893885987	0.63898768611961	0.872404437962874	0.885789583804004	0.425032345076548	0.653814948478402	0.411472859496052	0.504946788042158	0.540952759613177	0.348342817338097	0.417367736223994	0.781525786624422	0.571843449992432	0.903601723162202	0.973935271907256	0.887100752340896	0.564011750079128	0.518055853039741	0.5393453218427	0.396700635892801	0.624295057124432	0.880464874924621	0.650932300517932	0.740280718229145	0.50768275982272	0.791421516466268	0.521166141501001	0.787183904269278	0.369947050996974	0.73045128508715	0.798750511618415	0.595495987507385	0.680778414891393	0.604589009187212	0.643919010231533	0.630888560990737	0.979640323395406	0.563181947287743	0.748901789475811	0.787499697151821	0.375941935391073	0.589835757191805	0.287976188191933	0.814316132597607	0.708777123546652	0.485859100033798	0.794393025315995	0.54028844485982	0.823111154737008	0.793562920154346	0.315920913715951	0.581588255976257	0.805305016922645	0.406576065191818	0.546407956616431	0.455770001366248	0.449522847570467	0.642989787220703	0.293675746568891	0.896947123145566	0.964709200167671	0.492466877507785	0.80705025180988	0.632188397153416	0.752704886785134	0.630872921671823	0.573304715967036	0.583082633978286	0.505669242778611	0.608791344011437	0.41749064577532	1.02349930508386	0.962850098252004	0.477650544357283	0.709439430788575	0.448731990435139	0.737912522983948	0.389106808003564	0.805628403088318	0.84192415363283	0.606937708204012	0.640837915419408	0.525385965399391	0.700304570368465	0.603344187471035	0.469336275527863	0.624010514916222
"84"	0.36533638696587	0.739042834353523	0.732552725298326	0.578922059471522	0.439705437052805	0.769438834117659	0.448133528299158	0.556201044608005	0.959822405494112	0.738425786549365	0.634456702566597	0.564550293070643	0.978033592797774	0.661493297342657	0.708988683854993	0.327856811817958	0.357622852100693	0.595350165821296	0.401147608916727	0.470444945440027	0.420687761840057	0.6676043157174	0.660457346062468	0.751153909213032	0.727156135727064	0.652933055056084	0.396456820137554	0.832323077401913	0.625059517099552	0.823964179486144	0.785801446039772	0.644993763280792	0.257968745129196	0.55765375944327	0.631235654087983	0.583011559978123	0.675733538085217	0.369664239256393	0.998638476556172	0.373487904458668	0.87793089944709	0.771789553449021	0.821090080721455	0.674529323201668	0.561985861919761	0.81338506408693	0.595565571634498	0.751214328631343	0.902480725026833	0.967372849948744	0.394275713363387	0.757224107638466	0.714144044838889	0.778517839425796	0.620220053015888	0.729172359288597	0.862275570710403	0.887881190102226	0.390478733767585	0.558675476494203	0.344486368344278	0.766864791321078	0.831528465015444	0.593198458739331	0.774698818498891	0.900475628163444	0.688084282850856	0.423171179481231	0.286802045459887	0.332078908385846	0.260609573739944	0.327573805435283	0.605919210944877	0.328806409162657	0.43036587320618	0.847400231983844	0.779087938145742	0.757153742975411	0.470805539306711	0.491464109504636	0.654152893500274	0.472971673558625	0.666829444788458	0.547414615705602	0.634126932024638	0.921981681333536	0.433909391950577	0.883784576214033	0.910547980897906	0.624914278510811	0.57821605045828	0.711932840204346	0.43246991701263	0.77350326148038	0.799933003353353	0.443196547895425	0.819225421770349	0.390832323110359	0.685403374423422	0.268934420036623
"85"	0.697845962202511	0.53653175130052	0.645330212105396	0.716020542337296	0.435946547095885	0.796818719106207	0.727625460417093	0.71848836694463	0.829170997461298	0.498995069148958	0.475650949761899	0.803862898055828	0.695506348251207	0.533529542823559	0.789084268146484	0.503843539668408	0.763750020340665	0.683604487998251	0.697031104733196	0.593264986166894	0.783870467577488	0.638481023722102	0.693397930389783	0.715576698575253	0.714058381100226	0.365449797674328	0.603958750865834	0.594424691200724	0.571494814391845	0.683373519071235	0.644901974047056	0.504321127722208	0.435923914043039	0.728763603801539	0.702206810759429	0.355647524527879	1.01296446720413	0.676556546625385	0.704039449647446	0.862595899810657	0.715096706749614	0.295804781335416	0.753480487823901	0.738898635561668	0.624648973080852	0.548595709249218	0.431867196646213	0.72431745560026	0.399822165325639	0.639972057334252	0.440817005852533	0.478954250244028	0.829558823575634	0.672208365291439	0.548480592573004	0.456989322012989	0.319003990998718	0.854967200811221	0.448903461051049	0.420363980755888	0.377795502320078	0.641013409428867	0.787945601565299	0.801972948168841	0.698433879129277	1.06683899662263	0.374379744679676	0.545536909938328	0.854440802834734	0.425862582285888	0.415657428812162	0.776205293247748	0.653715342070501	0.612771681765622	0.976694988662034	0.633927742226307	0.373762543488821	0.649894696459668	0.727191413425718	0.477956161441706	0.667533372597531	0.490676506258956	0.631457568545212	0.986913221623318	0.585069200571285	0.587949210819328	0.420509478461915	0.962950515856379	0.682408379301571	0.486609894498512	0.667066142058214	0.648514727584716	0.560699248076428	0.556211688008414	0.814512393932907	0.63449091422192	0.671397661440337	0.749383827809344	0.421446965922377	0.480320154706771
"86"	0.891314968162193	0.56108624540114	0.696090571531364	0.772088640717	0.637525303558631	0.797900208800217	0.574350127740493	0.346177782239346	0.730516118041575	0.793572866670774	0.794931880595011	0.572109098764091	0.770369224332355	0.50630492969506	0.783930882650514	0.850029868989563	0.878103953865026	0.382384952534053	0.618375146909514	0.62703268081694	0.307950133929606	0.883663997104908	0.394780884251866	0.541885801947662	0.946106046996237	0.736890279134961	0.482533547809348	0.737781476653056	0.621586647155562	0.975928958807315	0.894303192472166	0.727755624034135	0.274662709368078	0.664484562321666	0.630265816460119	0.44316537967232	0.723325104997121	0.738871928993416	0.866157266620396	0.590293915887759	0.713853851908214	0.72618125137434	0.495144281530112	0.561458917723325	0.748448443098419	0.665422320685011	0.642452494984934	0.559367343677403	0.406192459262058	0.787950610293684	0.628274539465025	0.635926141754409	0.525551200010618	0.58252734930455	0.616774323942844	0.505524834429183	0.569204411201653	0.796751851225248	0.63184807361309	0.43810937215273	0.560896298261946	0.65924917313408	0.734693816024943	0.735917564088199	0.595913370391185	0.803234227763836	0.581143607489317	0.690088844234862	0.678673671288269	0.40731797081352	0.311150264736376	0.438618045464468	0.784197660214511	0.599844285712368	1.01767753270653	0.683650672419811	0.563738785271923	0.554904574171861	0.834889117868863	0.811514859128016	0.7347797595761	0.507554476116358	0.92027428853211	0.589778880560568	0.833917129647562	1.0845615342806	0.674924144845097	0.555427078282444	0.574669561325153	0.671900060628911	0.887347631656672	0.530048908441411	0.355253362857637	0.568580047560096	0.759742506021471	0.949719948767955	0.503345896947576	0.924721463494521	0.702378209213266	0.665822542650675
"87"	0.450150149248227	0.495319604625056	0.704619398395372	0.578922059471522	0.556211688008414	0.59023708340577	0.518116794513981	0.239268972813203	0.662444226773397	0.498995069148958	0.639509375585679	0.555608240408323	0.592352910406843	0.388375842498395	0.438253481156144	0.357197725014061	0.955790520237434	0.611908032581685	0.358080540719981	0.967005604725213	0.966244146703845	0.67920845829543	0.590507824409585	0.902034560847817	0.726067112524551	0.550824928640837	0.710434511561402	0.481948398048107	0.90951582467165	0.836598583909838	0.681143541447487	0.63484847113722	0.519600032519949	0.39216802338996	0.533055912598145	0.548498581146256	0.665312588185572	0.50768275982272	0.748495899187994	0.475899803626832	0.527503793193658	0.313739702052025	1.01793926833168	0.548700012875832	0.495016734822725	0.830440869097034	0.841239483144611	0.673390357400264	0.423194494569291	0.774831261322027	0.695551742393359	0.808220600448681	0.578857292603199	0.535548852240172	0.489162044122218	0.645721495511548	0.312365551733909	0.544870941035491	0.799195076973488	0.733589083403694	0.629335247573957	0.592496139264522	0.459456910464184	0.698038220292673	0.57053064461289	0.553697736061677	0.402105700852714	0.566796837876411	0.593757057458828	0.925760113655281	0.495032679958333	0.661734885351265	0.594295208970548	0.521782948924423	0.687533438926329	0.495829282954926	0.634506464364539	0.802140249346483	0.739042834353523	0.495817343364936	0.883648365274962	0.811726383922206	0.732671240418207	0.577925893583082	0.977789429201174	0.852389837658535	0.77015146514479	0.744811738325495	0.510960491121103	0.516873693734737	0.762094651616185	0.654921671405127	0.351130100824386	0.682278241137003	0.765517816207262	0.780805845915799	0.89289210497998	0.637748123616774	0.539795155788803	0.538770597899185
"88"	0.638088392906181	0.386389200158401	0.627960377042657	0.589206463194096	0.615855411031217	0.61581375533667	0.361202573785873	0.771638687695493	0.974895179400367	0.911031130829863	0.62459526660407	0.841624092668861	0.485712864598062	0.864216314682608	0.426640329578268	0.482419028911832	0.459834703954796	0.414397447319587	0.611814504907086	0.571581130136289	0.412244247512316	0.866191439457803	0.498892239833233	0.881931647462016	0.488596949318782	0.657972805662272	0.62891494418644	0.765360557665491	0.739259079802798	0.415320223737769	0.524935061196458	0.497355184113547	0.693523136645624	0.775363351399296	0.656678932671039	0.455475492335619	0.684273857017522	0.846524202123959	0.775907792817314	0.420007063447233	0.539498965848376	0.440104669799974	0.870112363960227	0.571636365372766	0.503996260471563	0.783563285599026	0.368482628080634	0.445510233403811	0.47864514775927	0.919862498131525	0.459572857401838	0.505306191941254	0.789654235188022	0.423315712326994	0.758440122762222	0.640850232356414	0.560192229324085	0.847316395991885	0.602679886085544	0.753147810884233	0.353627684652539	0.468393528012969	0.320958913559296	0.598388470749718	0.905545421709591	0.662593151555025	0.475032398811693	0.550889409171189	0.291997836001838	0.791581076252208	0.54214429097207	0.50889790338445	0.3906707219775	0.953347059599674	0.638793101149112	0.543627310200376	0.463753171102741	0.538532475332513	0.684461278357306	0.484639123134268	0.87293582731936	0.429682136854573	0.527989878860817	0.840854697698801	0.701152211228279	0.866300783478873	0.619510143854921	0.622573174923142	0.895919120843173	0.592296275491163	0.74351504983004	1.04162778682007	0.373022670073852	0.489927915961369	0.771700060374163	0.435307843692914	0.601696817075497	0.867038494936916	0.352761695136878	0.416345238645966
"89"	0.462538882219876	0.515975735897118	0.634985222268373	0.857877318183064	0.438325517890743	0.497406760307091	0.351073897526574	0.430090673855942	0.791231997428313	0.754025027492168	0.859593867318795	0.63661154588528	0.547360541341305	0.608697337451025	0.535165511649579	0.417055572375932	0.414935190341816	0.651050518747428	0.689651201968521	0.305117638047616	0.479617117430098	0.537490825468838	0.360655843575431	0.938809186298445	0.539648909469189	0.662533585659424	0.620843338773736	1.01198997168746	0.838874021311168	0.759571062287696	0.794027786552953	0.497355184113547	0.620849695607406	0.74262276134042	0.874094716649448	0.342953511364431	0.751203821255499	0.443903922415054	0.468844094785441	0.764021261788586	0.76275464313454	0.382307536747322	0.775055343772162	0.626478553532901	0.53173269912054	0.862163427407924	0.497295666474136	0.862003197381933	0.944155978061591	0.857046535457068	0.552538262978609	0.635926141754409	0.656492597288977	0.796774141142431	0.665054497186755	0.532670777947533	0.657501782475243	0.545920197114705	0.765236790519054	0.578990227295448	0.862838355593246	0.793722049459841	0.787945601565299	0.531821757872954	0.735694972006625	0.68236789453225	0.512757006285997	0.564833346632208	0.781354071552652	0.77066886281309	0.377957387456118	0.437924663187908	0.980767693863884	0.665703983449127	0.908289158876789	0.851259352804954	0.653038824279553	0.664327150436791	0.58954797201773	0.778418979856272	0.558067621110918	0.439130623236553	0.706132860697644	0.67770475008748	0.523350066663477	0.840629375711964	0.466853276199551	0.556371314581517	0.68939077317193	0.36486616706872	0.651214170097434	0.546953009296445	0.434817989544805	0.497688351360912	0.646249963007611	0.62550449483675	0.567927201577021	0.528486719208115	0.895837622688824	0.399624697890294
"90"	0.642427922313478	0.540314010530315	0.550326741221996	0.554922354502931	0.690117438642041	0.391775346802387	0.337250033980153	0.546035853580309	0.963046824944742	0.714224172583185	0.69207619457417	0.604941406070673	0.928503623414676	0.471601222719265	0.790086435823353	0.640098465478908	0.774507755306719	0.275466195999397	0.544062723002611	0.47443799757234	0.574308897562094	0.52532962353934	0.618534682307774	0.749841871944945	0.778738327086876	0.712439892246034	0.993650452937452	0.892768335306029	0.831554568822412	0.785977210777323	0.785075372167148	0.541630832845913	0.394650902066031	0.720178207216846	0.425788437023007	0.475215141924941	0.84892413558887	0.439198023145356	0.63729311648895	0.775849296409822	0.69887449225915	0.623080104818774	1.00032258399491	0.568527986305666	0.76906174433255	0.700372193988329	0.362979196087037	0.788836654225628	0.400458334428691	0.882891006827052	0.612230432225009	0.591305954985688	0.426751320625627	0.647458010555816	0.386021317416353	0.697305659604079	0.82127030691027	0.508905658550952	0.603563279171334	0.716075658998323	0.752384980703903	0.324742329797957	0.401442649979132	0.478348221460373	0.800882174730456	0.808757562536128	0.808518414379682	0.658182707349704	0.643238324831253	0.611262723163389	0.316214349407494	0.565779323550935	0.428431159725636	0.297295326405955	0.856919891207179	0.817892298469848	0.696711126024674	0.766792737878156	0.742891091670474	0.944667895257535	0.989533056491334	0.622370287352348	0.513937116031707	0.813671287074167	0.767800870757554	0.524178927701618	0.562666644558123	0.692740226275762	0.976141243639148	0.454972654590617	0.394075466663981	0.584809438935205	0.691208859326027	0.61970441505596	0.845327516247319	0.538792573138226	0.527230640911984	0.731150636981841	0.594557464195724	0.798560260857793
"91"	0.640917971278888	0.70246529731867	0.544135257929407	0.838445787840038	0.487039557876516	0.376958860734413	0.366711144148335	0.255802515966967	0.676874391706836	0.684830204269782	0.794931880595011	0.772456589150879	1.06184055416398	0.436046118572107	0.406279895006087	0.569159341218998	0.641013409428867	0.490036653246925	0.647939380716977	0.705775070293195	0.552898851941199	0.307437075746754	0.777701237811754	0.693750726490669	0.64934184525744	0.815217091161131	0.963444254192608	0.796362915634512	0.540281140160337	0.466299232826355	0.713989289953544	1.01761160349229	0.706213897399594	0.425658651735466	0.794012875279688	0.610965651955201	0.781106533427779	0.847921691908046	0.655524003591746	0.581632362858259	0.460319370437748	0.247211206090028	0.602109901556494	0.500830566584736	0.895053099095792	0.520609252889847	0.381191006132397	0.530350376073708	0.893517321624	0.804765751204056	0.783867950181729	0.741902306352297	0.681829797333711	0.903053416455845	0.5936905851715	0.567503144387498	0.631520065582969	0.497422628829221	0.285982107364603	0.740358017249185	0.639857960254457	0.681928190901093	0.459624379985465	0.73128017313823	0.569062255286364	0.8023419484866	0.503898367846346	0.690088844234862	0.700845376629876	0.592176324848527	0.527933814894249	0.418585779376437	0.554580872546846	0.446373115886434	0.473888657765303	0.592576065899077	0.40878808841883	0.762777926519704	0.52851658944986	0.73706699849778	0.68184716193616	0.613733796339361	0.456721523595224	0.451817239979941	0.714613631164692	0.752497750006416	0.543743454372662	0.72331692062675	0.624238159058865	0.531186888450287	0.533392677300575	0.570516809542211	0.806534173199771	0.599041060611845	0.727484423550691	0.743292078128136	0.575036862161363	0.621739010830286	0.716028810106917	0.401752209899411
"92"	0.474467111470081	0.540314010530315	0.541809323815612	0.805981040013361	0.377617871081034	0.763574307807271	0.668590826134568	0.60416782130651	0.710165032416542	0.892430091359718	0.876981864914702	0.612143401055035	0.750636204543377	0.654764974275335	0.860793644243072	0.405818215919326	0.42314786310853	0.604755444415538	0.554776538966149	0.879742908448686	0.356827397135156	0.733535282674382	0.802617358099261	0.353778317650916	0.436629512572752	0.602859941515874	0.878973204925239	0.832323077401913	1.02700035332505	0.893124126888439	0.571667432847967	0.893936833042777	0.657798836381239	0.887143015836019	0.755248806241566	0.465418175387711	0.463387089328172	0.904477013493144	0.527458901164029	0.578546992869095	0.658422513055054	0.303301368271465	0.684850374174171	0.834870209189125	0.369776322611304	0.896031443986574	0.372985637877272	0.417797761462141	0.513691323345207	0.733169333015338	0.6921930875385	0.895452057938897	0.639209996410948	0.67669944958293	0.329376051680526	0.426339583723786	0.621300864556057	0.87818260369068	0.716824824847703	0.823343667615652	0.353627684652539	0.303145181657699	0.58009683171695	0.545218504562307	0.39531036930921	0.434277603019671	0.814061649332573	0.559296784195857	0.560639415566474	0.772980102474635	0.687550659479089	0.461902772752673	0.479189034782042	0.619535625515999	0.683864234797624	0.629084353958535	0.63692453931131	0.624332986287389	0.827465264836671	0.462986622333592	0.833074296264052	0.414387923459289	0.544247667961266	0.67770475008748	0.460675039586349	0.637810004262713	0.761846036079298	0.469403542184202	0.59037748312856	0.892138170006453	0.383266387268764	0.609228769822336	0.564840333814634	0.562129807373274	0.557289165301683	0.764455047923991	0.699797184926448	0.41429267281478	0.884237717255274	0.584053111819275
"93"	0.64329660987336	0.655599256204627	0.42051417109814	0.53091563109807	0.71473235999379	0.346661967123479	0.574710765629264	0.19575919189266	0.730516118041575	0.448468061468397	0.779394352139883	0.64683596479467	0.70028766344317	0.661675242192094	0.501185047711499	0.565207039586807	0.764191707136337	0.530588451585935	0.554776538966149	0.769731143910259	0.304081097999634	0.503694690243907	0.348342817338097	0.370943173701374	0.627120792286239	0.502156615715185	0.668212934386659	0.848619573791168	0.695293523703769	0.600531439870592	0.904082037246319	0.521340283765873	0.558735519313725	0.697350936619856	0.514811798766399	0.922253458224064	0.82169068095619	0.66719628976365	0.522236574699233	0.395455104919218	0.84083357632753	0.70125070762307	0.955493174008774	0.346616425614202	0.836704719965138	0.870071541191675	0.726069830324731	0.797487089544418	0.926563361588268	0.839283227027971	0.628949457285338	0.442305162142107	0.294715404958184	0.745444677531499	0.674140124646949	0.666346913923713	0.891795261585074	0.524540202061457	0.576109958508151	0.716075658998323	0.633619497157208	0.393072702966726	0.734693816024943	0.616687934037917	0.781369224400458	0.94363960082888	0.244304532672725	0.459830412590501	0.534604750181306	0.68965406327714	0.604011025260407	0.611701607634925	0.567840330409876	0.786993364755545	0.815538966525273	0.907815418132695	0.56298219201169	0.699122920750268	0.617311589480223	0.88397880796073	0.665398596272542	0.555050356072918	0.95916428848989	0.938533793379088	0.666299530096598	0.799106183688416	0.844049648809009	0.604367024251787	0.976141243639148	0.851377567979196	0.968280163923481	0.56668890078007	0.591386042475303	0.401078734772846	0.883221732865902	0.810383359401555	0.930429234955777	0.993714000304022	0.710542830039975	0.637432438879756
"94"	0.3821888020845	0.559504909072693	0.546212905083127	0.675648845606858	0.609102434632721	0.370943173701374	0.647384859723975	0.771638687695493	0.648286476444599	0.75123534294214	0.493099575231284	0.791087333932118	0.830526408560398	0.84834048993089	0.645452513650515	0.574635222148103	0.735788844348282	0.35673890376232	0.382756330350866	0.514761966460731	0.356827397135156	0.476844263891435	0.54905593459713	0.58732797495511	0.389000294416073	0.806507259570892	0.507597240954123	0.931578031213929	0.539689131157718	0.533762503368594	0.518055853039741	0.438788971252417	0.734443985493223	0.663824965151186	0.731075063624598	0.570907521240728	0.807116266490515	0.352218670154697	0.546949401462688	0.373487904458668	0.324888133971786	0.381599745783106	0.712090813162166	0.650413705399868	0.77754390549678	0.430979850617704	0.356888223600525	0.770420452843329	0.572936304679063	0.762079115521301	0.359587328734567	0.805863511517236	0.694592160513962	0.993060459923582	0.589835757191805	0.628230566183602	0.56407472319908	0.758453131647432	0.368364794192163	0.681922403437187	0.572936304679063	0.854219064535913	0.513476158229053	0.837574528307959	0.492202345231452	0.532663368782895	0.729602523172411	0.545536909938328	0.70186388828285	0.82540942954091	0.199008321622175	0.810285952286707	0.542173408770628	0.682217501497925	0.835921354686684	0.372895687231647	0.648478212801128	0.754310230244424	1.02006942600021	0.484288829646668	0.626730490306816	0.596598436929027	0.889222562149725	0.517781527644181	0.673700909122405	1.16229230831014	0.628506918557998	0.578898198836754	0.629027889103996	0.860286868074522	0.97817885130487	0.81703534959667	0.653295621101344	0.495721816292564	0.432821116294393	0.632506699202409	0.433813878805172	0.9082543973163	0.374284856895949	0.521404625970882
"95"	0.628585405594481	0.661675242192094	0.581666288953146	0.42950299257186	0.293521160919917	0.647601240333107	0.361022244348013	0.651856255903929	0.666417983347329	0.734887174880936	0.65227690306284	0.613772378154685	1.00715821149926	0.771528716103631	0.559628336405507	0.606192713670979	0.452471889789567	0.500112959181743	0.488120147048233	0.839210337168882	0.309866536432319	0.523176593366548	0.655867085423568	0.84975589273931	0.404381221187219	0.360770725647241	0.763075373905354	0.442086498519671	0.532088844692567	0.587569831308638	0.49368349914469	0.435393964730124	0.558735519313725	0.710070551602924	0.774953496145421	0.878335388932928	0.90062682258603	0.33420538187266	0.675899971683453	0.578024904651252	0.714707511405814	0.305789504928418	0.92072661661355	0.662548477635377	0.42977856823118	0.691671193078018	0.338872756703661	0.644072218497099	1.00439575107822	0.81697013642076	0.69375072649067	0.525858998698544	0.327796618156735	0.830721215568658	0.479419588320949	0.423427574841288	0.627469969576745	0.914129763763695	0.375810688158916	0.554947246009372	0.692526551655074	0.335860442659013	0.547241558931688	0.795373618369513	0.718496606316895	0.77950068255609	0.720167247018283	0.384530872166276	0.6883136710468	0.673108979369166	0.282971612536415	0.572667593820221	0.370783548144086	0.641038036322318	0.744843530524349	0.725126142161762	0.656516643535853	0.337542465953294	0.509754135497582	0.918615278767457	0.799688748618815	0.473305327914649	0.652930032826509	0.432013387890326	0.467073019598178	0.773237898220318	0.644635711359472	0.528699507856669	0.848384684326058	0.575301036357315	0.83746850248729	0.827834820666595	0.737315940254007	0.277051934380939	0.902231425183087	0.432228016635388	0.871825194151883	1.01305602158332	0.762032505336177	0.521949324151511
