"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.515815085158151,0.121654501216545
"2",332,319,0.48661800486618,0.145985401459854
"3",158,20,0.309002433090024,0.91970802919708
"4",135,390,0.462287104622871,0.698296836982968
"5",247,386,0.501216545012166,0.155717761557178
"6",248,256,0.294403892944039,0.866180048661801
"7",52,28,0.501216545012166,0.128953771289538
"8",121,218,0.493917274939173,0.184914841849148
"9",237,49,0.420924574209246,0.710462287104623
"10",259,240,0.355231143552311,0.742092457420925
"11",210,148,0.267639902676399,0.868613138686131
"12",208,132,0.175182481751825,0.956204379562044
"13",219,74,0.257907542579075,0.89294403892944
"14",229,334,0.583941605839416,0.102189781021898
"15",356,329,0.321167883211679,0.81021897810219
"16",341,223,0.386861313868613,0.732360097323601
"17",46,129,0.180048661800487,1
"18",289,68,0.381995133819951,0.771289537712895
"19",368,315,0.299270072992701,0.849148418491484
"20",115,230,0.5669099756691,0.153284671532847
"21",94,110,0.180048661800487,0.970802919708029
"22",7,34,0.309002433090024,0.856447688564477
"23",53,261,0.435523114355231,0.698296836982968
"24",39,216,0.403892944038929,0.734793187347932
"25",98,396,0.287104622871046,0.834549878345499
"26",325,155,0.576642335766423,0.121654501216545
"27",246,381,0.515815085158151,0.121654501216545
"28",374,306,0.515815085158151,0.153284671532847
"29",230,271,0.635036496350365,0.0656934306569343
"30",310,333,0.535279805352798,0.715328467153285
"31",156,238,0.177615571776156,0.91970802919708
"32",154,214,0.265206812652068,0.895377128953771
"33",70,392,0.226277372262774,0.929440389294404
"34",186,287,0.605839416058394,0.048661800486618
"35",106,69,0.457420924574209,0.647201946472019
"36",138,244,0.291970802919708,0.866180048661801
"37",365,306,0.515815085158151,0.153284671532847
"38",83,300,0.201946472019465,0.905109489051095
"39",238,119,0.29683698296837,0.8661800486618
"40",86,85,0.474452554744526,0.744525547445255
"41",116,408,0.18978102189781,0.914841849148418
"42",323,206,0.418491484184915,0.720194647201946
"43",71,156,0.464720194647202,0.187347931873479
"44",235,182,0.32360097323601,0.720194647201946
"45",172,186,0.184914841849148,0.968369829683698
"46",110,351,0.559610705596107,0.072992700729927
"47",20,342,0.586374695863747,0.0705596107055961
"48",43,130,0.214111922141119,0.951338199513382
"49",129,297,0.287104622871046,0.832116788321168
"50",329,368,0.610705596107056,0.0437956204379562
"51",95,47,0.262773722627737,0.888077858880779
"52",88,243,0.158150851581509,0.965936739659367
"53",360,157,0.442822384428224,0.67639902676399
"54",408,140,0.311435523114355,0.8661800486618
"55",347,269,0.214111922141119,0.948905109489051
"56",374,233,0.464720194647202,0.681265206812652
"57",194,19,0.428223844282238,0.70316301703163
"58",93,171,0.218978102189781,0.94647201946472
"59",53,98,0.583941605839416,0.0827250608272506
"60",115,345,0.496350364963504,0.165450121654501
"61",335,164,0.182481751824818,0.961070559610706
"62",24,78,0.644768856447689,0.0364963503649635
"63",330,65,0.340632603406326,0.790754257907543
"64",43,29,0.175182481751825,0.956204379562044
"65",315,73,0.527980535279805,0.64963503649635
"66",125,252,0.360097323600973,0.734793187347932
"67",316,275,0.175182481751825,0.94647201946472
"68",222,259,0.262773722627737,0.861313868613139
"69",149,153,0.542579075425791,0.16301703163017
"70",38,258,0.245742092457421,0.868613138686131
"71",312,161,0.321167883211679,0.776155717761557
"72",312,330,0.654501216545012,0.0218978102189781
"73",371,370,0.416058394160584,0.717761557177616
"74",397,408,0.18978102189781,0.914841849148418
"75",212,255,0.403892944038929,0.776155717761557
"76",226,26,0.248175182481752,0.907542579075426
"77",68,369,0.326034063260341,0.851581508515815
"78",68,135,0.423357664233577,0.688564476885645
"79",323,349,0.630170316301703,0.0583941605839416
"80",308,93,0.447688564476886,0.145985401459854
"81",322,307,0.170316301703163,0.912408759124088
"82",269,158,0.545012165450122,0.124087591240876
"83",156,155,0.576642335766423,0.121654501216545
"84",4,193,0.559610705596107,0.13625304136253
"85",392,279,0.301703163017032,0.89294403892944
"86",344,346,0.493917274939173,0.10705596107056
"87",88,281,0.372262773722628,0.773722627737226
"88",203,342,0.586374695863747,0.0705596107055961
"89",261,408,0.18978102189781,0.914841849148418
"90",378,301,0.425790754257908,0.749391727493917
"91",5,122,0.197080291970803,0.951338199513382
"92",110,95,0.598540145985402,0.0778588807785888
"93",179,375,0.399026763990268,0.751824817518248
"94",341,137,0.177615571776156,0.912408759124088
"95",358,229,0.435523114355231,0.737226277372263
"96",103,239,0.245742092457421,0.914841849148418
"97",133,89,0.627737226277372,0.0681265206812652
"98",126,84,0.554744525547445,0.10705596107056
"99",76,398,0.328467153284672,0.807785888077859
"100",279,329,0.321167883211679,0.81021897810219
"101",315,292,0.279805352798054,0.878345498783455
"102",280,18,0.250608272506083,0.900243309002433
"103",86,14,0.333333333333333,0.802919708029197
"104",292,235,0.199513381995134,0.875912408759124
"105",249,120,0.37956204379562,0.72992700729927
"106",140,346,0.493917274939173,0.10705596107056
"107",17,201,0.294403892944039,0.819951338199513
"108",165,231,0.328467153284672,0.788321167883212
"109",33,7,0.418491484184915,0.664233576642336
"110",129,219,0.182481751824818,0.883211678832117
"111",134,395,0.372262773722628,0.771289537712895
"112",33,303,0.564476885644769,0.0851581508515815
"113",62,319,0.48661800486618,0.145985401459854
"114",63,299,0.615571776155718,0.0851581508515815
"115",375,129,0.180048661800487,1
"116",288,74,0.257907542579075,0.89294403892944
"117",337,131,0.462287104622871,0.695863746958638
"118",273,175,0.54014598540146,0.0681265206812652
"119",89,259,0.262773722627737,0.861313868613139
"120",190,62,0.518248175182482,0.145985401459854
"121",294,68,0.381995133819951,0.771289537712895
"122",338,132,0.175182481751825,0.956204379562044
"123",337,123,0.238442822384428,0.931873479318735
"124",82,340,0.618004866180049,0.0145985401459854
"125",247,216,0.403892944038929,0.734793187347932
"126",177,271,0.635036496350365,0.0656934306569343
"127",262,222,0.450121654501217,0.664233576642336
"128",173,80,0.289537712895377,0.856447688564477
"129",361,361,0.467153284671533,0.720194647201946
"130",132,348,0.218978102189781,0.909975669099757
"131",130,268,0.18978102189781,0.885644768856448
"132",203,92,0.37956204379562,0.720194647201946
"133",139,184,0.374695863746959,0.812652068126521
"134",92,384,0.600973236009732,0.0608272506082725
"135",341,145,0.257907542579075,0.856447688564477
"136",221,8,0.172749391727494,0.922141119221411
"137",41,369,0.326034063260341,0.851581508515815
"138",45,309,0.357664233576642,0.822384428223844
"139",236,100,0.552311435523114,0.0900243309002433
"140",221,49,0.420924574209246,0.710462287104623
"141",200,293,0.518248175182482,0.126520681265207
"142",131,386,0.501216545012166,0.155717761557178
"143",279,254,0.666666666666667,0.0024330900243309
"144",354,136,0.416058394160584,0.664233576642336
"145",348,240,0.355231143552311,0.742092457420925
"146",110,357,0.508515815085158,0.673965936739659
"147",249,337,0.301703163017032,0.970802919708029
"148",341,221,0.233576642335766,0.944038929440389
"149",243,77,0.59367396593674,0.0291970802919708
"150",82,246,0.464720194647202,0.698296836982968
"151",317,205,0.481751824817518,0.1338199513382
"152",52,172,0.62287104622871,0.0462287104622871
"153",365,174,0.618004866180049,0.072992700729927
"154",127,352,0.425790754257908,0.725060827250608
"155",267,6,0.360097323600973,0.807785888077859
"156",108,243,0.158150851581509,0.965936739659367
"157",67,281,0.372262773722628,0.773722627737226
"158",44,188,0.21654501216545,0.934306569343066
"159",180,389,0.576642335766423,0.111922141119221
"160",16,185,0.450121654501217,0.666666666666667
"161",394,48,0.520681265206813,0.097323600973236
"162",209,318,0.559610705596107,0.138686131386861
"163",149,391,0.257907542579075,0.854014598540146
"164",361,387,0.362530413625304,0.83698296836983
"165",310,239,0.245742092457421,0.914841849148418
"166",312,150,0.403892944038929,0.64963503649635
"167",365,377,0.661800486618005,0.0097323600973236
"168",74,314,0.231143552311436,0.907542579075426
"169",323,81,0.537712895377129,0.126520681265207
"170",225,390,0.462287104622871,0.698296836982968
"171",204,309,0.357664233576642,0.822384428223844
"172",45,404,0.214111922141119,0.944038929440389
"173",241,115,0.16301703163017,1
"174",368,354,0.391727493917275,0.759124087591241
"175",77,102,0.284671532846715,0.807785888077859
"176",218,87,0.503649635036496,0.18978102189781
"177",275,266,0.311435523114355,0.805352798053528
"178",321,321,0.413625304136253,0.656934306569343
"179",77,372,0.489051094890511,0.67639902676399
"180",233,50,0.287104622871046,0.883211678832117
"181",81,256,0.294403892944039,0.866180048661801
"182",127,407,0.226277372262774,0.934306569343066
"183",67,127,0.381995133819951,0.698296836982968
"184",41,3,0.652068126520681,0.0364963503649635
"185",106,367,0.245742092457421,0.880778588807786
"186",141,366,0.664233576642336,0.0121654501216545
"187",351,157,0.442822384428224,0.67639902676399
"188",51,343,0.462287104622871,0.148418491484185
"189",143,325,0.199513381995134,0.868613138686131
"190",133,365,0.652068126520681,0.0121654501216545
"191",194,43,0.313868613138686,0.846715328467153
"192",349,273,0.5669099756691,0.121654501216545
"193",133,319,0.48661800486618,0.145985401459854
"194",229,341,0.562043795620438,0.138686131386861
"195",290,87,0.503649635036496,0.18978102189781
"196",161,78,0.644768856447689,0.0364963503649635
"197",338,145,0.257907542579075,0.856447688564477
"198",372,70,0.192214111922141,0.888077858880779
"199",172,36,0.226277372262774,0.907542579075426
"200",115,243,0.158150851581509,0.965936739659367
"201",300,410,0.581508515815085,0.097323600973236
"202",353,310,0.600973236009732,0.114355231143552
"203",141,47,0.262773722627737,0.888077858880779
"204",203,317,0.245742092457421,0.89051094890511
"205",351,237,0.333333333333333,0.768856447688564
"206",159,41,0.408759124087591,0.67639902676399
"207",298,221,0.233576642335766,0.944038929440389
"208",281,355,0.294403892944039,0.790754257907543
"209",347,78,0.644768856447689,0.0364963503649635
"210",14,154,0.527980535279805,0.172749391727494
"211",299,248,0.226277372262774,0.934306569343066
"212",196,126,0.435523114355231,0.722627737226277
"213",239,306,0.515815085158151,0.153284671532847
"214",85,254,0.666666666666667,0.0024330900243309
"215",12,320,0.569343065693431,0.128953771289538
"216",400,6,0.360097323600973,0.807785888077859
"217",102,6,0.360097323600973,0.807785888077859
"218",50,86,0.204379562043796,0.970802919708029
"219",281,76,0.37956204379562,0.746958637469586
"220",302,41,0.408759124087591,0.67639902676399
"221",132,178,0.299270072992701,0.856447688564477
"222",333,38,0.559610705596107,0.128953771289538
"223",160,195,0.257907542579075,0.917274939172749
"224",245,233,0.464720194647202,0.681265206812652
"225",140,126,0.435523114355231,0.722627737226277
"226",295,129,0.180048661800487,1
"227",389,287,0.605839416058394,0.048661800486618
"228",34,128,0.484184914841849,0.67639902676399
"229",97,211,0.467153284671533,0.70316301703163
"230",149,168,0.330900243309002,0.798053527980535
"231",134,75,0.318734793187348,0.78345498783455
"232",171,141,0.452554744525547,0.686131386861314
"233",208,337,0.301703163017032,0.970802919708029
"234",254,351,0.559610705596107,0.072992700729927
"235",241,151,0.282238442822384,0.849148418491484
"236",369,14,0.333333333333333,0.802919708029197
"237",236,221,0.233576642335766,0.944038929440389
"238",129,62,0.518248175182482,0.145985401459854
"239",197,404,0.214111922141119,0.944038929440389
"240",245,244,0.291970802919708,0.866180048661801
"241",28,237,0.333333333333333,0.768856447688564
"242",302,23,0.503649635036496,0.145985401459854
"243",264,69,0.457420924574209,0.647201946472019
"244",28,108,0.345498783454988,0.739659367396594
"245",286,160,0.282238442822384,0.888077858880779
"246",144,154,0.527980535279805,0.172749391727494
"247",129,232,0.454987834549878,0.693430656934307
"248",403,24,0.301703163017032,0.834549878345499
"249",308,55,0.557177615571776,0.0948905109489051
"250",289,350,0.32360097323601,0.86374695863747
"251",92,12,0.274939172749392,0.871046228710462
"252",105,338,0.62043795620438,0.0462287104622871
"253",267,131,0.462287104622871,0.695863746958638
"254",254,327,0.304136253041363,0.807785888077859
