"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.236009732360097,0.990267639902676
"2",201,398,0.413625304136253,0.766423357664234
"3",111,240,0.35036496350365,0.839416058394161
"4",249,353,0.635036496350365,0.0802919708029197
"5",19,180,0.669099756690998,0.072992700729927
"6",122,406,0.260340632603406,0.939172749391727
"7",111,277,0.491484184914842,0.16301703163017
"8",42,84,0.520681265206813,0.211678832116788
"9",218,15,0.29683698296837,0.922141119221411
"10",339,304,0.489051094890511,0.201946472019465
"11",106,260,0.240875912408759,0.97323600973236
"12",181,345,0.420924574209246,0.768856447688564
"13",52,250,0.272506082725061,0.934306569343066
"14",274,297,0.545012165450122,0.143552311435523
"15",405,358,0.469586374695864,0.194647201946472
"16",7,321,0.554744525547445,0.153284671532847
"17",269,205,0.428223844282238,0.800486618004866
"18",85,392,0.605839416058394,0.10705596107056
"19",195,338,0.678832116788321,0.0608272506082725
"20",189,8,0.416058394160584,0.766423357664234
"21",120,215,0.625304136253041,0.0827250608272506
"22",347,169,0.355231143552311,0.822384428223844
"23",198,116,0.725060827250608,0.0121654501216545
"24",327,360,0.773722627737226,0.0024330900243309
"25",53,252,0.27007299270073,0.914841849148418
"26",363,127,0.727493917274939,0.0194647201946472
"27",360,38,0.506082725060827,0.184914841849148
"28",70,132,0.654501216545012,0.0778588807785888
"29",388,216,0.710462287104623,0.0291970802919708
"30",63,67,0.367396593673966,0.861313868613139
"31",277,160,0.693430656934307,0.0510948905109489
"32",292,2,0.742092457420925,0.0024330900243309
"33",41,352,0.491484184914842,0.228710462287105
"34",227,119,0.352798053527981,0.844282238442822
"35",30,356,0.715328467153285,0.0510948905109489
"36",223,266,0.374695863746959,0.795620437956204
"37",368,136,0.236009732360097,0.927007299270073
"38",236,402,0.416058394160584,0.817518248175182
"39",249,13,0.688564476885645,0.0656934306569343
"40",86,56,0.403892944038929,0.992700729927007
"41",230,92,0.355231143552311,0.832116788321168
"42",335,281,0.330900243309002,0.854014598540146
"43",88,117,0.408759124087591,0.768856447688564
"44",114,316,0.581508515815085,0.111922141119221
"45",347,207,0.559610705596107,0.141119221411192
"46",314,173,0.632603406326034,0.0875912408759124
"47",403,254,0.552311435523114,0.158150851581509
"48",147,235,0.562043795620438,0.1338199513382
"49",403,390,0.51338199513382,0.209245742092457
"50",166,327,0.364963503649635,0.795620437956204
"51",409,401,0.316301703163017,0.89294403892944
"52",179,265,0.357664233576642,0.798053527980535
"53",168,205,0.428223844282238,0.800486618004866
"54",313,185,0.304136253041363,0.883211678832117
"55",301,182,0.591240875912409,0.104622871046229
"56",216,388,0.681265206812652,0.0827250608272506
"57",352,3,0.673965936739659,0.0778588807785888
"58",378,333,0.586374695863747,0.0997566909975669
"59",362,381,0.62287104622871,0.097323600973236
"60",344,233,0.396593673965937,0.759124087591241
"61",157,380,0.652068126520681,0.0681265206812652
"62",252,341,0.282238442822384,0.883211678832117
"63",2,52,0.588807785888078,0.114355231143552
"64",54,301,0.248175182481752,0.948905109489051
"65",263,254,0.552311435523114,0.158150851581509
"66",339,267,0.62043795620438,0.0875912408759124
"67",127,44,0.67639902676399,0.0535279805352798
"68",92,126,0.389294403892944,0.778588807785888
"69",106,27,0.547445255474453,0.143552311435523
"70",178,369,0.381995133819951,0.900243309002433
"71",11,105,0.369829683698297,0.817518248175182
"72",20,344,0.294403892944039,0.924574209245742
"73",188,290,0.710462287104623,0.0413625304136253
"74",381,69,0.666666666666667,0.0681265206812652
"75",165,238,0.452554744525547,0.180048661800487
"76",44,168,0.564476885644769,0.119221411192214
"77",75,171,0.710462287104623,0.0194647201946472
"78",17,26,0.245742092457421,0.990267639902676
"79",203,368,0.279805352798054,0.914841849148418
"80",183,310,0.318734793187348,0.875912408759124
"81",7,166,0.737226277372263,0.0121654501216545
"82",259,180,0.669099756690998,0.072992700729927
"83",229,335,0.304136253041363,0.968369829683698
"84",84,267,0.62043795620438,0.0875912408759124
"85",2,404,0.245742092457421,1
"86",295,105,0.369829683698297,0.817518248175182
"87",282,164,0.274939172749392,0.917274939172749
"88",94,16,0.369829683698297,0.781021897810219
"89",260,259,0.588807785888078,0.0997566909975669
"90",360,264,0.374695863746959,0.824817518248175
"91",331,225,0.355231143552311,0.832116788321168
"92",343,100,0.277372262773723,0.980535279805353
"93",389,189,0.613138686131387,0.0997566909975669
"94",159,387,0.722627737226277,0.0413625304136253
"95",204,219,0.491484184914842,0.153284671532847
"96",385,58,0.51338199513382,0.158150851581509
"97",137,37,0.496350364963504,0.199513381995134
"98",391,205,0.428223844282238,0.800486618004866
"99",104,107,0.574209245742092,0.128953771289538
"100",296,350,0.37956204379562,0.829683698296837
"101",149,182,0.591240875912409,0.104622871046229
"102",123,33,0.542579075425791,0.114355231143552
"103",88,399,0.231143552311436,1
"104",64,278,0.440389294403893,0.788321167883212
"105",188,212,0.347931873479319,0.861313868613139
"106",199,38,0.506082725060827,0.184914841849148
"107",183,244,0.435523114355231,0.218978102189781
"108",296,362,0.600973236009732,0.10705596107056
"109",287,324,0.588807785888078,0.104622871046229
"110",107,90,0.557177615571776,0.131386861313869
"111",57,19,0.394160583941606,0.768856447688564
"112",188,262,0.318734793187348,0.888077858880779
"113",203,202,0.693430656934307,0.048661800486618
"114",208,193,0.693430656934307,0.0389294403892944
"115",316,311,0.727493917274939,0.0048661800486618
"116",52,327,0.364963503649635,0.795620437956204
"117",3,313,0.389294403892944,0.802919708029197
"118",294,229,0.54014598540146,0.153284671532847
"119",122,249,0.562043795620438,0.128953771289538
"120",66,146,0.700729927007299,0.0413625304136253
"121",120,38,0.506082725060827,0.184914841849148
"122",387,66,0.437956204379562,0.255474452554745
"123",12,83,0.447688564476886,0.800486618004866
"124",268,313,0.389294403892944,0.802919708029197
"125",300,345,0.420924574209246,0.768856447688564
"126",86,191,0.35036496350365,0.856447688564477
"127",43,78,0.274939172749392,0.895377128953771
"128",258,79,0.255474452554745,0.951338199513382
"129",12,175,0.423357664233577,0.214111922141119
"130",313,383,0.476885644768856,0.218978102189781
"131",42,86,0.272506082725061,0.895377128953771
"132",248,258,0.32360097323601,0.900243309002433
"133",383,160,0.693430656934307,0.0510948905109489
"134",343,279,0.532846715328467,0.131386861313869
"135",46,327,0.364963503649635,0.795620437956204
"136",2,329,0.503649635036496,0.160583941605839
"137",349,116,0.725060827250608,0.0121654501216545
"138",14,88,0.464720194647202,0.194647201946472
"139",231,148,0.532846715328467,0.141119221411192
"140",350,59,0.547445255474453,0.167883211678832
"141",360,139,0.656934306569343,0.0754257907542579
"142",56,333,0.586374695863747,0.0997566909975669
"143",227,148,0.532846715328467,0.141119221411192
"144",183,334,0.635036496350365,0.0802919708029197
"145",229,375,0.571776155717762,0.0997566909975669
"146",115,96,0.413625304136253,0.771289537712895
"147",56,29,0.715328467153285,0.0413625304136253
"148",161,345,0.420924574209246,0.768856447688564
"149",186,289,0.537712895377129,0.111922141119221
"150",365,184,0.452554744525547,0.223844282238443
"151",186,169,0.355231143552311,0.822384428223844
"152",310,60,0.447688564476886,0.763990267639903
"153",97,379,0.428223844282238,0.231143552311436
"154",389,346,0.399026763990268,0.766423357664234
"155",335,19,0.394160583941606,0.768856447688564
"156",156,81,0.70316301703163,0.0145985401459854
"157",398,108,0.642335766423358,0.0754257907542579
"158",373,3,0.673965936739659,0.0778588807785888
"159",173,76,0.430656934306569,0.834549878345499
"160",245,177,0.277372262773723,0.927007299270073
"161",235,311,0.727493917274939,0.0048661800486618
"162",245,243,0.749391727493917,0.0145985401459854
"163",170,373,0.564476885644769,0.138686131386861
"164",331,83,0.447688564476886,0.800486618004866
"165",394,231,0.245742092457421,1
"166",409,402,0.416058394160584,0.817518248175182
"167",254,252,0.27007299270073,0.914841849148418
"168",93,274,0.32360097323601,0.875912408759124
"169",112,389,0.501216545012166,0.170316301703163
"170",29,349,0.462287104622871,0.841849148418491
"171",297,38,0.506082725060827,0.184914841849148
"172",242,185,0.304136253041363,0.883211678832117
"173",257,64,0.450121654501217,0.211678832116788
"174",363,97,0.618004866180049,0.104622871046229
"175",197,322,0.742092457420925,0.0170316301703163
"176",152,83,0.447688564476886,0.800486618004866
