"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.37712895377129,0.81021897810219
"2",341,288,0.32360097323601,0.944038929440389
"3",241,37,0.542579075425791,0.238442822384428
"4",171,286,0.304136253041363,1
"5",272,204,0.374695863746959,0.871046228710462
"6",156,286,0.304136253041363,1
"7",174,371,0.396593673965937,0.885644768856448
"8",346,206,0.37712895377129,0.912408759124088
"9",155,105,0.277372262773723,0.985401459854015
"10",374,244,0.403892944038929,0.844282238442822
"11",107,294,0.413625304136253,0.900243309002433
"12",84,143,0.352798053527981,0.941605839416058
"13",93,228,0.681265206812652,0.0437956204379562
"14",376,224,0.802919708029197,0.0194647201946472
"15",365,180,0.795620437956204,0.0072992700729927
"16",115,7,0.559610705596107,0.158150851581509
"17",177,25,0.37712895377129,0.81021897810219
"18",113,48,0.515815085158151,0.291970802919708
"19",211,380,0.579075425790754,0.187347931873479
"20",146,57,0.338199513381995,0.968369829683698
"21",53,398,0.506082725060827,0.284671532846715
"22",121,294,0.413625304136253,0.900243309002433
"23",67,406,0.37712895377129,0.939172749391727
"24",208,402,0.364963503649635,0.929440389294404
"25",155,79,0.374695863746959,0.924574209245742
"26",76,288,0.32360097323601,0.944038929440389
"27",40,246,0.742092457420925,0.0316301703163017
"28",347,136,0.537712895377129,0.248175182481752
"29",71,132,0.64963503649635,0.0656934306569343
"30",11,234,0.326034063260341,0.953771289537713
"31",235,110,0.581508515815085,0.10705596107056
"32",95,70,0.45985401459854,0.851581508515815
"33",158,87,0.615571776155718,0.160583941605839
"34",62,143,0.352798053527981,0.941605839416058
"35",227,319,0.669099756690998,0.0608272506082725
"36",115,30,0.737226277372263,0.0194647201946472
"37",223,233,0.549878345498783,0.141119221411192
"38",399,303,0.462287104622871,0.824817518248175
"39",286,310,0.423357664233577,0.875912408759124
"40",201,185,0.532846715328467,0.274939172749392
"41",194,123,0.496350364963504,0.805352798053528
"42",100,137,0.712895377128954,0.0559610705596107
"43",216,239,0.734793187347932,0.0316301703163017
"44",410,358,0.469586374695864,0.778588807785888
"45",397,235,0.688564476885645,0.0705596107055961
"46",174,332,0.381995133819951,0.8661800486618
"47",106,100,0.384428223844282,0.939172749391727
"48",408,81,0.384428223844282,0.91970802919708
"49",77,362,0.732360097323601,0.0121654501216545
"50",311,213,0.284671532846715,0.975669099756691
"51",25,154,0.773722627737226,0.0194647201946472
"52",77,316,0.807785888077859,0.0072992700729927
"53",262,270,0.435523114355231,0.873479318734793
"54",264,214,0.583941605839416,0.121654501216545
"55",272,4,0.311435523114355,0.939172749391727
"56",169,233,0.549878345498783,0.141119221411192
"57",158,44,0.527980535279805,0.262773722627737
"58",177,227,0.712895377128954,0.0170316301703163
"59",27,335,0.535279805352798,0.248175182481752
"60",126,204,0.374695863746959,0.871046228710462
"61",398,383,0.664233576642336,0.86374695863747
"62",75,11,0.664233576642336,0.072992700729927
"63",335,174,0.328467153284672,0.909975669099757
"64",260,153,0.557177615571776,0.24330900243309
"65",149,410,0.452554744525547,0.856447688564477
"66",116,307,0.549878345498783,0.172749391727494
"67",296,401,0.545012165450122,0.18978102189781
"68",38,106,0.569343065693431,0.214111922141119
"69",64,289,0.666666666666667,0.0802919708029197
"70",366,20,0.343065693430657,0.934306569343066
"71",407,309,0.279805352798054,1
"72",182,5,0.48661800486618,0.824817518248175
"73",142,356,0.520681265206813,0.236009732360097
"74",67,164,0.345498783454988,0.987834549878346
"75",369,273,0.70316301703163,0.0583941605839416
"76",97,380,0.579075425790754,0.187347931873479
"77",218,168,0.423357664233577,0.798053527980535
"78",328,131,0.647201946472019,0.141119221411192
"79",109,207,0.476885644768856,0.829683698296837
"80",153,73,0.330900243309002,0.89051094890511
"81",113,359,0.330900243309002,0.819951338199513
"82",249,390,0.554744525547445,0.158150851581509
"83",20,333,0.615571776155718,0.145985401459854
"84",269,71,0.467153284671533,0.81021897810219
"85",383,272,0.700729927007299,0.0413625304136253
"86",264,89,0.656934306569343,0.0681265206812652
"87",123,361,0.369829683698297,0.875912408759124
"88",71,187,0.401459854014599,0.841849148418491
"89",263,121,0.532846715328467,0.265206812652068
"90",124,300,0.605839416058394,0.143552311435523
"91",159,75,0.596107055961071,0.145985401459854
"92",191,399,0.250608272506083,1
"93",64,314,0.656934306569343,0.0583941605839416
"94",286,386,0.496350364963504,0.819951338199513
"95",191,280,0.564476885644769,0.253041362530414
"96",113,329,0.637469586374696,0.116788321167883
"97",19,83,0.545012165450122,0.128953771289538
"98",234,42,0.690997566909976,0.0583941605839416
"99",194,11,0.664233576642336,0.072992700729927
"100",309,395,0.605839416058394,0.116788321167883
"101",107,349,0.54014598540146,0.218978102189781
"102",292,52,0.493917274939173,0.78345498783455
"103",135,70,0.45985401459854,0.851581508515815
"104",163,47,0.304136253041363,0.944038929440389
"105",89,123,0.496350364963504,0.805352798053528
"106",77,209,0.330900243309002,0.929440389294404
"107",387,333,0.615571776155718,0.145985401459854
"108",260,347,0.277372262773723,0.948905109489051
"109",254,171,0.705596107055961,0.0510948905109489
"110",220,332,0.381995133819951,0.8661800486618
"111",374,388,0.299270072992701,0.978102189781022
"112",150,159,0.428223844282238,0.900243309002433
"113",295,121,0.532846715328467,0.265206812652068
"114",231,277,0.671532846715328,0.0656934306569343
"115",273,388,0.299270072992701,0.978102189781022
"116",56,177,0.576642335766423,0.116788321167883
"117",81,205,0.630170316301703,0.0851581508515815
"118",136,247,0.678832116788321,0.0583941605839416
"119",387,177,0.576642335766423,0.116788321167883
"120",18,210,0.282238442822384,1
"121",180,287,0.496350364963504,0.822384428223844
"122",210,324,0.627737226277372,0.0632603406326034
"123",51,26,0.381995133819951,0.895377128953771
"124",65,234,0.326034063260341,0.953771289537713
"125",164,219,0.644768856447689,0.807785888077859
"126",389,223,0.610705596107056,0.0997566909975669
"127",244,134,0.635036496350365,0.0778588807785888
"128",285,229,0.367396593673966,0.907542579075426
"129",57,195,0.520681265206813,0.262773722627737
"130",97,114,0.613138686131387,0.143552311435523
"131",137,408,0.45985401459854,0.800486618004866
"132",319,251,0.501216545012166,0.802919708029197
"133",105,91,0.481751824817518,0.180048661800487
"134",157,114,0.613138686131387,0.143552311435523
"135",59,351,0.32360097323601,0.958637469586375
"136",325,352,0.4330900243309,0.868613138686131
"137",126,352,0.4330900243309,0.868613138686131
"138",167,277,0.671532846715328,0.0656934306569343
"139",8,244,0.403892944038929,0.844282238442822
"140",291,86,0.520681265206813,0.294403892944039
"141",145,127,0.37956204379562,0.922141119221411
"142",132,190,0.464720194647202,0.861313868613139
"143",103,231,0.440389294403893,0.819951338199513
"144",42,39,0.309002433090024,0.985401459854015
"145",257,357,0.659367396593674,0.072992700729927
"146",298,383,0.664233576642336,0.86374695863747
"147",342,388,0.299270072992701,0.978102189781022
"148",100,360,0.576642335766423,0.221411192214112
"149",200,263,0.598540145985402,0.0851581508515815
"150",279,328,0.493917274939173,0.277372262773723
"151",264,377,0.411192214111922,0.861313868613139
"152",214,98,0.267639902676399,0.990267639902676
"153",395,37,0.542579075425791,0.238442822384428
"154",268,214,0.583941605839416,0.121654501216545
"155",386,305,0.562043795620438,0.175182481751825
"156",359,260,0.773722627737226,0.0170316301703163
"157",355,323,0.78345498783455,0.0218978102189781
"158",376,291,0.5669099756691,0.172749391727494
"159",73,160,0.418491484184915,0.846715328467153
"160",93,399,0.250608272506083,1
"161",372,294,0.413625304136253,0.900243309002433
"162",305,121,0.532846715328467,0.265206812652068
"163",180,336,0.5669099756691,0.211678832116788
"164",105,293,0.394160583941606,0.790754257907543
"165",10,210,0.282238442822384,1
"166",281,207,0.476885644768856,0.829683698296837
"167",78,219,0.644768856447689,0.807785888077859
"168",85,222,0.501216545012166,0.778588807785888
"169",308,63,0.559610705596107,0.116788321167883
"170",68,377,0.411192214111922,0.861313868613139
"171",226,55,0.613138686131387,0.10705596107056
"172",120,387,0.45985401459854,0.827250608272506
"173",316,63,0.559610705596107,0.116788321167883
"174",399,330,0.639902676399027,0.10705596107056
"175",340,135,0.347931873479319,0.922141119221411
"176",260,261,0.501216545012166,0.148418491484185
"177",189,366,0.345498783454988,0.939172749391727
"178",317,310,0.423357664233577,0.875912408759124
"179",363,388,0.299270072992701,0.978102189781022
"180",99,299,0.70316301703163,0.0170316301703163
"181",268,211,0.576642335766423,0.182481751824818
"182",168,376,0.299270072992701,1
"183",56,200,0.313868613138686,0.961070559610706
"184",230,171,0.705596107055961,0.0510948905109489
"185",382,165,0.476885644768856,0.807785888077859
"186",1,315,0.635036496350365,0.114355231143552
"187",342,183,0.574209245742092,0.124087591240876
"188",172,229,0.367396593673966,0.907542579075426
"189",280,354,0.525547445255474,0.255474452554745
"190",85,83,0.545012165450122,0.128953771289538
"191",267,143,0.352798053527981,0.941605839416058
"192",394,3,0.309002433090024,0.948905109489051
"193",345,114,0.613138686131387,0.143552311435523
"194",208,410,0.452554744525547,0.856447688564477
"195",371,28,0.454987834549878,0.868613138686131
"196",275,150,0.355231143552311,0.86374695863747
"197",163,112,0.613138686131387,0.13625304136253
"198",327,65,0.418491484184915,0.888077858880779
"199",367,110,0.581508515815085,0.10705596107056
"200",79,34,0.608272506082725,0.116788321167883
"201",90,153,0.557177615571776,0.24330900243309
"202",410,304,0.559610705596107,0.109489051094891
"203",185,303,0.462287104622871,0.824817518248175
"204",219,153,0.557177615571776,0.24330900243309
"205",233,343,0.445255474452555,0.223844282238443
"206",176,380,0.579075425790754,0.187347931873479
"207",292,408,0.45985401459854,0.800486618004866
"208",28,129,0.532846715328467,0.238442822384428
"209",218,184,0.656934306569343,0.048661800486618
"210",253,98,0.267639902676399,0.990267639902676
"211",354,55,0.613138686131387,0.10705596107056
"212",259,106,0.569343065693431,0.214111922141119
"213",351,238,0.671532846715328,0.0583941605839416
"214",294,77,0.722627737226277,0.143552311435523
"215",199,31,0.581508515815085,0.0948905109489051
"216",308,216,0.734793187347932,0.0170316301703163
"217",83,150,0.355231143552311,0.86374695863747
"218",70,78,0.690997566909976,0.0462287104622871
"219",140,310,0.423357664233577,0.875912408759124
"220",173,12,0.48661800486618,0.160583941605839
"221",294,384,0.238442822384428,0.948905109489051
"222",241,287,0.496350364963504,0.822384428223844
"223",204,164,0.345498783454988,0.987834549878346
"224",222,307,0.549878345498783,0.172749391727494
"225",195,220,0.598540145985402,0.126520681265207
"226",132,405,0.301703163017032,0.939172749391727
"227",342,367,0.562043795620438,0.177615571776156
"228",224,9,0.347931873479319,0.941605839416058
"229",67,228,0.681265206812652,0.0437956204379562
"230",347,340,0.304136253041363,0.953771289537713
"231",28,98,0.267639902676399,0.990267639902676
"232",154,246,0.742092457420925,0.0316301703163017
"233",3,295,0.712895377128954,0.0291970802919708
"234",67,364,0.518248175182482,0.150851581508516
"235",219,117,0.357664233576642,0.900243309002433
"236",185,166,0.664233576642336,0.0194647201946472
"237",165,313,0.557177615571776,0.121654501216545
"238",131,369,0.399026763990268,0.909975669099757
"239",371,305,0.562043795620438,0.175182481751825
"240",332,283,0.746958637469586,0.0218978102189781
"241",287,19,0.399026763990268,0.871046228710462
"242",289,34,0.608272506082725,0.116788321167883
"243",137,217,0.484184914841849,0.841849148418491
"244",106,232,0.586374695863747,0.13625304136253
"245",46,233,0.549878345498783,0.141119221411192
"246",267,388,0.299270072992701,0.978102189781022
"247",281,78,0.690997566909976,0.0462287104622871
"248",8,124,0.508515815085158,0.267639902676399
"249",371,312,0.472019464720195,0.839416058394161
"250",224,359,0.330900243309002,0.819951338199513
"251",60,340,0.304136253041363,0.953771289537713
"252",130,406,0.37712895377129,0.939172749391727
"253",131,311,0.304136253041363,0.963503649635037
"254",276,132,0.64963503649635,0.0656934306569343
"255",253,334,0.627737226277372,0.0802919708029197
"256",194,78,0.690997566909976,0.0462287104622871
"257",271,278,0.737226277372263,0.0121654501216545
"258",309,76,0.386861313868613,0.827250608272506
"259",73,279,0.62043795620438,0.072992700729927
"260",90,214,0.583941605839416,0.121654501216545
"261",74,366,0.345498783454988,0.939172749391727
"262",98,369,0.399026763990268,0.909975669099757
"263",19,195,0.520681265206813,0.262773722627737
"264",148,18,0.464720194647202,0.854014598540146
"265",398,389,0.583941605839416,0.114355231143552
"266",320,275,0.416058394160584,0.795620437956204
"267",304,343,0.445255474452555,0.223844282238443
"268",241,187,0.401459854014599,0.841849148418491
"269",346,347,0.277372262773723,0.948905109489051
"270",272,201,0.301703163017032,0.934306569343066
"271",11,249,0.715328467153285,0.0510948905109489
"272",357,84,0.476885644768856,0.819951338199513
