"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",16,90,0.462287104622871,0.121654501216545
"117",376,256,0.586374695863747,0.0510948905109489
"118",298,394,0.226277372262774,0.878345498783455
"119",83,334,0.260340632603406,0.895377128953771
"120",345,10,0.369829683698297,0.766423357664234
"121",163,280,0.464720194647202,0.0948905109489051
"122",162,341,0.187347931873479,0.970802919708029
"123",194,332,0.228710462287105,0.939172749391727
"124",240,346,0.226277372262774,0.941605839416058
"125",145,77,0.491484184914842,0.104622871046229
"126",12,39,0.328467153284672,0.822384428223844
"127",408,185,0.581508515815085,0.0778588807785888
"128",393,247,0.630170316301703,0.0121654501216545
"129",227,355,0.440389294403893,0.124087591240876
"130",42,350,0.304136253041363,0.788321167883212
"131",98,287,0.192214111922141,0.965936739659367
"132",353,265,0.435523114355231,0.70316301703163
"133",303,269,0.287104622871046,0.868613138686131
"134",204,361,0.362530413625304,0.763990267639903
"135",238,352,0.508515815085158,0.0802919708029197
"136",7,348,0.401459854014599,0.705596107055961
"137",194,134,0.532846715328467,0.0802919708029197
"138",18,225,0.588807785888078,0.0048661800486618
"139",190,302,0.309002433090024,0.822384428223844
"140",259,331,0.201946472019465,0.953771289537713
"141",277,85,0.177615571776156,0.970802919708029
"142",36,361,0.362530413625304,0.763990267639903
"143",59,163,0.187347931873479,0.978102189781022
"144",373,404,0.291970802919708,0.875912408759124
"145",51,231,0.600973236009732,0.0121654501216545
"146",299,373,0.228710462287105,0.861313868613139
"147",390,294,0.343065693430657,0.858880778588808
"148",18,97,0.321167883211679,0.841849148418491
"149",9,2,0.279805352798054,0.914841849148418
"150",82,197,0.321167883211679,0.805352798053528
"151",208,358,0.328467153284672,0.739659367396594
"152",380,108,0.503649635036496,0.114355231143552
"153",57,272,0.311435523114355,0.841849148418491
"154",70,361,0.362530413625304,0.763990267639903
"155",249,374,0.265206812652068,0.89294403892944
"156",335,161,0.29683698296837,0.858880778588808
"157",346,355,0.440389294403893,0.124087591240876
"158",324,211,0.399026763990268,0.70316301703163
"159",8,304,0.618004866180049,0.0316301703163017
"160",287,394,0.226277372262774,0.878345498783455
"161",335,234,0.343065693430657,0.851581508515815
"162",234,128,0.257907542579075,0.902676399026764
"163",197,305,0.520681265206813,0.072992700729927
"164",67,185,0.581508515815085,0.0778588807785888
"165",37,195,0.318734793187348,0.822384428223844
"166",67,195,0.318734793187348,0.822384428223844
"167",11,304,0.618004866180049,0.0316301703163017
"168",291,44,0.184914841849148,0.987834549878346
"169",313,264,0.24330900243309,0.924574209245742
"170",352,174,0.282238442822384,0.878345498783455
"171",180,329,0.204379562043796,0.909975669099757
"172",172,253,0.223844282238443,0.922141119221411
"173",241,103,0.289537712895377,0.868613138686131
"174",339,280,0.464720194647202,0.0948905109489051
"175",326,143,0.386861313868613,0.693430656934307
"176",134,366,0.369829683698297,0.751824817518248
"177",393,270,0.467153284671533,0.124087591240876
"178",268,385,0.177615571776156,0.982968369829684
"179",189,56,0.411192214111922,0.158150851581509
"180",249,399,0.386861313868613,0.759124087591241
"181",119,144,0.282238442822384,0.802919708029197
"182",295,98,0.177615571776156,0.995133819951338
"183",379,253,0.223844282238443,0.922141119221411
"184",277,307,0.535279805352798,0.0681265206812652
"185",77,396,0.257907542579075,0.885644768856448
"186",143,383,0.29683698296837,0.790754257907543
"187",51,325,0.498783454987835,0.121654501216545
"188",45,128,0.257907542579075,0.902676399026764
"189",123,39,0.328467153284672,0.822384428223844
"190",344,85,0.177615571776156,0.970802919708029
"191",408,14,0.384428223844282,0.710462287104623
"192",180,238,0.457420924574209,0.124087591240876
"193",84,64,0.311435523114355,0.824817518248175
"194",396,52,0.491484184914842,0.104622871046229
"195",271,61,0.218978102189781,0.917274939172749
"196",123,375,0.347931873479319,0.75669099756691
"197",49,106,0.223844282238443,0.883211678832117
"198",246,223,0.413625304136253,0.669099756690998
"199",50,267,0.248175182481752,0.875912408759124
"200",324,62,0.330900243309002,0.819951338199513
"201",152,349,0.355231143552311,0.761557177615572
"202",393,121,0.255474452554745,0.912408759124088
"203",375,227,0.527980535279805,0.0656934306569343
"204",338,358,0.328467153284672,0.739659367396594
"205",131,266,0.401459854014599,0.67639902676399
"206",360,163,0.187347931873479,0.978102189781022
"207",329,13,0.318734793187348,0.812652068126521
"208",251,147,0.172749391727494,1
"209",30,287,0.192214111922141,0.965936739659367
"210",173,123,0.287104622871046,0.86374695863747
"211",142,330,0.177615571776156,1
"212",309,318,0.615571776155718,0.0121654501216545
"213",90,87,0.260340632603406,0.900243309002433
"214",120,155,0.311435523114355,0.866180048661801
"215",146,128,0.257907542579075,0.902676399026764
"216",260,369,0.347931873479319,0.78345498783455
"217",366,171,0.386861313868613,0.70316301703163
"218",306,343,0.274939172749392,0.868613138686131
"219",188,132,0.51338199513382,0.0754257907542579
"220",15,57,0.401459854014599,0.72992700729927
"221",234,254,0.581508515815085,0.024330900243309
"222",180,277,0.472019464720195,0.097323600973236
"223",247,112,0.343065693430657,0.768856447688564
"224",391,77,0.491484184914842,0.104622871046229
"225",111,136,0.172749391727494,1
"226",271,50,0.62287104622871,0.0024330900243309
"227",32,97,0.321167883211679,0.841849148418491
"228",30,383,0.29683698296837,0.790754257907543
"229",152,321,0.330900243309002,0.768856447688564
"230",122,186,0.630170316301703,0.0024330900243309
"231",226,46,0.248175182481752,0.91970802919708
"232",152,365,0.335766423357664,0.795620437956204
"233",347,334,0.260340632603406,0.895377128953771
"234",255,81,0.547445255474453,0.0608272506082725
"235",164,247,0.630170316301703,0.0121654501216545
"236",123,17,0.547445255474453,0.0437956204379562
"237",157,195,0.318734793187348,0.822384428223844
"238",288,319,0.552311435523114,0.0754257907542579
"239",389,238,0.457420924574209,0.124087591240876
"240",317,133,0.576642335766423,0.024330900243309
"241",91,408,0.194647201946472,0.963503649635036
"242",294,204,0.301703163017032,0.81021897810219
"243",273,280,0.464720194647202,0.0948905109489051
"244",290,303,0.552311435523114,0.097323600973236
"245",115,373,0.228710462287105,0.861313868613139
"246",293,182,0.552311435523114,0.0316301703163017
"247",271,307,0.535279805352798,0.0681265206812652
"248",17,310,0.445255474452555,0.119221411192214
"249",26,183,0.184914841849148,0.970802919708029
"250",115,151,0.291970802919708,0.849148418491484
"251",124,33,0.394160583941606,0.664233576642336
"252",393,85,0.177615571776156,0.970802919708029
"253",160,363,0.352798053527981,0.751824817518248
"254",153,376,0.401459854014599,0.739659367396594
"255",346,254,0.581508515815085,0.024330900243309
"256",348,151,0.291970802919708,0.849148418491484
"257",131,278,0.386861313868613,0.763990267639903
"258",55,169,0.272506082725061,0.914841849148418
"259",254,275,0.562043795620438,0.0900243309002433
"260",325,374,0.265206812652068,0.89294403892944
"261",139,171,0.386861313868613,0.70316301703163
"262",372,63,0.267639902676399,0.858880778588808
"263",81,155,0.311435523114355,0.866180048661801
"264",326,191,0.262773722627737,0.873479318734793
"265",310,101,0.180048661800487,0.987834549878346
"266",374,49,0.231143552311436,0.936739659367397
"267",133,4,0.469586374695864,0.128953771289538
"268",36,267,0.248175182481752,0.875912408759124
"269",374,24,0.226277372262774,0.963503649635037
"270",392,54,0.523114355231144,0.126520681265207
"271",276,394,0.226277372262774,0.878345498783455
"272",306,107,0.347931873479319,0.768856447688564
"273",181,4,0.469586374695864,0.128953771289538
"274",48,408,0.194647201946472,0.963503649635036
"275",278,268,0.316301703163017,0.81021897810219
"276",300,298,0.547445255474453,0.0802919708029197
"277",199,293,0.335766423357664,0.805352798053528
"278",71,339,0.391727493917275,0.664233576642336
"279",278,61,0.218978102189781,0.917274939172749
"280",108,277,0.472019464720195,0.097323600973236
"281",141,348,0.401459854014599,0.705596107055961
"282",87,407,0.301703163017032,0.827250608272506
"283",7,125,0.381995133819951,0.683698296836983
"284",155,60,0.442822384428224,0.681265206812652
"285",231,213,0.316301703163017,0.834549878345499
"286",279,342,0.201946472019465,0.978102189781022
"287",306,377,0.357664233576642,0.771289537712895
"288",390,143,0.386861313868613,0.693430656934307
"289",67,137,0.32360097323601,0.815085158150852
"290",134,344,0.245742092457421,0.895377128953771
"291",55,183,0.184914841849148,0.970802919708029
"292",262,285,0.399026763990268,0.712895377128954
"293",136,371,0.381995133819951,0.746958637469586
"294",267,13,0.318734793187348,0.812652068126521
"295",125,194,0.386861313868613,0.661800486618005
"296",30,168,0.338199513381995,0.781021897810219
"297",272,139,0.330900243309002,0.815085158150852
"298",312,272,0.311435523114355,0.841849148418491
"299",227,358,0.328467153284672,0.739659367396594
"300",222,36,0.255474452554745,0.861313868613139
"301",349,138,0.175182481751825,0.992700729927007
"302",268,383,0.29683698296837,0.790754257907543
"303",390,377,0.357664233576642,0.771289537712895
"304",254,282,0.228710462287105,0.917274939172749
"305",203,158,0.457420924574209,0.16301703163017
"306",401,4,0.469586374695864,0.128953771289538
"307",202,296,0.221411192214112,0.89051094890511
"308",269,198,0.248175182481752,0.922141119221411
"309",246,2,0.279805352798054,0.914841849148418
"310",389,235,0.221411192214112,0.94647201946472
"311",151,34,0.226277372262774,0.885644768856448
"312",361,156,0.360097323600973,0.763990267639903
"313",187,410,0.48661800486618,0.097323600973236
"314",204,40,0.37712895377129,0.70316301703163
"315",189,330,0.177615571776156,1
"316",254,35,0.418491484184915,0.143552311435523
"317",248,360,0.408759124087591,0.693430656934307
"318",323,403,0.194647201946472,0.953771289537713
"319",228,251,0.447688564476886,0.160583941605839
"320",316,281,0.632603406326034,0.0048661800486618
"321",166,203,0.635036496350365,0.0024330900243309
"322",210,114,0.579075425790754,0.0194647201946472
"323",215,2,0.279805352798054,0.914841849148418
"324",408,273,0.532846715328467,0.0437956204379562
"325",177,225,0.588807785888078,0.0048661800486618
"326",409,245,0.240875912408759,0.905109489051095
"327",323,127,0.192214111922141,0.968369829683698
"328",212,368,0.364963503649635,0.715328467153285
"329",207,376,0.401459854014599,0.739659367396594
"330",374,399,0.386861313868613,0.759124087591241
"331",109,141,0.277372262773723,0.868613138686131
"332",72,381,0.209245742092457,0.936739659367397
"333",165,377,0.357664233576642,0.771289537712895
"334",221,284,0.54014598540146,0.0802919708029197
"335",101,316,0.510948905109489,0.0802919708029197
"336",155,247,0.630170316301703,0.0121654501216545
"337",238,316,0.510948905109489,0.0802919708029197
"338",86,41,0.389294403892944,0.700729927007299
"339",329,96,0.364963503649635,0.746958637469586
"340",262,290,0.437956204379562,0.654501216545012
"341",302,12,0.598540145985402,0.0024330900243309
"342",180,259,0.484184914841849,0.097323600973236
"343",238,276,0.545012165450122,0.0510948905109489
"344",105,186,0.630170316301703,0.0024330900243309
"345",191,278,0.386861313868613,0.763990267639903
"346",70,4,0.469586374695864,0.128953771289538
"347",252,27,0.184914841849148,0.992700729927007
"348",393,115,0.172749391727494,0.995133819951338
"349",197,192,0.32360097323601,0.807785888077859
"350",308,319,0.552311435523114,0.0754257907542579
"351",9,151,0.291970802919708,0.849148418491484
"352",71,370,0.248175182481752,0.917274939172749
"353",263,214,0.613138686131387,0.0364963503649635
"354",68,119,0.231143552311436,0.900243309002433
"355",146,101,0.180048661800487,0.987834549878346
"356",77,242,0.389294403892944,0.678832116788321
"357",369,157,0.204379562043796,0.948905109489051
"358",98,290,0.437956204379562,0.654501216545012
"359",404,48,0.37956204379562,0.763990267639903
"360",9,246,0.613138686131387,0.0170316301703163
"361",45,347,0.29683698296837,0.866180048661801
"362",101,144,0.282238442822384,0.802919708029197
"363",297,130,0.37712895377129,0.72992700729927
"364",14,320,0.445255474452555,0.165450121654501
"365",226,105,0.184914841849148,0.987834549878346
"366",280,345,0.194647201946472,0.956204379562044
"367",124,309,0.527980535279805,0.0924574209245742
"368",160,127,0.192214111922141,0.968369829683698
"369",301,188,0.603406326034063,0.0048661800486618
"370",395,171,0.386861313868613,0.70316301703163
"371",312,134,0.532846715328467,0.0802919708029197
"372",239,56,0.411192214111922,0.158150851581509
"373",190,374,0.265206812652068,0.89294403892944
"374",147,62,0.330900243309002,0.819951338199513
"375",158,344,0.245742092457421,0.895377128953771
"376",85,224,0.600973236009732,0.0437956204379562
"377",57,48,0.37956204379562,0.763990267639903
"378",160,19,0.201946472019465,0.951338199513382
"379",110,116,0.579075425790754,0.0121654501216545
"380",289,362,0.59367396593674,0.0024330900243309
"381",168,344,0.245742092457421,0.895377128953771
"382",109,24,0.226277372262774,0.963503649635037
"383",165,20,0.330900243309002,0.815085158150852
"384",81,130,0.37712895377129,0.72992700729927
"385",341,54,0.523114355231144,0.126520681265207
"386",217,15,0.223844282238443,0.880778588807786
"387",163,50,0.62287104622871,0.0024330900243309
"388",236,233,0.452554744525547,0.170316301703163
"389",399,53,0.408759124087591,0.678832116788321
"390",267,311,0.335766423357664,0.790754257907543
"391",137,41,0.389294403892944,0.700729927007299
"392",136,95,0.265206812652068,0.883211678832117
"393",387,182,0.552311435523114,0.0316301703163017
"394",157,212,0.236009732360097,0.873479318734793
"395",232,380,0.364963503649635,0.734793187347932
"396",210,19,0.201946472019465,0.951338199513382
"397",57,62,0.330900243309002,0.819951338199513
"398",99,348,0.401459854014599,0.705596107055961
"399",295,63,0.267639902676399,0.858880778588808
"400",122,339,0.391727493917275,0.664233576642336
"401",210,354,0.627737226277372,0.0218978102189781
"402",114,269,0.287104622871046,0.868613138686131
"403",148,10,0.369829683698297,0.766423357664234
"404",180,410,0.48661800486618,0.097323600973236
"405",330,61,0.218978102189781,0.917274939172749
"406",214,34,0.226277372262774,0.885644768856448
"407",286,328,0.318734793187348,0.839416058394161
"408",348,142,0.313868613138686,0.86374695863747
"409",347,299,0.372262773722628,0.693430656934307
"410",161,140,0.454987834549878,0.109489051094891
