"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",173,167,0.547445255474453,0.153284671532847
"44",281,124,0.37712895377129,0.781021897810219
"45",301,305,0.532846715328467,0.138686131386861
"46",207,334,0.282238442822384,0.909975669099757
"47",319,247,0.45985401459854,0.214111922141119
"48",8,239,0.491484184914842,0.182481751824818
"49",186,352,0.299270072992701,0.878345498783455
"50",129,401,0.673965936739659,0.0170316301703163
"51",218,9,0.686131386861314,0.0340632603406326
"52",158,165,0.545012165450122,0.138686131386861
"53",407,315,0.24330900243309,0.929440389294404
"54",269,183,0.523114355231144,0.155717761557178
"55",208,341,0.705596107055961,0.0218978102189781
"56",279,186,0.372262773722628,0.785888077858881
"57",175,334,0.282238442822384,0.909975669099757
"58",312,41,0.67639902676399,0.0389294403892944
"59",199,81,0.221411192214112,0.975669099756691
"60",168,120,0.245742092457421,0.953771289537713
"61",41,187,0.447688564476886,0.21654501216545
"62",401,145,0.423357664233577,0.739659367396594
"63",325,94,0.496350364963504,0.201946472019465
"64",228,193,0.394160583941606,0.720194647201946
"65",316,143,0.299270072992701,0.846715328467153
"66",341,121,0.369829683698297,0.778588807785888
"67",64,40,0.260340632603406,0.917274939172749
"68",68,122,0.442822384428224,0.221411192214112
"69",219,104,0.245742092457421,0.956204379562044
"70",55,409,0.605839416058394,0.097323600973236
"71",183,142,0.248175182481752,0.924574209245742
"72",115,402,0.712895377128954,0.0218978102189781
"73",27,154,0.635036496350365,0.0754257907542579
"74",83,292,0.29683698296837,0.861313868613139
"75",53,207,0.284671532846715,0.880778588807786
"76",317,347,0.673965936739659,0.0389294403892944
"77",108,268,0.496350364963504,0.209245742092457
"78",239,58,0.708029197080292,0.0194647201946472
"79",30,41,0.67639902676399,0.0389294403892944
"80",134,362,0.425790754257908,0.768856447688564
"81",195,48,0.554744525547445,0.116788321167883
"82",161,218,0.35036496350365,0.829683698296837
"83",255,272,0.27007299270073,0.89051094890511
"84",140,141,0.681265206812652,0.0048661800486618
"85",16,295,0.257907542579075,0.91970802919708
"86",269,182,0.330900243309002,0.802919708029197
"87",276,377,0.647201946472019,0.0510948905109489
"88",89,232,0.469586374695864,0.199513381995134
"89",93,358,0.656934306569343,0.0583941605839416
"90",161,203,0.54014598540146,0.158150851581509
"91",200,162,0.501216545012166,0.158150851581509
"92",389,407,0.250608272506083,0.89294403892944
"93",168,170,0.608272506082725,0.0802919708029197
"94",223,272,0.27007299270073,0.89051094890511
"95",3,378,0.289537712895377,0.8661800486618
"96",32,359,0.610705596107056,0.0754257907542579
"97",286,306,0.411192214111922,0.746958637469586
"98",355,79,0.236009732360097,0.948905109489051
"99",186,43,0.255474452554745,0.89051094890511
"100",267,32,0.21654501216545,0.980535279805353
"101",375,228,0.267639902676399,0.929440389294404
"102",391,124,0.37712895377129,0.781021897810219
"103",379,34,0.24330900243309,0.91970802919708
"104",277,377,0.647201946472019,0.0510948905109489
"105",82,154,0.635036496350365,0.0754257907542579
"106",322,76,0.698296836982968,0.024330900243309
"107",386,317,0.586374695863747,0.10705596107056
"108",284,4,0.642335766423358,0.0632603406326034
"109",202,43,0.255474452554745,0.89051094890511
"110",330,108,0.647201946472019,0.048661800486618
"111",71,51,0.515815085158151,0.184914841849148
"112",225,191,0.289537712895377,0.851581508515815
"113",190,409,0.605839416058394,0.097323600973236
"114",361,66,0.671532846715328,0.048661800486618
"115",329,345,0.635036496350365,0.072992700729927
"116",196,173,0.600973236009732,0.0900243309002433
"117",36,89,0.253041362530414,0.917274939172749
"118",4,232,0.469586374695864,0.199513381995134
"119",96,309,0.430656934306569,0.21654501216545
"120",317,298,0.508515815085158,0.177615571776156
"121",356,339,0.357664233576642,0.807785888077859
"122",74,122,0.442822384428224,0.221411192214112
"123",102,252,0.515815085158151,0.160583941605839
"124",3,148,0.37712895377129,0.829683698296837
"125",220,211,0.335766423357664,0.800486618004866
"126",337,328,0.37712895377129,0.776155717761557
"127",113,355,0.693430656934306,0.0024330900243309
"128",11,281,0.32360097323601,0.849148418491484
"129",44,311,0.605839416058394,0.0900243309002433
"130",50,105,0.248175182481752,0.924574209245742
"131",29,268,0.496350364963504,0.209245742092457
"132",180,312,0.316301703163017,0.839416058394161
"133",238,262,0.40632603406326,0.739659367396594
"134",49,76,0.698296836982968,0.024330900243309
"135",202,167,0.547445255474453,0.153284671532847
"136",315,83,0.248175182481752,0.922141119221411
"137",326,40,0.260340632603406,0.917274939172749
"138",17,197,0.574209245742092,0.121654501216545
"139",292,246,0.437956204379562,0.727493917274939
"140",216,40,0.260340632603406,0.917274939172749
"141",320,167,0.547445255474453,0.153284671532847
"142",314,307,0.255474452554745,0.931873479318735
"143",140,8,0.586374695863747,0.0875912408759124
"144",267,383,0.59367396593674,0.121654501216545
"145",220,257,0.284671532846715,0.89051094890511
"146",222,375,0.683698296836983,0.048661800486618
"147",32,172,0.627737226277372,0.072992700729927
"148",51,47,0.411192214111922,0.749391727493917
"149",174,365,0.503649635036496,0.211678832116788
"150",92,290,0.503649635036496,0.167883211678832
"151",355,112,0.287104622871046,0.871046228710462
"152",6,241,0.615571776155718,0.0754257907542579
"153",402,261,0.384428223844282,0.734793187347932
"154",4,310,0.537712895377129,0.138686131386861
"155",344,378,0.289537712895377,0.8661800486618
"156",295,47,0.411192214111922,0.749391727493917
"157",160,297,0.394160583941606,0.749391727493917
"158",59,402,0.712895377128954,0.0218978102189781
"159",313,164,0.549878345498783,0.13625304136253
"160",341,205,0.552311435523114,0.153284671532847
"161",149,378,0.289537712895377,0.8661800486618
"162",6,18,0.586374695863747,0.102189781021898
"163",362,32,0.21654501216545,0.980535279805353
"164",210,205,0.552311435523114,0.153284671532847
"165",209,339,0.357664233576642,0.807785888077859
"166",270,45,0.605839416058394,0.0948905109489051
"167",146,381,0.678832116788321,0.0413625304136253
"168",391,168,0.610705596107056,0.102189781021898
"169",301,361,0.639902676399027,0.102189781021898
"170",14,301,0.360097323600973,0.793187347931874
"171",210,5,0.574209245742092,0.104622871046229
"172",390,382,0.360097323600973,0.78345498783455
"173",286,165,0.545012165450122,0.138686131386861
"174",74,52,0.440389294403893,0.199513381995134
"175",339,68,0.457420924574209,0.201946472019465
"176",332,305,0.532846715328467,0.138686131386861
"177",175,124,0.37712895377129,0.781021897810219
"178",308,127,0.257907542579075,0.897810218978102
"179",153,332,0.231143552311436,0.980535279805353
"180",183,26,0.330900243309002,0.802919708029197
"181",406,302,0.605839416058394,0.072992700729927
"182",324,308,0.445255474452555,0.21654501216545
"183",124,102,0.245742092457421,0.965936739659367
"184",3,144,0.374695863746959,0.773722627737226
"185",217,386,0.627737226277372,0.0681265206812652
"186",376,200,0.630170316301703,0.0875912408759124
"187",129,93,0.240875912408759,0.970802919708029
"188",351,376,0.647201946472019,0.072992700729927
"189",139,162,0.501216545012166,0.158150851581509
"190",233,394,0.515815085158151,0.184914841849148
"191",67,245,0.70316301703163,0.024330900243309
"192",162,202,0.265206812652068,0.91970802919708
"193",184,335,0.299270072992701,0.86374695863747
"194",238,67,0.712895377128954,0.024330900243309
"195",389,149,0.469586374695864,0.172749391727494
"196",315,79,0.236009732360097,0.948905109489051
"197",364,354,0.549878345498783,0.114355231143552
"198",349,376,0.647201946472019,0.072992700729927
"199",228,34,0.24330900243309,0.91970802919708
"200",409,315,0.24330900243309,0.929440389294404
"201",220,170,0.608272506082725,0.0802919708029197
"202",152,107,0.683698296836983,0.0024330900243309
"203",286,258,0.245742092457421,0.912408759124088
"204",231,401,0.673965936739659,0.0170316301703163
"205",373,367,0.64963503649635,0.0389294403892944
"206",64,34,0.24330900243309,0.91970802919708
"207",135,40,0.260340632603406,0.917274939172749
"208",200,307,0.255474452554745,0.931873479318735
"209",378,264,0.496350364963504,0.187347931873479
"210",279,398,0.569343065693431,0.10705596107056
"211",52,87,0.253041362530414,0.929440389294404
"212",327,129,0.245742092457421,0.961070559610706
"213",222,267,0.440389294403893,0.732360097323601
"214",119,267,0.440389294403893,0.732360097323601
"215",99,239,0.491484184914842,0.182481751824818
"216",227,158,0.37712895377129,0.907542579075426
"217",148,239,0.491484184914842,0.182481751824818
"218",261,170,0.608272506082725,0.0802919708029197
"219",375,249,0.652068126520681,0.0583941605839416
"220",363,97,0.255474452554745,0.939172749391727
"221",321,116,0.389294403892944,0.759124087591241
"222",351,382,0.360097323600973,0.78345498783455
"223",6,64,0.632603406326034,0.0656934306569343
"224",402,197,0.574209245742092,0.121654501216545
"225",208,349,0.62287104622871,0.0948905109489051
"226",9,343,0.274939172749392,0.917274939172749
"227",268,203,0.54014598540146,0.158150851581509
"228",200,203,0.54014598540146,0.158150851581509
"229",301,149,0.469586374695864,0.172749391727494
"230",127,389,0.62287104622871,0.0875912408759124
"231",400,354,0.549878345498783,0.114355231143552
"232",347,245,0.70316301703163,0.024330900243309
"233",167,377,0.647201946472019,0.0510948905109489
"234",11,23,0.656934306569343,0.0510948905109489
"235",239,373,0.420924574209246,0.737226277372263
"236",14,215,0.695863746958638,0.0170316301703163
"237",362,275,0.238442822384428,0.934306569343066
"238",237,132,0.508515815085158,0.175182481751825
"239",123,3,0.712895377128954,0.0097323600973236
"240",115,276,0.554744525547445,0.150851581508516
"241",84,176,0.240875912408759,0.927007299270073
"242",163,83,0.248175182481752,0.922141119221411
"243",154,142,0.248175182481752,0.924574209245742
"244",93,2,0.394160583941606,0.751824817518248
"245",347,91,0.250608272506083,0.936739659367397
"246",145,179,0.328467153284672,0.819951338199513
"247",160,126,0.413625304136253,0.717761557177616
"248",337,76,0.698296836982968,0.024330900243309
"249",365,176,0.240875912408759,0.927007299270073
"250",343,355,0.693430656934306,0.0024330900243309
"251",190,349,0.62287104622871,0.0948905109489051
"252",395,139,0.639902676399027,0.072992700729927
"253",244,404,0.613138686131387,0.0778588807785888
"254",300,369,0.262773722627737,0.924574209245742
"255",274,198,0.37956204379562,0.81021897810219
"256",158,22,0.48661800486618,0.18978102189781
"257",51,181,0.316301703163017,0.832116788321168
"258",273,14,0.267639902676399,0.917274939172749
"259",249,175,0.428223844282238,0.715328467153285
"260",12,65,0.683698296836983,0.0024330900243309
"261",379,330,0.411192214111922,0.739659367396594
"262",349,230,0.4330900243309,0.21654501216545
"263",278,392,0.673965936739659,0.0121654501216545
"264",10,333,0.326034063260341,0.834549878345499
"265",246,200,0.630170316301703,0.0875912408759124
"266",385,135,0.618004866180049,0.102189781021898
"267",151,289,0.282238442822384,0.866180048661801
"268",266,369,0.262773722627737,0.924574209245742
"269",277,322,0.291970802919708,0.868613138686131
"270",159,348,0.474452554744526,0.204379562043796
"271",102,293,0.518248175182482,0.165450121654501
"272",310,342,0.695863746958638,0.0291970802919708
"273",219,377,0.647201946472019,0.0510948905109489
"274",387,310,0.537712895377129,0.138686131386861
"275",161,122,0.442822384428224,0.221411192214112
"276",265,79,0.236009732360097,0.948905109489051
"277",326,106,0.24330900243309,0.914841849148418
"278",32,169,0.639902676399027,0.0535279805352798
"279",60,351,0.654501216545012,0.0632603406326034
"280",219,9,0.686131386861314,0.0340632603406326
"281",215,283,0.279805352798054,0.888077858880779
"282",328,219,0.37956204379562,0.78345498783455
"283",159,142,0.248175182481752,0.924574209245742
"284",373,403,0.652068126520681,0.0656934306569343
"285",390,24,0.559610705596107,0.128953771289538
"286",225,282,0.527980535279805,0.180048661800487
"287",355,346,0.654501216545012,0.0608272506082725
"288",179,86,0.250608272506083,0.961070559610706
"289",75,355,0.693430656934306,0.0024330900243309
"290",373,13,0.245742092457421,0.951338199513382
"291",192,293,0.518248175182482,0.165450121654501
"292",367,305,0.532846715328467,0.138686131386861
"293",100,84,0.24330900243309,0.961070559610706
"294",318,352,0.299270072992701,0.878345498783455
"295",37,4,0.642335766423358,0.0632603406326034
"296",273,377,0.647201946472019,0.0510948905109489
"297",361,263,0.420924574209246,0.734793187347932
"298",229,398,0.569343065693431,0.10705596107056
"299",312,279,0.238442822384428,1
"300",187,256,0.262773722627737,0.895377128953771
"301",43,221,0.425790754257908,0.734793187347932
"302",193,108,0.647201946472019,0.048661800486618
"303",84,251,0.236009732360097,0.927007299270073
"304",204,18,0.586374695863747,0.102189781021898
"305",113,230,0.4330900243309,0.21654501216545
"306",233,10,0.535279805352798,0.145985401459854
"307",32,228,0.267639902676399,0.929440389294404
"308",305,45,0.605839416058394,0.0948905109489051
"309",96,107,0.683698296836983,0.0024330900243309
"310",136,165,0.545012165450122,0.138686131386861
"311",56,65,0.683698296836983,0.0024330900243309
"312",115,14,0.267639902676399,0.917274939172749
"313",254,211,0.335766423357664,0.800486618004866
"314",154,210,0.253041362530414,0.936739659367397
"315",155,339,0.357664233576642,0.807785888077859
"316",279,270,0.600973236009732,0.0997566909975669
"317",306,111,0.457420924574209,0.211678832116788
"318",51,393,0.4330900243309,0.221411192214112
"319",244,339,0.357664233576642,0.807785888077859
"320",155,408,0.661800486618005,0.0535279805352798
"321",158,4,0.642335766423358,0.0632603406326034
"322",206,115,0.343065693430657,0.839416058394161
"323",147,367,0.64963503649635,0.0389294403892944
"324",3,295,0.257907542579075,0.91970802919708
"325",355,29,0.355231143552311,0.849148418491484
"326",33,199,0.462287104622871,0.18978102189781
"327",31,398,0.569343065693431,0.10705596107056
"328",279,323,0.262773722627737,0.897810218978102
"329",215,235,0.408759124087591,0.734793187347932
"330",129,102,0.245742092457421,0.965936739659367
"331",97,392,0.673965936739659,0.0121654501216545
"332",188,330,0.411192214111922,0.739659367396594
"333",313,374,0.583941605839416,0.121654501216545
"334",326,150,0.608272506082725,0.102189781021898
"335",160,184,0.240875912408759,0.936739659367397
"336",406,103,0.21654501216545,0.995133819951338
"337",26,90,0.245742092457421,0.963503649635037
"338",304,367,0.64963503649635,0.0389294403892944
"339",336,4,0.642335766423358,0.0632603406326034
"340",70,186,0.372262773722628,0.785888077858881
"341",336,230,0.4330900243309,0.21654501216545
"342",119,76,0.698296836982968,0.024330900243309
"343",402,404,0.613138686131387,0.0778588807785888
"344",319,286,0.51338199513382,0.155717761557178
"345",21,158,0.37712895377129,0.907542579075426
"346",99,334,0.282238442822384,0.909975669099757
"347",15,214,0.503649635036496,0.155717761557178
"348",78,291,0.301703163017032,0.839416058394161
"349",276,240,0.440389294403893,0.211678832116788
"350",365,152,0.613138686131387,0.0705596107055961
"351",30,8,0.586374695863747,0.0875912408759124
"352",41,55,0.698296836982968,0.0340632603406326
"353",318,357,0.632603406326034,0.0559610705596107
"354",145,280,0.450121654501217,0.204379562043796
"355",105,304,0.386861313868613,0.737226277372263
"356",308,105,0.248175182481752,0.924574209245742
"357",351,276,0.554744525547445,0.150851581508516
"358",381,267,0.440389294403893,0.732360097323601
"359",233,334,0.282238442822384,0.909975669099757
"360",408,169,0.639902676399027,0.0535279805352798
"361",391,206,0.330900243309002,0.805352798053528
"362",336,18,0.586374695863747,0.102189781021898
"363",10,171,0.62287104622871,0.0681265206812652
"364",253,203,0.54014598540146,0.158150851581509
"365",169,392,0.673965936739659,0.0121654501216545
"366",291,226,0.45985401459854,0.197080291970803
"367",342,310,0.537712895377129,0.138686131386861
"368",76,407,0.250608272506083,0.89294403892944
"369",398,69,0.613138686131387,0.0997566909975669
"370",317,208,0.496350364963504,0.201946472019465
"371",308,4,0.642335766423358,0.0632603406326034
"372",147,381,0.678832116788321,0.0413625304136253
"373",69,307,0.255474452554745,0.931873479318735
"374",382,111,0.457420924574209,0.211678832116788
"375",405,298,0.508515815085158,0.177615571776156
"376",369,124,0.37712895377129,0.781021897810219
"377",169,199,0.462287104622871,0.18978102189781
"378",96,82,0.250608272506083,0.97323600973236
"379",180,394,0.515815085158151,0.184914841849148
"380",112,239,0.491484184914842,0.182481751824818
"381",246,63,0.686131386861314,0.024330900243309
"382",237,54,0.671532846715328,0.0340632603406326
"383",334,54,0.671532846715328,0.0340632603406326
"384",207,340,0.683698296836983,0.0024330900243309
"385",257,334,0.282238442822384,0.909975669099757
"386",315,169,0.639902676399027,0.0535279805352798
"387",205,235,0.408759124087591,0.734793187347932
"388",369,102,0.245742092457421,0.965936739659367
"389",313,292,0.29683698296837,0.861313868613139
"390",250,344,0.430656934306569,0.732360097323601
"391",8,223,0.469586374695864,0.214111922141119
"392",264,296,0.430656934306569,0.751824817518248
"393",216,128,0.496350364963504,0.187347931873479
"394",147,278,0.248175182481752,0.912408759124088
"395",343,386,0.627737226277372,0.0681265206812652
"396",252,38,0.245742092457421,0.936739659367397
"397",327,368,0.532846715328467,0.148418491484185
"398",336,196,0.581508515815085,0.097323600973236
"399",248,386,0.627737226277372,0.0681265206812652
"400",242,218,0.35036496350365,0.829683698296837
"401",206,40,0.260340632603406,0.917274939172749
"402",169,260,0.253041362530414,0.89051094890511
"403",101,317,0.586374695863747,0.10705596107056
"404",232,355,0.693430656934306,0.0024330900243309
"405",400,165,0.545012165450122,0.138686131386861
"406",207,124,0.37712895377129,0.781021897810219
"407",206,394,0.515815085158151,0.184914841849148
"408",42,327,0.423357664233577,0.739659367396594
"409",184,267,0.440389294403893,0.732360097323601
"410",141,224,0.340632603406326,0.819951338199513
