"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",370,113,0.603406326034063,0.048661800486618
"85",255,46,0.294403892944039,0.931873479318735
"86",407,125,0.610705596107056,0.0948905109489051
"87",198,264,0.420924574209246,0.771289537712895
"88",372,147,0.559610705596107,0.141119221411192
"89",263,271,0.698296836982968,0.0072992700729927
"90",107,25,0.644768856447689,0.0632603406326034
"91",35,251,0.562043795620438,0.143552311435523
"92",309,113,0.603406326034063,0.048661800486618
"93",405,181,0.712895377128954,0.0072992700729927
"94",304,318,0.630170316301703,0.0705596107055961
"95",8,19,0.374695863746959,0.788321167883212
"96",20,321,0.345498783454988,0.856447688564477
"97",74,15,0.62043795620438,0.097323600973236
"98",170,130,0.484184914841849,0.221411192214112
"99",260,257,0.615571776155718,0.0851581508515815
"100",147,189,0.647201946472019,0.0413625304136253
"101",306,255,0.54014598540146,0.145985401459854
"102",138,296,0.316301703163017,0.878345498783455
"103",87,234,0.282238442822384,0.94647201946472
"104",401,338,0.569343065693431,0.0997566909975669
"105",262,344,0.374695863746959,0.817518248175182
"106",379,44,0.554744525547445,0.145985401459854
"107",32,373,0.228710462287105,0.990267639902676
"108",220,364,0.330900243309002,0.885644768856448
"109",4,320,0.527980535279805,0.160583941605839
"110",300,248,0.430656934306569,0.754257907542579
"111",172,322,0.338199513381995,0.873479318734793
"112",271,260,0.639902676399027,0.0364963503649635
"113",100,299,0.399026763990268,0.795620437956204
"114",409,113,0.603406326034063,0.048661800486618
"115",214,75,0.51338199513382,0.16301703163017
"116",100,278,0.671532846715328,0.0364963503649635
"117",397,277,0.615571776155718,0.0316301703163017
"118",160,213,0.27007299270073,0.936739659367397
"119",101,56,0.306569343065693,0.86374695863747
"120",336,54,0.384428223844282,0.834549878345499
"121",150,131,0.598540145985402,0.138686131386861
"122",356,46,0.294403892944039,0.931873479318735
"123",287,18,0.535279805352798,0.155717761557178
"124",347,149,0.695863746958638,0.0097323600973236
"125",97,14,0.5669099756691,0.111922141119221
"126",302,243,0.326034063260341,0.875912408759124
"127",126,125,0.610705596107056,0.0948905109489051
"128",166,24,0.491484184914842,0.175182481751825
"129",15,284,0.64963503649635,0.024330900243309
"130",287,219,0.717761557177616,0.0097323600973236
"131",136,70,0.530413625304136,0.167883211678832
"132",148,219,0.717761557177616,0.0097323600973236
"133",66,228,0.725060827250608,0.0097323600973236
"134",386,330,0.525547445255474,0.192214111922141
"135",148,387,0.51338199513382,0.165450121654501
"136",342,232,0.656934306569343,0.024330900243309
"137",259,291,0.615571776155718,0.0802919708029197
"138",129,311,0.549878345498783,0.138686131386861
"139",220,21,0.591240875912409,0.102189781021898
"140",392,135,0.445255474452555,0.739659367396594
"141",270,100,0.236009732360097,1
"142",175,237,0.644768856447689,0.048661800486618
"143",92,91,0.272506082725061,0.953771289537713
"144",53,154,0.70316301703163,0.0024330900243309
"145",274,89,0.557177615571776,0.131386861313869
"146",384,385,0.226277372262774,0.985401459854015
"147",305,194,0.591240875912409,0.0924574209245742
"148",130,201,0.277372262773723,0.929440389294404
"149",83,120,0.613138686131387,0.124087591240876
"150",57,143,0.384428223844282,0.793187347931874
"151",63,102,0.430656934306569,0.75669099756691
"152",185,6,0.253041362530414,0.934306569343066
"153",397,348,0.603406326034063,0.0462287104622871
"154",202,51,0.240875912408759,0.948905109489051
"155",408,255,0.54014598540146,0.145985401459854
"156",324,82,0.669099756690998,0.0364963503649635
"157",199,193,0.59367396593674,0.119221411192214
"158",280,177,0.467153284671533,0.746958637469586
"159",225,245,0.284671532846715,0.927007299270073
"160",402,198,0.24330900243309,0.970802919708029
"161",241,129,0.481751824817518,0.192214111922141
"162",318,124,0.335766423357664,0.805352798053528
"163",85,125,0.610705596107056,0.0948905109489051
"164",160,163,0.428223844282238,0.734793187347932
"165",358,370,0.221411192214112,0.958637469586375
"166",122,41,0.430656934306569,0.749391727493917
"167",395,253,0.240875912408759,0.97323600973236
"168",5,208,0.301703163017032,0.934306569343066
"169",401,132,0.498783454987835,0.18978102189781
"170",139,408,0.615571776155718,0.104622871046229
"171",321,376,0.228710462287105,0.990267639902676
"172",223,126,0.233576642335766,1
"173",158,259,0.462287104622871,0.201946472019465
"174",361,77,0.245742092457421,0.951338199513382
"175",149,369,0.435523114355231,0.761557177615572
"176",56,185,0.425790754257908,0.78345498783455
"177",38,57,0.250608272506083,0.968369829683698
"178",50,242,0.542579075425791,0.145985401459854
"179",321,64,0.260340632603406,0.939172749391727
"180",184,60,0.221411192214112,0.985401459854015
"181",224,286,0.613138686131387,0.0535279805352798
"182",351,216,0.652068126520681,0.024330900243309
"183",162,233,0.613138686131387,0.0656934306569343
"184",393,344,0.374695863746959,0.817518248175182
"185",283,259,0.462287104622871,0.201946472019465
"186",408,272,0.396593673965937,0.766423357664234
"187",322,247,0.608272506082725,0.119221411192214
"188",347,134,0.630170316301703,0.0291970802919708
"189",308,117,0.372262773722628,0.793187347931874
"190",110,251,0.562043795620438,0.143552311435523
"191",343,77,0.245742092457421,0.951338199513382
"192",36,107,0.54014598540146,0.141119221411192
"193",270,7,0.535279805352798,0.131386861313869
"194",27,121,0.457420924574209,0.194647201946472
"195",208,34,0.40632603406326,0.773722627737226
"196",335,113,0.603406326034063,0.048661800486618
"197",76,121,0.457420924574209,0.194647201946472
"198",224,15,0.62043795620438,0.097323600973236
"199",286,373,0.228710462287105,0.990267639902676
"200",307,295,0.610705596107056,0.072992700729927
"201",315,271,0.698296836982968,0.0072992700729927
"202",392,209,0.542579075425791,0.145985401459854
"203",300,31,0.659367396593674,0.024330900243309
"204",342,158,0.287104622871046,0.895377128953771
"205",275,21,0.591240875912409,0.102189781021898
"206",96,38,0.727493917274939,0.0024330900243309
"207",130,17,0.635036496350365,0.024330900243309
"208",124,257,0.615571776155718,0.0851581508515815
"209",126,150,0.4330900243309,0.75669099756691
"210",306,287,0.442822384428224,0.768856447688564
"211",221,113,0.603406326034063,0.048661800486618
"212",190,175,0.447688564476886,0.751824817518248
"213",250,30,0.62043795620438,0.0462287104622871
"214",97,34,0.40632603406326,0.773722627737226
"215",189,174,0.236009732360097,0.953771289537713
"216",383,246,0.452554744525547,0.751824817518248
"217",9,320,0.527980535279805,0.160583941605839
"218",158,374,0.430656934306569,0.749391727493917
"219",126,114,0.618004866180049,0.048661800486618
"220",264,132,0.498783454987835,0.18978102189781
"221",5,152,0.673965936739659,0.0194647201946472
"222",398,171,0.717761557177616,0.0024330900243309
"223",146,363,0.32360097323601,0.89294403892944
"224",176,183,0.552311435523114,0.119221411192214
"225",117,280,0.496350364963504,0.192214111922141
"226",315,55,0.525547445255474,0.160583941605839
"227",18,181,0.712895377128954,0.0072992700729927
"228",312,33,0.491484184914842,0.214111922141119
"229",16,182,0.671532846715328,0.0194647201946472
"230",208,156,0.681265206812652,0.0145985401459854
"231",330,402,0.29683698296837,0.914841849148418
"232",353,95,0.476885644768856,0.194647201946472
"233",3,344,0.374695863746959,0.817518248175182
"234",337,363,0.32360097323601,0.89294403892944
"235",340,101,0.423357664233577,0.788321167883212
"236",398,385,0.226277372262774,0.985401459854015
"237",91,360,0.253041362530414,0.951338199513382
"238",111,102,0.430656934306569,0.75669099756691
"239",136,261,0.581508515815085,0.0948905109489051
"240",84,300,0.559610705596107,0.145985401459854
"241",126,313,0.469586374695864,0.72992700729927
"242",371,60,0.221411192214112,0.985401459854015
"243",57,91,0.272506082725061,0.953771289537713
"244",258,197,0.416058394160584,0.778588807785888
"245",297,195,0.362530413625304,0.868613138686131
"246",362,124,0.335766423357664,0.805352798053528
"247",164,71,0.476885644768856,0.204379562043796
"248",381,347,0.411192214111922,0.78345498783455
"249",375,398,0.610705596107056,0.0535279805352798
"250",378,240,0.637469586374696,0.0413625304136253
"251",146,59,0.326034063260341,0.878345498783455
"252",268,175,0.447688564476886,0.751824817518248
"253",29,24,0.491484184914842,0.175182481751825
"254",200,148,0.720194647201946,0.0072992700729927
"255",404,153,0.583941605839416,0.102189781021898
"256",191,81,0.218978102189781,0.970802919708029
"257",193,351,0.223844282238443,0.961070559610706
"258",372,86,0.428223844282238,0.776155717761557
"259",2,81,0.218978102189781,0.970802919708029
"260",324,409,0.408759124087591,0.815085158150852
"261",273,11,0.615571776155718,0.0900243309002433
"262",60,248,0.430656934306569,0.754257907542579
"263",77,239,0.698296836982968,0.0072992700729927
"264",210,99,0.656934306569343,0.024330900243309
"265",337,328,0.364963503649635,0.807785888077859
"266",373,235,0.515815085158151,0.180048661800487
"267",57,166,0.345498783454988,0.849148418491484
"268",312,256,0.600973236009732,0.0851581508515815
"269",52,107,0.54014598540146,0.141119221411192
"270",32,324,0.586374695863747,0.150851581508516
"271",28,139,0.664233576642336,0.0291970802919708
"272",144,101,0.423357664233577,0.788321167883212
"273",79,239,0.698296836982968,0.0072992700729927
"274",344,346,0.218978102189781,0.968369829683698
"275",138,373,0.228710462287105,0.990267639902676
"276",239,110,0.605839416058394,0.0656934306569343
"277",332,373,0.228710462287105,0.990267639902676
"278",38,147,0.559610705596107,0.141119221411192
"279",6,333,0.328467153284672,0.81021897810219
"280",6,346,0.218978102189781,0.968369829683698
"281",226,89,0.557177615571776,0.131386861313869
"282",287,10,0.416058394160584,0.744525547445255
"283",159,45,0.226277372262774,0.995133819951338
"284",286,19,0.374695863746959,0.788321167883212
"285",229,11,0.615571776155718,0.0900243309002433
"286",80,248,0.430656934306569,0.754257907542579
"287",40,184,0.637469586374696,0.0632603406326034
"288",360,72,0.493917274939173,0.187347931873479
"289",67,101,0.423357664233577,0.788321167883212
"290",388,281,0.625304136253041,0.0851581508515815
"291",404,276,0.579075425790754,0.0900243309002433
"292",138,144,0.618004866180049,0.0656934306569343
"293",190,20,0.369829683698297,0.793187347931874
"294",177,20,0.369829683698297,0.793187347931874
"295",351,28,0.45985401459854,0.201946472019465
"296",182,287,0.442822384428224,0.768856447688564
"297",313,293,0.416058394160584,0.734793187347932
"298",360,250,0.340632603406326,0.858880778588808
"299",202,21,0.591240875912409,0.102189781021898
"300",36,229,0.403892944038929,0.781021897810219
"301",154,26,0.411192214111922,0.793187347931874
"302",91,279,0.48661800486618,0.199513381995134
"303",106,174,0.236009732360097,0.953771289537713
"304",193,26,0.411192214111922,0.793187347931874
"305",361,192,0.245742092457421,0.97323600973236
"306",32,267,0.632603406326034,0.0535279805352798
"307",181,256,0.600973236009732,0.0851581508515815
"308",133,124,0.335766423357664,0.805352798053528
"309",11,100,0.236009732360097,1
"310",250,252,0.299270072992701,0.832116788321168
"311",93,350,0.51338199513382,0.160583941605839
"312",323,184,0.637469586374696,0.0632603406326034
"313",23,57,0.250608272506083,0.968369829683698
"314",9,277,0.615571776155718,0.0316301703163017
"315",174,154,0.70316301703163,0.0024330900243309
"316",212,302,0.62287104622871,0.0997566909975669
"317",65,288,0.333333333333333,0.849148418491484
"318",226,394,0.343065693430657,0.888077858880779
"319",318,317,0.420924574209246,0.737226277372263
"320",267,313,0.469586374695864,0.72992700729927
"321",386,322,0.338199513381995,0.873479318734793
"322",58,104,0.214111922141119,0.995133819951338
"323",232,173,0.498783454987835,0.153284671532847
"324",216,215,0.54014598540146,0.111922141119221
"325",373,180,0.574209245742092,0.126520681265207
"326",168,45,0.226277372262774,0.995133819951338
"327",93,292,0.493917274939173,0.18978102189781
"328",310,349,0.423357664233577,0.78345498783455
"329",359,1,0.693430656934307,0.0145985401459854
"330",255,88,0.401459854014599,0.778588807785888
"331",224,15,0.62043795620438,0.097323600973236
"332",173,91,0.272506082725061,0.953771289537713
"333",172,386,0.484184914841849,0.218978102189781
"334",322,130,0.484184914841849,0.221411192214112
"335",231,192,0.245742092457421,0.97323600973236
"336",31,331,0.284671532846715,0.922141119221411
"337",27,152,0.673965936739659,0.0194647201946472
"338",52,270,0.552311435523114,0.153284671532847
"339",258,173,0.498783454987835,0.153284671532847
"340",223,20,0.369829683698297,0.793187347931874
"341",349,174,0.236009732360097,0.953771289537713
"342",329,19,0.374695863746959,0.788321167883212
"343",154,289,0.583941605839416,0.114355231143552
"344",4,97,0.467153284671533,0.209245742092457
"345",301,252,0.299270072992701,0.832116788321168
"346",291,4,0.454987834549878,0.766423357664234
"347",25,89,0.557177615571776,0.131386861313869
"348",151,352,0.238442822384428,0.951338199513382
"349",362,80,0.40632603406326,0.807785888077859
"350",191,321,0.345498783454988,0.856447688564477
"351",327,336,0.255474452554745,0.953771289537713
"352",2,70,0.530413625304136,0.167883211678832
"353",42,277,0.615571776155718,0.0316301703163017
"354",56,342,0.321167883211679,0.86374695863747
"355",219,201,0.277372262773723,0.929440389294404
"356",399,10,0.416058394160584,0.744525547445255
"357",186,5,0.335766423357664,0.873479318734793
"358",389,250,0.340632603406326,0.858880778588808
"359",85,319,0.527980535279805,0.148418491484185
"360",400,41,0.430656934306569,0.749391727493917
"361",145,338,0.569343065693431,0.0997566909975669
"362",402,378,0.253041362530414,0.94647201946472
"363",294,250,0.340632603406326,0.858880778588808
"364",109,274,0.635036496350365,0.0535279805352798
"365",298,163,0.428223844282238,0.734793187347932
"366",61,97,0.467153284671533,0.209245742092457
"367",141,21,0.591240875912409,0.102189781021898
"368",122,271,0.698296836982968,0.0072992700729927
"369",307,161,0.498783454987835,0.172749391727494
"370",397,213,0.27007299270073,0.936739659367397
"371",46,390,0.260340632603406,0.944038929440389
"372",402,77,0.245742092457421,0.951338199513382
"373",256,129,0.481751824817518,0.192214111922141
"374",90,164,0.647201946472019,0.0413625304136253
"375",36,65,0.345498783454988,0.834549878345499
"376",320,206,0.262773722627737,0.922141119221411
"377",11,202,0.464720194647202,0.749391727493917
"378",271,360,0.253041362530414,0.951338199513382
"379",259,27,0.389294403892944,0.800486618004866
"380",264,145,0.442822384428224,0.737226277372263
"381",200,359,0.287104622871046,0.89051094890511
"382",134,232,0.656934306569343,0.024330900243309
"383",44,94,0.343065693430657,0.854014598540146
"384",321,408,0.615571776155718,0.104622871046229
"385",148,261,0.581508515815085,0.0948905109489051
"386",20,406,0.360097323600973,0.795620437956204
"387",181,266,0.637469586374696,0.024330900243309
"388",22,61,0.209245742092457,0.985401459854015
"389",271,381,0.291970802919708,0.924574209245742
"390",345,168,0.250608272506083,0.965936739659367
"391",25,191,0.267639902676399,0.958637469586375
"392",221,293,0.416058394160584,0.734793187347932
"393",393,10,0.416058394160584,0.744525547445255
"394",144,97,0.467153284671533,0.209245742092457
"395",154,336,0.255474452554745,0.953771289537713
"396",201,355,0.579075425790754,0.124087591240876
"397",393,184,0.637469586374696,0.0632603406326034
"398",207,208,0.301703163017032,0.934306569343066
"399",227,16,0.347931873479319,0.883211678832117
"400",234,134,0.630170316301703,0.0291970802919708
"401",53,244,0.484184914841849,0.184914841849148
"402",179,67,0.24330900243309,0.956204379562044
"403",74,236,0.725060827250608,0.0024330900243309
"404",335,144,0.618004866180049,0.0656934306569343
"405",394,192,0.245742092457421,0.97323600973236
"406",257,293,0.416058394160584,0.734793187347932
"407",253,333,0.328467153284672,0.81021897810219
"408",232,133,0.67639902676399,0.024330900243309
"409",376,189,0.647201946472019,0.0413625304136253
"410",331,67,0.24330900243309,0.956204379562044
