"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",175,374,0.722627737226277,0.0340632603406326
"2",85,79,0.311435523114355,0.905109489051095
"3",45,53,0.576642335766423,0.141119221411192
"4",33,391,0.686131386861314,0.0437956204379562
"5",138,190,0.445255474452555,0.788321167883212
"6",318,310,0.362530413625304,0.868613138686131
"7",113,379,0.481751824817518,0.221411192214112
"8",192,70,0.311435523114355,0.924574209245742
"9",279,82,0.739659367396594,0.0097323600973236
"10",172,140,0.508515815085158,0.194647201946472
"11",272,52,0.394160583941606,0.861313868613139
"12",102,301,0.403892944038929,0.846715328467153
"13",63,62,0.445255474452555,0.832116788321168
"14",138,238,0.725060827250608,0.0145985401459854
"15",110,329,0.698296836982968,0.0316301703163017
"16",403,133,0.506082725060827,0.199513381995134
"17",328,309,0.530413625304136,0.141119221411192
"18",245,281,0.642335766423358,0.0900243309002433
"19",342,335,0.262773722627737,0.951338199513382
"20",108,269,0.326034063260341,0.900243309002433
"21",223,139,0.408759124087591,0.807785888077859
"22",340,73,0.35036496350365,0.880778588807786
"23",196,334,0.62043795620438,0.114355231143552
"24",137,217,0.262773722627737,0.953771289537713
"25",312,162,0.245742092457421,0.931873479318735
"26",324,408,0.311435523114355,0.929440389294404
"27",93,340,0.291970802919708,0.939172749391727
"28",56,133,0.506082725060827,0.199513381995134
"29",121,160,0.532846715328467,0.197080291970803
"30",12,123,0.450121654501217,0.771289537712895
"31",134,127,0.610705596107056,0.119221411192214
"32",72,193,0.751824817518248,0.0048661800486618
"33",186,197,0.725060827250608,0.0145985401459854
"34",275,3,0.311435523114355,0.929440389294404
"35",291,167,0.498783454987835,0.182481751824818
"36",50,336,0.484184914841849,0.228710462287105
"37",219,283,0.557177615571776,0.141119221411192
"38",117,250,0.289537712895377,0.936739659367397
"39",168,80,0.469586374695864,0.238442822384428
"40",307,303,0.428223844282238,0.834549878345499
"41",29,39,0.469586374695864,0.78345498783455
"42",297,238,0.725060827250608,0.0145985401459854
"43",234,112,0.493917274939173,0.221411192214112
"44",92,392,0.27007299270073,0.931873479318735
"45",364,208,0.51338199513382,0.180048661800487
"46",168,306,0.506082725060827,0.204379562043796
"47",151,225,0.720194647201946,0.024330900243309
"48",227,50,0.491484184914842,0.214111922141119
"49",165,33,0.462287104622871,0.248175182481752
"50",134,366,0.462287104622871,0.78345498783455
"51",359,156,0.759124087591241,0.0048661800486618
"52",342,125,0.37712895377129,0.871046228710462
"53",157,4,0.67639902676399,0.0510948905109489
"54",205,197,0.725060827250608,0.0145985401459854
"55",119,119,0.467153284671533,0.245742092457421
"56",289,329,0.698296836982968,0.0316301703163017
"57",18,320,0.391727493917275,0.856447688564477
"58",366,405,0.644768856447689,0.0900243309002433
"59",92,76,0.318734793187348,0.912408759124088
"60",45,233,0.569343065693431,0.128953771289538
"61",119,391,0.686131386861314,0.0437956204379562
