"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.671532846715328,0.0194647201946472
"2",288,290,0.428223844282238,0.72992700729927
"3",236,186,0.683698296836983,0.0267639902676399
"4",69,30,0.262773722627737,0.885644768856448
"5",387,149,0.669099756690998,0.0462287104622871
"6",387,266,0.630170316301703,0.072992700729927
"7",53,298,0.618004866180049,0.0535279805352798
"8",342,174,0.214111922141119,0.871046228710462
"9",192,243,0.523114355231144,0.109489051094891
"10",226,328,0.496350364963504,0.180048661800487
"11",227,348,0.294403892944039,0.763990267639903
"12",98,1,0.615571776155718,0.0291970802919708
"13",312,123,0.467153284671533,0.175182481751825
"14",75,285,0.274939172749392,0.871046228710462
"15",167,396,0.37956204379562,0.717761557177616
"16",350,54,0.440389294403893,0.708029197080292
"17",401,32,0.686131386861314,0.0048661800486618
"18",93,233,0.681265206812652,0.0097323600973236
"19",183,228,0.425790754257908,0.720194647201946
"20",31,26,0.600973236009732,0.0875912408759124
"21",272,277,0.369829683698297,0.732360097323601
"22",159,375,0.681265206812652,0.0097323600973236
"23",344,364,0.518248175182482,0.187347931873479
"24",62,134,0.418491484184915,0.688564476885645
"25",143,38,0.605839416058394,0.0900243309002433
"26",201,341,0.608272506082725,0.0802919708029197
"27",62,53,0.596107055961071,0.116788321167883
"28",147,357,0.549878345498783,0.13625304136253
"29",395,391,0.240875912408759,0.958637469586375
"30",55,205,0.257907542579075,0.895377128953771
"31",5,269,0.552311435523114,0.0997566909975669
"32",68,80,0.209245742092457,0.941605839416058
"33",333,313,0.223844282238443,0.917274939172749
"34",357,225,0.581508515815085,0.10705596107056
"35",211,88,0.37712895377129,0.732360097323601
"36",258,284,0.221411192214112,0.948905109489051
"37",347,399,0.289537712895377,0.832116788321168
"38",117,229,0.669099756690998,0.0097323600973236
"39",274,217,0.656934306569343,0.048661800486618
"40",62,89,0.518248175182482,0.124087591240876
"41",403,280,0.211678832116788,0.958637469586375
"42",122,306,0.420924574209246,0.177615571776156
"43",48,191,0.238442822384428,0.883211678832117
"44",67,57,0.211678832116788,0.965936739659367
"45",388,334,0.489051094890511,0.192214111922141
"46",326,342,0.267639902676399,0.873479318734793
"47",400,146,0.467153284671533,0.194647201946472
"48",144,402,0.557177615571776,0.0924574209245742
"49",206,406,0.340632603406326,0.773722627737226
"50",333,261,0.581508515815085,0.0559610705596107
"51",3,387,0.218978102189781,0.924574209245742
"52",7,6,0.357664233576642,0.751824817518248
"53",281,11,0.364963503649635,0.754257907542579
"54",382,200,0.54014598540146,0.124087591240876
"55",113,110,0.318734793187348,0.798053527980535
"56",333,314,0.311435523114355,0.817518248175182
"57",323,201,0.467153284671533,0.686131386861314
"58",406,307,0.294403892944039,0.807785888077859
"59",252,18,0.218978102189781,0.948905109489051
"60",292,181,0.613138686131387,0.0413625304136253
"61",316,60,0.450121654501217,0.717761557177616
"62",364,182,0.579075425790754,0.0827250608272506
"63",257,117,0.194647201946472,0.968369829683698
"64",107,31,0.669099756690998,0.0121654501216545
"65",353,281,0.537712895377129,0.116788321167883
"66",180,326,0.321167883211679,0.768856447688564
"67",160,221,0.347931873479319,0.761557177615572
"68",190,11,0.364963503649635,0.754257907542579
"69",90,115,0.352798053527981,0.751824817518248
"70",28,345,0.272506082725061,0.875912408759124
"71",114,192,0.226277372262774,0.924574209245742
"72",128,312,0.221411192214112,0.956204379562044
"73",18,410,0.260340632603406,0.917274939172749
"74",76,319,0.228710462287105,0.91970802919708
"75",76,361,0.62287104622871,0.0389294403892944
"76",310,203,0.24330900243309,0.922141119221411
"77",119,291,0.289537712895377,0.849148418491484
"78",356,200,0.54014598540146,0.124087591240876
"79",166,321,0.659367396593674,0.0291970802919708
"80",235,374,0.552311435523114,0.119221411192214
"81",144,118,0.67639902676399,0.024330900243309
"82",276,250,0.386861313868613,0.727493917274939
"83",11,222,0.413625304136253,0.715328467153285
"84",165,409,0.671532846715328,0.0097323600973236
"85",82,251,0.562043795620438,0.10705596107056
"86",352,87,0.472019464720195,0.18978102189781
"87",399,131,0.262773722627737,0.841849148418491
"88",133,372,0.352798053527981,0.754257907542579
"89",301,133,0.48661800486618,0.165450121654501
"90",140,230,0.549878345498783,0.109489051094891
"91",401,284,0.221411192214112,0.948905109489051
"92",163,230,0.549878345498783,0.109489051094891
"93",156,141,0.581508515815085,0.0948905109489051
"94",230,97,0.250608272506083,0.895377128953771
"95",191,177,0.591240875912409,0.0754257907542579
"96",81,303,0.476885644768856,0.155717761557178
"97",176,154,0.62287104622871,0.0267639902676399
"98",39,201,0.467153284671533,0.686131386861314
"99",48,329,0.221411192214112,0.94647201946472
"100",181,281,0.537712895377129,0.116788321167883
"101",83,282,0.299270072992701,0.78345498783455
"102",176,39,0.391727493917275,0.72992700729927
"103",403,157,0.605839416058394,0.0510948905109489
"104",340,167,0.581508515815085,0.0924574209245742
"105",118,159,0.250608272506083,0.902676399026764
"106",245,243,0.523114355231144,0.109489051094891
"107",369,343,0.201946472019465,0.980535279805353
"108",186,214,0.605839416058394,0.0340632603406326
"109",61,178,0.221411192214112,0.963503649635037
"110",53,363,0.335766423357664,0.761557177615572
"111",11,374,0.552311435523114,0.119221411192214
"112",302,22,0.233576642335766,0.922141119221411
"113",154,189,0.530413625304136,0.104622871046229
"114",236,295,0.642335766423358,0.0656934306569343
"115",339,154,0.62287104622871,0.0267639902676399
"116",334,13,0.311435523114355,0.761557177615572
"117",358,12,0.608272506082725,0.048661800486618
"118",46,287,0.206812652068127,0.94647201946472
"119",391,107,0.420924574209246,0.717761557177616
"120",234,366,0.282238442822384,0.861313868613139
"121",16,34,0.554744525547445,0.0924574209245742
"122",101,392,0.708029197080292,0.0048661800486618
"123",402,400,0.603406326034063,0.048661800486618
"124",364,58,0.664233576642336,0.0097323600973236
