"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.62043795620438,0.126520681265207
"2",264,353,0.693430656934307,0.0705596107055961
"3",127,170,0.693430656934307,0.072992700729927
"4",265,214,0.48661800486618,0.206812652068127
"5",338,179,0.661800486618005,0.0875912408759124
"6",342,29,0.425790754257908,0.846715328467153
"7",49,335,0.274939172749392,0.980535279805353
"8",197,322,0.347931873479319,0.89294403892944
"9",17,161,0.411192214111922,0.868613138686131
"10",78,365,0.574209245742092,0.158150851581509
"11",67,160,0.493917274939173,0.187347931873479
"12",235,317,0.690997566909976,0.0827250608272506
"13",379,381,0.27007299270073,0.965936739659367
"14",336,391,0.571776155717762,0.16301703163017
"15",191,237,0.788321167883212,0.0048661800486618
"16",157,270,0.732360097323601,0.0218978102189781
"17",58,78,0.734793187347932,0.0267639902676399
"18",85,242,0.508515815085158,0.211678832116788
"19",163,252,0.464720194647202,0.248175182481752
"20",359,166,0.666666666666667,0.0583941605839416
"21",123,299,0.632603406326034,0.111922141119221
"22",135,375,0.260340632603406,0.968369829683698
"23",172,380,0.462287104622871,0.81021897810219
"24",49,406,0.440389294403893,0.824817518248175
"25",407,315,0.70316301703163,0.0364963503649635
"26",184,374,0.442822384428224,0.822384428223844
"27",78,230,0.508515815085158,0.187347931873479
"28",113,176,0.425790754257908,0.795620437956204
"29",345,265,0.399026763990268,0.849148418491484
"30",235,176,0.425790754257908,0.795620437956204
"31",54,179,0.661800486618005,0.0875912408759124
"32",116,28,0.503649635036496,0.201946472019465
"33",221,244,0.613138686131387,0.128953771289538
"34",275,219,0.734793187347932,0.0218978102189781
"35",24,107,0.618004866180049,0.131386861313869
"36",337,342,0.369829683698297,0.89051094890511
"37",271,192,0.37956204379562,0.907542579075426
"38",376,376,0.287104622871046,0.995133819951338
"39",118,188,0.552311435523114,0.155717761557178
"40",172,95,0.362530413625304,0.885644768856448
"41",349,41,0.720194647201946,0.024330900243309
"42",361,378,0.532846715328467,0.187347931873479
"43",236,330,0.474452554744526,0.245742092457421
"44",73,127,0.545012165450122,0.187347931873479
"45",123,30,0.600973236009732,0.145985401459854
"46",129,2,0.498783454987835,0.197080291970803
"47",376,19,0.476885644768856,0.27007299270073
"48",122,60,0.333333333333333,0.914841849148418
"49",352,161,0.411192214111922,0.868613138686131
"50",337,143,0.343065693430657,0.927007299270073
"51",220,351,0.294403892944039,0.97323600973236
"52",103,219,0.734793187347932,0.0218978102189781
"53",191,112,0.440389294403893,0.805352798053528
"54",30,141,0.574209245742092,0.102189781021898
"55",381,232,0.700729927007299,0.0535279805352798
"56",205,267,0.367396593673966,0.89294403892944
"57",16,229,0.639902676399027,0.0900243309002433
"58",324,213,0.367396593673966,0.866180048661801
"59",48,96,0.338199513381995,0.924574209245742
"60",70,240,0.754257907542579,0.0048661800486618
"61",37,375,0.260340632603406,0.968369829683698
"62",224,101,0.253041362530414,0.970802919708029
"63",361,23,0.557177615571776,0.158150851581509
"64",241,50,0.389294403892944,0.909975669099757
"65",171,408,0.345498783454988,0.936739659367397
"66",49,191,0.474452554744526,0.238442822384428
"67",67,273,0.766423357664234,0.0048661800486618
"68",90,100,0.272506082725061,1
"69",224,112,0.440389294403893,0.805352798053528
"70",176,90,0.367396593673966,0.885644768856448
"71",231,348,0.355231143552311,0.91970802919708
"72",66,152,0.554744525547445,0.145985401459854
"73",311,267,0.367396593673966,0.89294403892944
"74",53,263,0.564476885644769,0.158150851581509
"75",246,342,0.369829683698297,0.89051094890511
"76",215,35,0.695863746958638,0.0535279805352798
"77",295,60,0.333333333333333,0.914841849148418
"78",41,292,0.693430656934307,0.0875912408759124
"79",171,90,0.367396593673966,0.885644768856448
"80",274,14,0.369829683698297,0.905109489051095
"81",281,206,0.545012165450122,0.155717761557178
"82",295,58,0.333333333333333,0.885644768856448
"83",248,72,0.591240875912409,0.138686131386861
"84",230,109,0.5669099756691,0.172749391727494
"85",273,366,0.420924574209246,0.858880778588808
"86",63,245,0.399026763990268,0.846715328467153
"87",281,342,0.369829683698297,0.89051094890511
"88",44,236,0.647201946472019,0.072992700729927
"89",121,335,0.274939172749392,0.980535279805353
"90",66,60,0.333333333333333,0.914841849148418
"91",392,158,0.279805352798054,0.965936739659367
"92",335,136,0.37956204379562,0.854014598540146
"93",269,385,0.374695863746959,0.902676399026764
"94",276,365,0.574209245742092,0.158150851581509
"95",67,205,0.472019464720195,0.231143552311436
"96",90,296,0.535279805352798,0.175182481751825
"97",251,198,0.581508515815085,0.119221411192214
"98",372,198,0.581508515815085,0.119221411192214
"99",245,226,0.605839416058394,0.131386861313869
"100",79,235,0.78345498783455,0.0048661800486618
