"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.177615571776156,0.929440389294404
"2",86,252,0.367396593673966,0.666666666666667
"3",328,201,0.474452554744526,0.13625304136253
"4",268,183,0.309002433090024,0.70316301703163
"5",132,78,0.204379562043796,0.854014598540146
"6",295,361,0.27007299270073,0.790754257907543
"7",120,319,0.228710462287105,0.83698296836983
"8",383,405,0.282238442822384,0.776155717761557
"9",316,68,0.172749391727494,0.924574209245742
"10",265,190,0.62287104622871,0.0097323600973236
"11",188,288,0.233576642335766,0.832116788321168
"12",37,95,0.158150851581509,0.958637469586375
"13",178,339,0.16301703163017,0.987834549878346
"14",224,267,0.291970802919708,0.744525547445255
"15",57,261,0.301703163017032,0.72992700729927
"16",381,223,0.484184914841849,0.0997566909975669
"17",1,95,0.158150851581509,0.958637469586375
"18",109,107,0.579075425790754,0.0535279805352798
"19",114,313,0.62287104622871,0.0048661800486618
"20",214,192,0.194647201946472,0.839416058394161
"21",92,154,0.591240875912409,0.0267639902676399
"22",168,158,0.343065693430657,0.693430656934307
"23",253,148,0.313868613138686,0.712895377128954
"24",89,351,0.557177615571776,0.0705596107055961
"25",272,231,0.238442822384428,0.822384428223844
"26",401,233,0.574209245742092,0.0462287104622871
"27",41,34,0.381995133819951,0.158150851581509
"28",251,373,0.291970802919708,0.746958637469586
"29",217,376,0.206812652068127,0.885644768856448
"30",336,374,0.253041362530414,0.800486618004866
"31",86,80,0.167883211678832,0.953771289537713
"32",256,140,0.274939172749392,0.771289537712895
"33",384,40,0.374695863746959,0.618004866180049
"34",76,369,0.238442822384428,0.829683698296837
"35",162,334,0.177615571776156,0.929440389294404
"36",141,40,0.374695863746959,0.618004866180049
"37",386,78,0.204379562043796,0.854014598540146
"38",389,297,0.32360097323601,0.669099756690998
"39",167,139,0.309002433090024,0.673965936739659
"40",305,288,0.233576642335766,0.832116788321168
"41",370,199,0.588807785888078,0.024330900243309
"42",119,370,0.267639902676399,0.827250608272506
"43",204,229,0.304136253041363,0.710462287104623
"44",360,167,0.284671532846715,0.751824817518248
"45",142,221,0.321167883211679,0.683698296836983
"46",109,332,0.523114355231144,0.0754257907542579
"47",209,233,0.574209245742092,0.0462287104622871
"48",73,134,0.579075425790754,0.0462287104622871
"49",394,382,0.313868613138686,0.67639902676399
"50",43,324,0.386861313868613,0.62043795620438
"51",55,26,0.37956204379562,0.625304136253041
"52",28,133,0.367396593673966,0.618004866180049
"53",60,376,0.206812652068127,0.885644768856448
"54",142,312,0.172749391727494,0.909975669099757
"55",400,156,0.588807785888078,0.0145985401459854
"56",116,334,0.177615571776156,0.929440389294404
"57",298,177,0.591240875912409,0.0097323600973236
"58",146,9,0.199513381995134,0.86374695863747
"59",9,328,0.27007299270073,0.742092457420925
"60",354,28,0.180048661800487,0.978102189781022
"61",383,99,0.291970802919708,0.746958637469586
"62",410,337,0.309002433090024,0.688564476885645
"63",342,145,0.381995133819951,0.642335766423358
"64",266,357,0.399026763990268,0.62043795620438
"65",25,111,0.386861313868613,0.630170316301703
"66",22,81,0.248175182481752,0.822384428223844
"67",91,82,0.211678832116788,0.841849148418491
"68",55,175,0.192214111922141,0.895377128953771
"69",368,380,0.148418491484185,0.987834549878346
"70",129,336,0.218978102189781,0.817518248175182
"71",273,62,0.175182481751825,0.924574209245742
"72",204,169,0.374695863746959,0.630170316301703
"73",329,210,0.583941605839416,0.0267639902676399
"74",276,180,0.525547445255474,0.0705596107055961
"75",100,331,0.223844282238443,0.83698296836983
"76",252,267,0.291970802919708,0.744525547445255
"77",195,312,0.172749391727494,0.909975669099757
"78",378,141,0.175182481751825,0.895377128953771
"79",280,108,0.16301703163017,0.958637469586375
"80",357,31,0.588807785888078,0.024330900243309
"81",264,336,0.218978102189781,0.817518248175182
"82",278,229,0.304136253041363,0.710462287104623
"83",111,115,0.170316301703163,0.987834549878346
"84",334,140,0.274939172749392,0.771289537712895
"85",243,219,0.408759124087591,0.62043795620438
"86",115,4,0.240875912408759,0.815085158150852
"87",163,198,0.608272506082725,0.0218978102189781
"88",123,186,0.596107055961071,0.0024330900243309
"89",300,250,0.221411192214112,0.844282238442822
"90",105,333,0.248175182481752,0.790754257907543
"91",11,349,0.194647201946472,0.895377128953771
"92",294,71,0.201946472019465,0.878345498783455
"93",104,135,0.37956204379562,0.62043795620438
"94",240,186,0.596107055961071,0.0024330900243309
"95",251,37,0.197080291970803,0.905109489051095
"96",90,154,0.591240875912409,0.0267639902676399
"97",249,179,0.372262773722628,0.637469586374696
"98",193,158,0.343065693430657,0.693430656934307
"99",108,165,0.527980535279805,0.0705596107055961
"100",154,345,0.199513381995134,0.846715328467153
"101",353,306,0.240875912408759,0.812652068126521
"102",57,79,0.238442822384428,0.854014598540146
"103",147,304,0.301703163017032,0.727493917274939
"104",175,129,0.588807785888078,0.0316301703163017
"105",297,81,0.248175182481752,0.822384428223844
"106",309,76,0.289537712895377,0.761557177615572
"107",190,97,0.170316301703163,0.91970802919708
"108",268,91,0.282238442822384,0.751824817518248
"109",343,183,0.309002433090024,0.70316301703163
"110",332,401,0.211678832116788,0.841849148418491
"111",295,150,0.309002433090024,0.712895377128954
"112",360,148,0.313868613138686,0.712895377128954
"113",90,270,0.399026763990268,0.131386861313869
"114",145,265,0.29683698296837,0.751824817518248
"115",113,121,0.29683698296837,0.763990267639903
"116",228,89,0.316301703163017,0.673965936739659
"117",28,6,0.289537712895377,0.75669099756691
"118",369,70,0.165450121654501,0.963503649635037
"119",318,372,0.194647201946472,0.868613138686131
"120",386,143,0.299270072992701,0.725060827250608
"121",292,273,0.518248175182482,0.0705596107055961
"122",139,360,0.452554744525547,0.160583941605839
"123",221,94,0.214111922141119,0.829683698296837
"124",132,298,0.148418491484185,1
"125",16,245,0.279805352798054,0.790754257907543
"126",13,25,0.32360097323601,0.669099756690998
"127",55,122,0.520681265206813,0.0705596107055961
"128",51,166,0.416058394160584,0.121654501216545
"129",162,35,0.394160583941606,0.148418491484185
"130",399,243,0.184914841849148,0.917274939172749
"131",58,140,0.274939172749392,0.771289537712895
"132",268,154,0.591240875912409,0.0267639902676399
"133",128,352,0.218978102189781,0.827250608272506
"134",348,272,0.333333333333333,0.664233576642336
"135",390,340,0.167883211678832,0.931873479318735
"136",339,310,0.172749391727494,0.91970802919708
"137",269,105,0.206812652068127,0.8661800486618
"138",224,402,0.180048661800487,0.902676399026764
"139",23,279,0.301703163017032,0.744525547445255
"140",44,94,0.214111922141119,0.829683698296837
"141",30,83,0.21654501216545,0.832116788321168
"142",19,177,0.591240875912409,0.0097323600973236
"143",349,21,0.428223844282238,0.119221411192214
"144",402,133,0.367396593673966,0.618004866180049
"145",322,166,0.416058394160584,0.121654501216545
"146",120,297,0.32360097323601,0.669099756690998
"147",130,95,0.158150851581509,0.958637469586375
"148",374,301,0.479318734793187,0.102189781021898
"149",221,252,0.367396593673966,0.666666666666667
"150",378,353,0.182481751824818,0.912408759124088
"151",298,3,0.221411192214112,0.841849148418491
"152",281,252,0.367396593673966,0.666666666666667
"153",1,292,0.413625304136253,0.145985401459854
"154",184,244,0.226277372262774,0.834549878345499
"155",296,146,0.532846715328467,0.0681265206812652
"156",198,193,0.598540145985402,0.0170316301703163
"157",407,166,0.416058394160584,0.121654501216545
"158",21,66,0.35036496350365,0.661800486618005
"159",107,59,0.16301703163017,0.948905109489051
"160",118,204,0.491484184914842,0.70316301703163
"161",245,236,0.564476885644769,0.0656934306569343
"162",271,324,0.386861313868613,0.62043795620438
"163",89,100,0.192214111922141,0.883211678832117
"164",302,401,0.211678832116788,0.841849148418491
"165",57,197,0.425790754257908,0.124087591240876
"166",149,29,0.340632603406326,0.673965936739659
"167",402,206,0.476885644768856,0.131386861313869
"168",46,42,0.527980535279805,0.0681265206812652
"169",20,286,0.192214111922141,0.897810218978102
"170",254,172,0.333333333333333,0.686131386861314
"171",365,168,0.32360097323601,0.678832116788321
"172",40,243,0.184914841849148,0.917274939172749
"173",190,126,0.467153284671533,0.138686131386861
"174",397,396,0.18978102189781,0.888077858880779
"175",70,338,0.18978102189781,0.936739659367397
"176",380,274,0.211678832116788,0.839416058394161
"177",298,331,0.223844282238443,0.83698296836983
"178",333,96,0.155717761557178,0.958637469586375
"179",1,22,0.277372262773723,0.751824817518248
"180",353,337,0.309002433090024,0.688564476885645
"181",320,140,0.274939172749392,0.771289537712895
"182",162,256,0.588807785888078,0.0389294403892944
"183",387,253,0.267639902676399,0.800486618004866
"184",129,175,0.192214111922141,0.895377128953771
"185",127,127,0.282238442822384,0.778588807785888
"186",348,278,0.447688564476886,0.124087591240876
"187",111,233,0.574209245742092,0.0462287104622871
"188",163,363,0.503649635036496,0.0875912408759124
"189",37,29,0.340632603406326,0.673965936739659
"190",39,407,0.579075425790754,0.0510948905109489
"191",320,72,0.228710462287105,0.827250608272506
"192",398,205,0.489051094890511,0.0924574209245742
"193",258,39,0.29683698296837,0.746958637469586
"194",271,70,0.165450121654501,0.963503649635037
"195",198,82,0.211678832116788,0.841849148418491
"196",313,251,0.569343065693431,0.0535279805352798
"197",108,176,0.484184914841849,0.0997566909975669
"198",174,309,0.428223844282238,0.138686131386861
"199",194,29,0.340632603406326,0.673965936739659
"200",304,340,0.167883211678832,0.931873479318735
"201",253,253,0.267639902676399,0.800486618004866
