"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",375,198,0.347931873479319,0.70316301703163
"69",169,124,0.408759124087591,0.615571776155718
"70",179,334,0.467153284671533,0.0924574209245742
"71",377,97,0.180048661800487,0.917274939172749
"72",123,281,0.408759124087591,0.13625304136253
"73",129,80,0.226277372262774,0.849148418491484
"74",204,234,0.423357664233577,0.635036496350365
"75",228,312,0.175182481751825,0.927007299270073
"76",377,141,0.311435523114355,0.759124087591241
"77",206,282,0.347931873479319,0.666666666666667
"78",28,385,0.175182481751825,0.958637469586375
"79",96,249,0.523114355231144,0.0802919708029197
"80",113,140,0.37956204379562,0.644768856447689
"81",97,249,0.523114355231144,0.0802919708029197
"82",310,324,0.59367396593674,0.0145985401459854
"83",175,15,0.335766423357664,0.661800486618005
"84",175,370,0.272506082725061,0.785888077858881
"85",373,322,0.591240875912409,0.0267639902676399
"86",29,9,0.206812652068127,0.905109489051095
"87",263,358,0.416058394160584,0.170316301703163
"88",161,203,0.338199513381995,0.686131386861314
"89",329,319,0.240875912408759,0.819951338199513
"90",251,310,0.469586374695864,0.102189781021898
"91",321,258,0.564476885644769,0.048661800486618
"92",139,29,0.508515815085158,0.0802919708029197
"93",219,142,0.35036496350365,0.671532846715328
"94",12,308,0.48661800486618,0.0948905109489051
"95",103,142,0.35036496350365,0.671532846715328
"96",83,370,0.272506082725061,0.785888077858881
"97",397,51,0.579075425790754,0.0608272506082725
"98",26,242,0.454987834549878,0.114355231143552
"99",172,14,0.610705596107056,0.0024330900243309
"100",71,209,0.299270072992701,0.725060827250608
"101",121,205,0.335766423357664,0.67639902676399
"102",102,199,0.37956204379562,0.62287104622871
"103",28,381,0.160583941605839,0.965936739659367
"104",210,396,0.347931873479319,0.654501216545012
"105",249,42,0.201946472019465,0.873479318734793
"106",85,288,0.194647201946472,0.909975669099757
"107",211,259,0.535279805352798,0.0754257907542579
"108",371,274,0.5669099756691,0.0632603406326034
"109",66,191,0.311435523114355,0.742092457420925
"110",351,350,0.437956204379562,0.138686131386861
"111",91,350,0.437956204379562,0.138686131386861
"112",241,325,0.525547445255474,0.0754257907542579
"113",116,364,0.201946472019465,0.888077858880779
"114",48,43,0.552311435523114,0.048661800486618
"115",72,281,0.408759124087591,0.13625304136253
"116",118,309,0.537712895377129,0.0559610705596107
"117",7,208,0.416058394160584,0.613138686131387
"118",377,273,0.576642335766423,0.0048661800486618
"119",125,237,0.583941605839416,0.0291970802919708
"120",294,321,0.396593673965937,0.632603406326034
"121",220,122,0.187347931873479,0.931873479318735
"122",48,313,0.272506082725061,0.788321167883212
"123",253,17,0.576642335766423,0.0267639902676399
"124",133,245,0.367396593673966,0.664233576642336
"125",310,321,0.396593673965937,0.632603406326034
"126",192,394,0.29683698296837,0.785888077858881
"127",22,64,0.316301703163017,0.70316301703163
"128",389,397,0.294403892944039,0.761557177615572
"129",236,178,0.199513381995134,0.900243309002433
"130",366,221,0.479318734793187,0.102189781021898
"131",218,245,0.367396593673966,0.664233576642336
"132",121,333,0.367396593673966,0.688564476885645
"133",177,197,0.209245742092457,0.824817518248175
"134",377,355,0.245742092457421,0.800486618004866
"135",34,129,0.576642335766423,0.024330900243309
"136",112,83,0.559610705596107,0.072992700729927
"137",146,76,0.445255474452555,0.148418491484185
"138",225,43,0.552311435523114,0.048661800486618
"139",277,239,0.472019464720195,0.0924574209245742
"140",338,363,0.250608272506083,0.781021897810219
"141",389,87,0.491484184914842,0.0802919708029197
"142",347,395,0.457420924574209,0.13625304136253
"143",399,396,0.347931873479319,0.654501216545012
"144",350,309,0.537712895377129,0.0559610705596107
"145",179,371,0.209245742092457,0.871046228710462
"146",216,68,0.158150851581509,0.948905109489051
"147",136,405,0.316301703163017,0.708029197080292
"148",379,223,0.554744525547445,0.048661800486618
"149",363,335,0.469586374695864,0.121654501216545
"150",84,145,0.554744525547445,0.0681265206812652
"151",391,395,0.457420924574209,0.13625304136253
"152",16,202,0.562043795620438,0.0364963503649635
"153",358,74,0.37956204379562,0.686131386861314
"154",303,305,0.525547445255474,0.0656934306569343
"155",27,295,0.484184914841849,0.0900243309002433
"156",53,29,0.508515815085158,0.0802919708029197
"157",409,271,0.294403892944039,0.749391727493917
"158",277,302,0.416058394160584,0.16301703163017
"159",284,5,0.221411192214112,0.849148418491484
"160",119,151,0.472019464720195,0.102189781021898
"161",28,128,0.238442822384428,0.795620437956204
"162",386,308,0.48661800486618,0.0948905109489051
"163",337,225,0.51338199513382,0.0875912408759124
"164",125,402,0.265206812652068,0.773722627737226
"165",125,320,0.4330900243309,0.126520681265207
"166",206,219,0.600973236009732,0.0024330900243309
"167",403,265,0.547445255474453,0.0583941605839416
"168",221,258,0.564476885644769,0.048661800486618
"169",77,288,0.194647201946472,0.909975669099757
"170",277,77,0.372262773722628,0.681265206812652
"171",178,213,0.221411192214112,0.856447688564477
"172",103,269,0.45985401459854,0.109489051094891
"173",336,313,0.272506082725061,0.788321167883212
"174",66,42,0.201946472019465,0.873479318734793
"175",34,352,0.313868613138686,0.727493917274939
"176",309,139,0.267639902676399,0.812652068126521
"177",325,339,0.394160583941606,0.661800486618005
"178",145,317,0.394160583941606,0.666666666666667
"179",70,112,0.372262773722628,0.681265206812652
"180",55,118,0.600973236009732,0.0048661800486618
"181",146,139,0.267639902676399,0.812652068126521
"182",32,131,0.265206812652068,0.793187347931874
"183",382,126,0.525547445255474,0.072992700729927
"184",221,236,0.613138686131387,0.0097323600973236
"185",112,101,0.328467153284672,0.708029197080292
"186",258,192,0.182481751824818,0.931873479318735
"187",159,182,0.600973236009732,0.0048661800486618
"188",252,384,0.187347931873479,0.934306569343066
"189",16,103,0.545012165450122,0.0608272506082725
"190",256,127,0.165450121654501,0.958637469586375
"191",406,248,0.554744525547445,0.0437956204379562
"192",238,261,0.416058394160584,0.165450121654501
"193",104,377,0.160583941605839,0.985401459854015
"194",208,280,0.18978102189781,0.922141119221411
"195",281,158,0.204379562043796,0.897810218978102
"196",262,79,0.299270072992701,0.720194647201946
"197",51,14,0.610705596107056,0.0024330900243309
"198",364,327,0.260340632603406,0.778588807785888
"199",145,22,0.262773722627737,0.815085158150852
"200",341,265,0.547445255474453,0.0583941605839416
"201",363,203,0.338199513381995,0.686131386861314
"202",139,381,0.160583941605839,0.965936739659367
"203",185,346,0.262773722627737,0.773722627737226
"204",101,28,0.165450121654501,1
"205",117,355,0.245742092457421,0.800486618004866
"206",250,391,0.250608272506083,0.817518248175182
"207",28,105,0.27007299270073,0.778588807785888
"208",357,368,0.255474452554745,0.759124087591241
"209",407,342,0.245742092457421,0.812652068126521
"210",30,300,0.557177615571776,0.0583941605839416
"211",1,19,0.177615571776156,0.917274939172749
"212",139,35,0.401459854014599,0.615571776155718
"213",232,133,0.48661800486618,0.104622871046229
"214",324,214,0.418491484184915,0.148418491484185
"215",83,93,0.440389294403893,0.1338199513382
"216",85,194,0.326034063260341,0.686131386861314
"217",283,148,0.557177615571776,0.0462287104622871
"218",248,352,0.313868613138686,0.727493917274939
"219",154,184,0.437956204379562,0.10705596107056
"220",316,114,0.442822384428224,0.141119221411192
"221",401,12,0.403892944038929,0.62043795620438
"222",210,85,0.265206812652068,0.778588807785888
"223",138,38,0.40632603406326,0.153284671532847
"224",159,220,0.62287104622871,0.0024330900243309
"225",170,10,0.304136253041363,0.700729927007299
"226",23,199,0.37956204379562,0.62287104622871
"227",350,117,0.180048661800487,0.953771289537713
"228",142,166,0.579075425790754,0.0072992700729927
"229",184,136,0.262773722627737,0.763990267639903
"230",50,127,0.165450121654501,0.958637469586375
"231",261,58,0.360097323600973,0.647201946472019
"232",184,284,0.175182481751825,0.905109489051095
"233",151,374,0.218978102189781,0.849148418491484
"234",272,3,0.272506082725061,0.781021897810219
"235",335,176,0.209245742092457,0.866180048661801
"236",313,295,0.484184914841849,0.0900243309002433
"237",329,96,0.333333333333333,0.712895377128954
"238",74,318,0.491484184914842,0.128953771289538
"239",360,343,0.165450121654501,0.948905109489051
"240",186,91,0.396593673965937,0.67639902676399
"241",409,251,0.37712895377129,0.64963503649635
"242",329,284,0.175182481751825,0.905109489051095
"243",283,65,0.503649635036496,0.0705596107055961
"244",255,224,0.579075425790754,0.0097323600973236
"245",195,7,0.396593673965937,0.165450121654501
"246",228,361,0.364963503649635,0.681265206812652
"247",277,350,0.437956204379562,0.138686131386861
"248",287,70,0.386861313868613,0.64963503649635
"249",296,56,0.194647201946472,0.900243309002433
"250",189,2,0.309002433090024,0.742092457420925
"251",407,260,0.4330900243309,0.143552311435523
"252",86,259,0.535279805352798,0.0754257907542579
"253",343,74,0.37956204379562,0.686131386861314
"254",91,355,0.245742092457421,0.800486618004866
"255",410,151,0.472019464720195,0.102189781021898
"256",225,229,0.452554744525547,0.145985401459854
"257",209,288,0.194647201946472,0.909975669099757
"258",264,21,0.574209245742092,0.0389294403892944
"259",241,175,0.581508515815085,0.0194647201946472
"260",145,269,0.45985401459854,0.109489051094891
"261",56,148,0.557177615571776,0.0462287104622871
"262",362,294,0.345498783454988,0.708029197080292
"263",57,248,0.554744525547445,0.0437956204379562
"264",367,230,0.35036496350365,0.681265206812652
"265",302,263,0.518248175182482,0.0875912408759124
"266",70,12,0.403892944038929,0.62043795620438
"267",130,221,0.479318734793187,0.102189781021898
"268",390,350,0.437956204379562,0.138686131386861
"269",127,107,0.435523114355231,0.145985401459854
"270",122,293,0.418491484184915,0.62287104622871
"271",276,336,0.265206812652068,0.790754257907543
"272",379,55,0.197080291970803,0.927007299270073
"273",179,337,0.389294403892944,0.635036496350365
"274",195,292,0.542579075425791,0.0389294403892944
"275",296,104,0.472019464720195,0.13625304136253
"276",23,328,0.362530413625304,0.630170316301703
"277",152,315,0.40632603406326,0.175182481751825
"278",174,392,0.355231143552311,0.695863746958638
"279",290,127,0.165450121654501,0.958637469586375
"280",259,340,0.386861313868613,0.647201946472019
"281",238,169,0.294403892944039,0.734793187347932
"282",253,28,0.165450121654501,1
"283",196,259,0.535279805352798,0.0754257907542579
"284",181,300,0.557177615571776,0.0583941605839416
"285",396,213,0.221411192214112,0.856447688564477
"286",95,35,0.401459854014599,0.615571776155718
"287",245,11,0.257907542579075,0.771289537712895
"288",34,125,0.165450121654501,0.965936739659367
"289",64,41,0.523114355231144,0.0535279805352798
"290",410,233,0.603406326034063,0.0316301703163017
"291",200,70,0.386861313868613,0.64963503649635
"292",112,49,0.37956204379562,0.644768856447689
"293",365,93,0.440389294403893,0.1338199513382
"294",175,205,0.335766423357664,0.67639902676399
"295",320,72,0.420924574209246,0.644768856447689
"296",402,79,0.299270072992701,0.720194647201946
"297",73,28,0.165450121654501,1
"298",348,93,0.440389294403893,0.1338199513382
"299",305,155,0.177615571776156,0.965936739659367
"300",350,64,0.316301703163017,0.70316301703163
"301",203,35,0.401459854014599,0.615571776155718
"302",239,85,0.265206812652068,0.778588807785888
"303",227,233,0.603406326034063,0.0316301703163017
"304",97,243,0.51338199513382,0.0778588807785888
"305",235,268,0.201946472019465,0.86374695863747
"306",297,410,0.192214111922141,0.922141119221411
"307",229,27,0.197080291970803,0.914841849148418
"308",143,253,0.172749391727494,0.929440389294404
"309",115,407,0.301703163017032,0.737226277372263
"310",192,246,0.51338199513382,0.0851581508515815
"311",267,39,0.304136253041363,0.751824817518248
"312",121,25,0.493917274939173,0.0875912408759124
"313",12,130,0.209245742092457,0.89051094890511
"314",26,232,0.199513381995134,0.866180048661801
"315",290,360,0.45985401459854,0.114355231143552
"316",171,302,0.416058394160584,0.16301703163017
"317",268,6,0.37956204379562,0.671532846715328
"318",273,226,0.301703163017032,0.746958637469586
"319",72,92,0.535279805352798,0.0802919708029197
"320",188,67,0.180048661800487,0.929440389294404
"321",24,224,0.579075425790754,0.0097323600973236
"322",2,391,0.250608272506083,0.817518248175182
"323",220,255,0.583941605839416,0.0048661800486618
"324",112,134,0.54014598540146,0.0583941605839416
"325",301,392,0.355231143552311,0.695863746958638
"326",279,176,0.209245742092457,0.866180048661801
"327",368,280,0.18978102189781,0.922141119221411
"328",8,12,0.403892944038929,0.62043795620438
"329",193,190,0.423357664233577,0.170316301703163
"330",53,351,0.330900243309002,0.673965936739659
"331",35,366,0.177615571776156,0.941605839416058
"332",219,120,0.330900243309002,0.712895377128954
"333",408,307,0.326034063260341,0.681265206812652
"334",264,34,0.437956204379562,0.138686131386861
"335",150,305,0.525547445255474,0.0656934306569343
"336",407,109,0.172749391727494,0.94647201946472
"337",102,285,0.260340632603406,0.805352798053528
"338",367,262,0.554744525547445,0.0583941605839416
"339",180,42,0.201946472019465,0.873479318734793
"340",257,34,0.437956204379562,0.138686131386861
"341",60,144,0.535279805352798,0.0656934306569343
"342",131,332,0.547445255474453,0.048661800486618
"343",184,304,0.605839416058394,0.0048661800486618
"344",384,30,0.294403892944039,0.732360097323601
"345",158,325,0.525547445255474,0.0754257907542579
"346",62,322,0.591240875912409,0.0267639902676399
"347",36,218,0.579075425790754,0.0170316301703163
"348",231,45,0.282238442822384,0.785888077858881
"349",96,67,0.180048661800487,0.929440389294404
"350",147,355,0.245742092457421,0.800486618004866
"351",157,111,0.423357664233577,0.141119221411192
"352",133,199,0.37956204379562,0.62287104622871
"353",370,49,0.37956204379562,0.644768856447689
"354",195,374,0.218978102189781,0.849148418491484
"355",246,288,0.194647201946472,0.909975669099757
"356",72,276,0.428223844282238,0.131386861313869
"357",324,301,0.27007299270073,0.776155717761557
"358",389,81,0.316301703163017,0.732360097323601
"359",73,210,0.554744525547445,0.0583941605839416
"360",236,135,0.197080291970803,0.888077858880779
"361",14,88,0.506082725060827,0.0754257907542579
"362",74,108,0.498783454987835,0.102189781021898
"363",219,262,0.554744525547445,0.0583941605839416
"364",304,186,0.588807785888078,0.0048661800486618
"365",387,314,0.391727493917275,0.632603406326034
"366",249,111,0.423357664233577,0.141119221411192
"367",381,97,0.180048661800487,0.917274939172749
"368",98,394,0.29683698296837,0.785888077858881
"369",105,394,0.29683698296837,0.785888077858881
"370",231,337,0.389294403892944,0.635036496350365
"371",148,359,0.267639902676399,0.727493917274939
"372",179,39,0.304136253041363,0.751824817518248
"373",245,271,0.294403892944039,0.749391727493917
"374",331,299,0.562043795620438,0.0267639902676399
"375",28,88,0.506082725060827,0.0754257907542579
"376",52,244,0.525547445255474,0.0656934306569343
"377",78,95,0.520681265206813,0.0608272506082725
"378",197,216,0.532846715328467,0.0705596107055961
"379",75,14,0.610705596107056,0.0024330900243309
"380",192,21,0.574209245742092,0.0389294403892944
"381",357,165,0.403892944038929,0.160583941605839
"382",333,148,0.557177615571776,0.0462287104622871
"383",95,369,0.274939172749392,0.790754257907543
"384",13,104,0.472019464720195,0.13625304136253
"385",265,180,0.454987834549878,0.114355231143552
"386",9,117,0.180048661800487,0.953771289537713
"387",262,259,0.535279805352798,0.0754257907542579
"388",230,184,0.437956204379562,0.10705596107056
"389",397,204,0.311435523114355,0.681265206812652
"390",99,28,0.165450121654501,1
"391",132,125,0.165450121654501,0.965936739659367
"392",138,2,0.309002433090024,0.742092457420925
"393",328,269,0.45985401459854,0.109489051094891
"394",284,117,0.180048661800487,0.953771289537713
"395",223,89,0.262773722627737,0.781021897810219
"396",101,42,0.201946472019465,0.873479318734793
"397",71,333,0.367396593673966,0.688564476885645
"398",408,339,0.394160583941606,0.661800486618005
"399",194,144,0.535279805352798,0.0656934306569343
"400",180,261,0.416058394160584,0.165450121654501
"401",62,214,0.418491484184915,0.148418491484185
"402",195,55,0.197080291970803,0.927007299270073
"403",137,120,0.330900243309002,0.712895377128954
"404",207,161,0.37712895377129,0.639902676399027
"405",90,48,0.24330900243309,0.841849148418491
"406",403,6,0.37956204379562,0.671532846715328
"407",265,257,0.581508515815085,0.0267639902676399
"408",72,121,0.226277372262774,0.807785888077859
"409",256,390,0.221411192214112,0.819951338199513
"410",28,207,0.37712895377129,0.664233576642336
