"","bootstrap_train","bootstrap_test","p_values","p0_values"
"173",262,141,0.664233576642336,0.0316301703163017
"174",217,378,0.306569343065693,0.841849148418491
"175",116,408,0.265206812652068,0.982968369829684
"176",214,27,0.391727493917275,0.805352798053528
"177",339,158,0.537712895377129,0.21654501216545
"178",153,264,0.284671532846715,0.880778588807786
"179",179,150,0.411192214111922,0.788321167883212
"180",115,290,0.637469586374696,0.0851581508515815
"181",180,255,0.493917274939173,0.231143552311436
"182",396,60,0.552311435523114,0.201946472019465
"183",245,155,0.27007299270073,0.907542579075426
"184",83,90,0.508515815085158,0.228710462287105
"185",219,105,0.357664233576642,0.817518248175182
"186",335,356,0.545012165450122,0.204379562043796
"187",179,151,0.340632603406326,0.817518248175182
"188",106,7,0.525547445255474,0.21654501216545
"189",43,65,0.54014598540146,0.197080291970803
"190",187,265,0.596107055961071,0.109489051094891
"191",31,323,0.226277372262774,1
"192",66,101,0.32360097323601,0.829683698296837
"193",354,45,0.506082725060827,0.734793187347932
"194",233,112,0.5669099756691,0.197080291970803
"195",209,111,0.627737226277372,0.109489051094891
"196",128,121,0.535279805352798,0.199513381995134
"197",148,319,0.255474452554745,0.978102189781022
"198",254,308,0.627737226277372,0.0827250608272506
"199",17,292,0.569343065693431,0.170316301703163
"200",283,118,0.661800486618005,0.0364963503649635
"201",277,399,0.250608272506083,0.953771289537713
"202",72,29,0.610705596107056,0.0924574209245742
"203",274,320,0.673965936739659,0.0413625304136253
"204",154,366,0.340632603406326,0.834549878345499
"205",323,33,0.279805352798054,0.856447688564477
"206",193,286,0.535279805352798,0.221411192214112
"207",392,386,0.45985401459854,0.75669099756691
"208",371,204,0.62287104622871,0.111922141119221
"209",128,141,0.664233576642336,0.0316301703163017
"210",301,392,0.542579075425791,0.180048661800487
"211",328,333,0.301703163017032,0.856447688564477
"212",175,251,0.67639902676399,0.0437956204379562
"213",404,297,0.642335766423358,0.0681265206812652
"214",282,185,0.345498783454988,0.819951338199513
"215",282,47,0.423357664233577,0.793187347931874
"216",405,3,0.318734793187348,0.854014598540146
"217",392,339,0.581508515815085,0.116788321167883
"218",110,199,0.535279805352798,0.240875912408759
"219",208,292,0.569343065693431,0.170316301703163
"220",209,398,0.506082725060827,0.228710462287105
"221",386,96,0.542579075425791,0.192214111922141
"222",402,43,0.51338199513382,0.732360097323601
"223",244,78,0.530413625304136,0.21654501216545
"224",201,120,0.311435523114355,0.856447688564477
"225",71,273,0.632603406326034,0.0656934306569343
"226",326,143,0.4330900243309,0.759124087591241
"227",361,212,0.423357664233577,0.776155717761557
"228",407,28,0.532846715328467,0.233576642335766
"229",29,127,0.328467153284672,0.829683698296837
"230",192,274,0.530413625304136,0.737226277372263
"231",161,40,0.642335766423358,0.0900243309002433
"232",160,348,0.518248175182482,0.223844282238443
"233",337,38,0.588807785888078,0.128953771289538
"234",223,189,0.656934306569343,0.0559610705596107
"235",244,228,0.35036496350365,0.829683698296837
"236",267,152,0.664233576642336,0.0413625304136253
"237",176,76,0.715328467153285,0.0121654501216545
"238",274,393,0.527980535279805,0.194647201946472
"239",28,49,0.527980535279805,0.155717761557178
"240",329,280,0.253041362530414,0.948905109489051
"241",91,225,0.603406326034063,0.124087591240876
"242",188,324,0.722627737226277,0.0097323600973236
"243",13,122,0.245742092457421,0.948905109489051
"244",230,52,0.583941605839416,0.138686131386861
"245",85,226,0.435523114355231,0.771289537712895
"246",79,179,0.445255474452555,0.768856447688564
"247",59,362,0.552311435523114,0.150851581508516
"248",400,23,0.508515815085158,0.228710462287105
"249",174,68,0.253041362530414,0.987834549878346
"250",165,159,0.313868613138686,0.849148418491484
"251",110,364,0.333333333333333,0.824817518248175
"252",206,399,0.250608272506083,0.953771289537713
"253",343,62,0.542579075425791,0.184914841849148
"254",136,325,0.520681265206813,0.218978102189781
"255",211,235,0.535279805352798,0.199513381995134
"256",336,365,0.291970802919708,0.86374695863747
"257",373,229,0.720194647201946,0.0121654501216545
"258",110,295,0.720194647201946,0.0121654501216545
"259",388,234,0.335766423357664,0.851581508515815
"260",48,56,0.262773722627737,0.953771289537713
"261",43,112,0.5669099756691,0.197080291970803
"262",350,66,0.644768856447689,0.111922141119221
"263",284,234,0.335766423357664,0.851581508515815
"264",187,297,0.642335766423358,0.0681265206812652
"265",350,47,0.423357664233577,0.793187347931874
"266",157,217,0.608272506082725,0.111922141119221
"267",262,319,0.255474452554745,0.978102189781022
"268",300,244,0.562043795620438,0.170316301703163
"269",157,397,0.326034063260341,0.832116788321168
"270",80,35,0.603406326034063,0.128953771289538
"271",71,2,0.532846715328467,0.21654501216545
"272",227,30,0.496350364963504,0.236009732360097
"273",349,143,0.4330900243309,0.759124087591241
"274",374,337,0.416058394160584,0.788321167883212
"275",52,141,0.664233576642336,0.0316301703163017
"276",218,28,0.532846715328467,0.233576642335766
"277",381,150,0.411192214111922,0.788321167883212
"278",163,374,0.367396593673966,0.817518248175182
"279",8,332,0.294403892944039,0.871046228710462
"280",79,28,0.532846715328467,0.233576642335766
"281",382,36,0.306569343065693,0.83698296836983
"282",351,408,0.265206812652068,0.982968369829684
"283",320,315,0.661800486618005,0.0364963503649635
"284",239,342,0.416058394160584,0.78345498783455
"285",13,91,0.304136253041362,0.856447688564477
"286",47,182,0.700729927007299,0.0024330900243309
"287",262,79,0.40632603406326,0.795620437956204
"288",220,64,0.637469586374696,0.0900243309002433
"289",407,171,0.569343065693431,0.141119221411192
"290",98,51,0.452554744525547,0.759124087591241
"291",280,171,0.569343065693431,0.141119221411192
"292",120,248,0.532846715328467,0.194647201946472
"293",229,327,0.54014598540146,0.192214111922141
"294",388,250,0.35036496350365,0.827250608272506
"295",127,204,0.62287104622871,0.111922141119221
"296",245,345,0.335766423357664,0.829683698296837
"297",344,19,0.260340632603406,0.929440389294404
"298",226,392,0.542579075425791,0.180048661800487
"299",150,233,0.725060827250608,0.0121654501216545
"300",340,318,0.535279805352798,0.201946472019465
"301",327,157,0.496350364963504,0.742092457420925
"302",276,174,0.250608272506083,0.953771289537713
"303",68,35,0.603406326034063,0.128953771289538
"304",394,275,0.27007299270073,0.897810218978102
"305",189,44,0.54014598540146,0.211678832116788
"306",12,387,0.287104622871046,0.856447688564477
"307",209,310,0.352798053527981,0.817518248175182
"308",316,385,0.255474452554745,0.970802919708029
"309",370,134,0.695863746958638,0.0170316301703163
"310",408,355,0.330900243309002,0.829683698296837
"311",156,113,0.255474452554745,0.895377128953771
"312",228,80,0.255474452554745,0.987834549878346
"313",228,9,0.581508515815085,0.143552311435523
"314",154,212,0.423357664233577,0.776155717761557
"315",86,386,0.45985401459854,0.75669099756691
"316",322,331,0.304136253041363,0.854014598540146
"317",58,207,0.571776155717762,0.145985401459854
"318",410,405,0.401459854014599,0.78345498783455
"319",368,376,0.345498783454988,0.827250608272506
"320",377,34,0.537712895377129,0.201946472019465
"321",103,4,0.420924574209246,0.798053527980535
"322",61,268,0.527980535279805,0.218978102189781
"323",389,48,0.27007299270073,0.953771289537713
"324",71,347,0.503649635036496,0.72992700729927
"325",247,244,0.562043795620438,0.170316301703163
"326",37,409,0.559610705596107,0.172749391727494
"327",328,397,0.326034063260341,0.832116788321168
"328",325,363,0.35036496350365,0.819951338199513
"329",228,103,0.542579075425791,0.182481751824818
"330",381,151,0.340632603406326,0.817518248175182
"331",408,52,0.583941605839416,0.138686131386861
"332",199,360,0.304136253041363,0.856447688564477
"333",141,10,0.413625304136253,0.781021897810219
"334",314,217,0.608272506082725,0.111922141119221
"335",306,328,0.255474452554745,1
"336",139,150,0.411192214111922,0.788321167883212
"337",360,166,0.639902676399027,0.0827250608272506
"338",372,83,0.318734793187348,0.829683698296837
"339",7,374,0.367396593673966,0.817518248175182
"340",86,408,0.265206812652068,0.982968369829684
"341",253,394,0.420924574209246,0.778588807785888
"342",259,25,0.576642335766423,0.128953771289538
"343",259,134,0.695863746958638,0.0170316301703163
"344",35,21,0.420924574209246,0.761557177615572
"345",155,102,0.474452554744526,0.746958637469586
"346",68,356,0.545012165450122,0.204379562043796
"347",400,163,0.440389294403893,0.759124087591241
"348",315,364,0.333333333333333,0.824817518248175
"349",277,357,0.591240875912409,0.111922141119221
"350",173,312,0.260340632603406,0.953771289537713
"351",153,310,0.352798053527981,0.817518248175182
"352",323,259,0.603406326034063,0.111922141119221
"353",371,251,0.67639902676399,0.0437956204379562
"354",45,99,0.659367396593674,0.0267639902676399
"355",267,166,0.639902676399027,0.0827250608272506
"356",216,70,0.62043795620438,0.111922141119221
"357",91,293,0.67639902676399,0.0291970802919708
"358",8,395,0.562043795620438,0.150851581508516
"359",106,386,0.45985401459854,0.75669099756691
"360",317,287,0.272506082725061,0.914841849148418
"361",301,113,0.255474452554745,0.895377128953771
"362",359,354,0.537712895377129,0.18978102189781
"363",346,220,0.67639902676399,0.0194647201946472
"364",20,161,0.552311435523114,0.184914841849148
"365",13,60,0.552311435523114,0.201946472019465
"366",284,30,0.496350364963504,0.236009732360097
"367",208,128,0.583941605839416,0.150851581508516
"368",113,335,0.274939172749392,0.905109489051095
"369",328,310,0.352798053527981,0.817518248175182
"370",26,275,0.27007299270073,0.897810218978102
"371",261,341,0.642335766423358,0.0827250608272506
"372",295,88,0.316301703163017,0.846715328467153
"373",181,319,0.255474452554745,0.978102189781022
"374",346,204,0.62287104622871,0.111922141119221
"375",324,56,0.262773722627737,0.953771289537713
"376",328,373,0.253041362530414,0.987834549878346
"377",197,239,0.647201946472019,0.0875912408759124
"378",71,294,0.386861313868613,0.778588807785888
"379",303,30,0.496350364963504,0.236009732360097
"380",150,178,0.267639902676399,0.948905109489051
"381",190,65,0.54014598540146,0.197080291970803
"382",114,77,0.384428223844282,0.817518248175182
"383",303,136,0.262773722627737,0.888077858880779
"384",294,52,0.583941605839416,0.138686131386861
"385",54,295,0.720194647201946,0.0121654501216545
"386",35,83,0.318734793187348,0.829683698296837
"387",24,69,0.4330900243309,0.812652068126521
"388",3,34,0.537712895377129,0.201946472019465
"389",131,54,0.625304136253041,0.124087591240876
"390",349,370,0.328467153284672,0.851581508515815
"391",58,377,0.289537712895377,0.885644768856448
"392",359,97,0.313868613138686,0.846715328467153
"393",337,176,0.287104622871046,0.880778588807786
"394",90,115,0.639902676399027,0.102189781021898
"395",339,304,0.683698296836983,0.0194647201946472
"396",231,164,0.29683698296837,0.868613138686131
"397",227,188,0.708029197080292,0.0170316301703163
"398",17,106,0.642335766423358,0.10705596107056
"399",34,364,0.333333333333333,0.824817518248175
"400",310,91,0.304136253041362,0.856447688564477
"401",104,328,0.255474452554745,1
"402",404,239,0.647201946472019,0.0875912408759124
"403",45,376,0.345498783454988,0.827250608272506
"404",95,166,0.639902676399027,0.0827250608272506
"405",385,67,0.318734793187348,0.841849148418491
"406",341,259,0.603406326034063,0.111922141119221
"407",181,148,0.698296836982968,0.0194647201946472
"408",311,310,0.352798053527981,0.817518248175182
"409",66,36,0.306569343065693,0.83698296836983
"410",117,167,0.452554744525547,0.751824817518248
