"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.4330900243309,0.600973236009732
"2",228,186,0.545012165450122,0.0048661800486618
"3",135,299,0.119221411192214,0.982968369829684
"4",87,248,0.236009732360097,0.839416058394161
"5",130,16,0.119221411192214,1
"6",389,270,0.153284671532847,0.927007299270073
"7",272,404,0.48661800486618,0.116788321167883
"8",365,84,0.199513381995134,0.905109489051095
"9",139,77,0.218978102189781,0.844282238442822
"10",179,217,0.141119221411192,0.97323600973236
"11",49,29,0.109489051094891,0.990267639902676
"12",313,147,0.452554744525547,0.0875912408759124
"13",59,400,0.357664233576642,0.669099756690998
"14",315,238,0.1338199513382,0.963503649635037
"15",346,294,0.313868613138686,0.695863746958638
"16",319,263,0.260340632603406,0.807785888077859
"17",55,315,0.145985401459854,0.980535279805353
"18",331,298,0.124087591240876,0.965936739659367
"19",368,133,0.165450121654501,0.922141119221411
"20",381,329,0.180048661800487,0.912408759124088
"21",253,367,0.515815085158151,0.0389294403892944
"22",118,299,0.119221411192214,0.982968369829684
"23",291,204,0.143552311435523,0.963503649635037
"24",91,23,0.1338199513382,1
"25",80,293,0.335766423357664,0.688564476885645
"26",190,89,0.472019464720195,0.104622871046229
"27",171,303,0.35036496350365,0.661800486618005
"28",136,204,0.143552311435523,0.963503649635037
"29",123,286,0.284671532846715,0.793187347931874
"30",364,210,0.525547445255474,0.0145985401459854
"31",22,155,0.45985401459854,0.0851581508515815
"32",248,105,0.128953771289538,0.924574209245742
"33",327,93,0.138686131386861,0.951338199513382
"34",26,185,0.464720194647202,0.0827250608272506
"35",321,369,0.420924574209246,0.669099756690998
"36",344,339,0.420924574209246,0.613138686131387
"37",188,140,0.291970802919708,0.754257907542579
"38",91,380,0.233576642335766,0.824817518248175
"39",193,247,0.530413625304136,0.0097323600973236
"40",17,244,0.245742092457421,0.827250608272506
"41",155,206,0.192214111922141,0.86374695863747
"42",254,196,0.510948905109489,0.024330900243309
"43",16,240,0.21654501216545,0.861313868613139
"44",271,185,0.464720194647202,0.0827250608272506
"45",167,179,0.333333333333333,0.688564476885645
"46",262,95,0.452554744525547,0.0948905109489051
"47",225,255,0.180048661800487,0.883211678832117
"48",51,171,0.559610705596107,0.0024330900243309
"49",17,360,0.506082725060827,0.024330900243309
"50",338,61,0.525547445255474,0.0121654501216545
"51",10,245,0.238442822384428,0.841849148418491
"52",52,305,0.124087591240876,0.982968369829684
"53",248,270,0.153284671532847,0.927007299270073
"54",207,302,0.535279805352798,0.0048661800486618
"55",391,83,0.442822384428224,0.13625304136253
"56",407,196,0.510948905109489,0.024330900243309
"57",196,369,0.420924574209246,0.669099756690998
"58",258,247,0.530413625304136,0.0097323600973236
"59",270,280,0.245742092457421,0.815085158150852
"60",77,286,0.284671532846715,0.793187347931874
"61",269,155,0.45985401459854,0.0851581508515815
"62",96,304,0.148418491484185,0.922141119221411
"63",28,192,0.233576642335766,0.871046228710462
"64",22,244,0.245742092457421,0.827250608272506
"65",136,368,0.408759124087591,0.588807785888078
"66",75,79,0.124087591240876,0.965936739659367
"67",217,372,0.277372262773723,0.75669099756691
"68",335,312,0.199513381995134,0.880778588807786
"69",204,163,0.299270072992701,0.705596107055961
"70",16,75,0.484184914841849,0.124087591240876
"71",160,404,0.48661800486618,0.116788321167883
"72",103,138,0.326034063260341,0.700729927007299
"73",382,400,0.357664233576642,0.669099756690998
"74",246,188,0.54014598540146,0.0048661800486618
"75",380,377,0.437956204379562,0.111922141119221
"76",392,66,0.489051094890511,0.0316301703163017
"77",363,405,0.304136253041363,0.688564476885645
"78",258,315,0.145985401459854,0.980535279805353
"79",239,114,0.228710462287105,0.829683698296837
"80",370,26,0.535279805352798,0.0316301703163017
"81",122,250,0.411192214111922,0.644768856447689
"82",185,318,0.184914841849148,0.91970802919708
"83",332,165,0.316301703163017,0.725060827250608
"84",98,34,0.233576642335766,0.844282238442822
"85",6,344,0.260340632603406,0.800486618004866
"86",12,102,0.454987834549878,0.603406326034063
"87",66,141,0.274939172749392,0.766423357664234
"88",194,402,0.35036496350365,0.683698296836983
"89",170,41,0.420924574209246,0.581508515815085
"90",175,121,0.476885644768856,0.0437956204379562
"91",46,283,0.48661800486618,0.0364963503649635
"92",266,184,0.452554744525547,0.0705596107055961
"93",226,233,0.155717761557178,0.912408759124088
"94",365,98,0.18978102189781,0.909975669099757
"95",163,138,0.326034063260341,0.700729927007299
"96",228,249,0.330900243309002,0.67639902676399
"97",65,178,0.201946472019465,0.856447688564477
"98",32,232,0.265206812652068,0.805352798053528
"99",200,60,0.262773722627737,0.8661800486618
"100",114,156,0.542579075425791,0.0048661800486618
"101",44,137,0.372262773722628,0.698296836982968
"102",37,175,0.520681265206813,0.0145985401459854
"103",403,227,0.121654501216545,0.978102189781022
"104",343,254,0.498783454987835,0.0194647201946472
"105",366,184,0.452554744525547,0.0705596107055961
"106",150,144,0.364963503649635,0.661800486618005
"107",168,315,0.145985401459854,0.980535279805353
"108",158,79,0.124087591240876,0.965936739659367
"109",134,187,0.267639902676399,0.737226277372263
"110",52,87,0.547445255474453,0.0048661800486618
"111",376,305,0.124087591240876,0.982968369829684
"112",193,45,0.248175182481752,0.832116788321168
"113",338,187,0.267639902676399,0.737226277372263
"114",211,232,0.265206812652068,0.805352798053528
"115",373,331,0.119221411192214,1
"116",388,242,0.160583941605839,0.944038929440389
"117",242,85,0.194647201946472,0.873479318734793
"118",182,226,0.148418491484185,0.941605839416058
"119",47,84,0.199513381995134,0.905109489051095
"120",371,110,0.304136253041363,0.700729927007299
"121",403,104,0.143552311435523,0.94647201946472
"122",334,234,0.267639902676399,0.839416058394161
"123",233,380,0.233576642335766,0.824817518248175
"124",364,55,0.131386861313869,1
"125",367,323,0.372262773722628,0.661800486618005
"126",404,23,0.1338199513382,1
"127",410,407,0.279805352798054,0.790754257907543
"128",199,299,0.119221411192214,0.982968369829684
"129",400,392,0.508515815085158,0.586374695863747
"130",30,357,0.301703163017032,0.717761557177616
"131",167,14,0.218978102189781,0.846715328467153
"132",106,236,0.279805352798054,0.732360097323601
"133",111,257,0.411192214111922,0.608272506082725
"134",300,69,0.469586374695864,0.603406326034063
"135",182,353,0.496350364963504,0.0389294403892944
"136",340,371,0.520681265206813,0.0145985401459854
"137",174,266,0.403892944038929,0.632603406326034
"138",268,236,0.279805352798054,0.732360097323601
"139",359,97,0.126520681265207,0.990267639902676
"140",285,334,0.474452554744526,0.0924574209245742
"141",268,222,0.182481751824818,0.905109489051095
"142",16,381,0.464720194647202,0.0827250608272506
"143",342,159,0.503649635036496,0.0194647201946472
"144",14,62,0.450121654501217,0.576642335766423
"145",122,228,0.141119221411192,0.936739659367397
"146",32,217,0.141119221411192,0.97323600973236
"147",78,136,0.384428223844282,0.618004866180049
"148",28,141,0.274939172749392,0.766423357664234
"149",297,143,0.360097323600973,0.659367396593674
"150",337,327,0.182481751824818,0.888077858880779
"151",34,87,0.547445255474453,0.0048661800486618
"152",308,171,0.559610705596107,0.0024330900243309
"153",140,267,0.126520681265207,0.956204379562044
"154",102,246,0.257907542579075,0.790754257907543
