"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.364963503649635,0.708029197080292
"2",131,93,0.221411192214112,0.917274939172749
"3",104,24,0.386861313868613,0.75669099756691
"4",159,106,0.428223844282238,0.686131386861314
"5",314,290,0.440389294403893,0.705596107055961
"6",19,35,0.472019464720195,0.13625304136253
"7",338,109,0.248175182481752,0.866180048661801
"8",23,193,0.420924574209246,0.664233576642336
"9",328,82,0.632603406326034,0.0218978102189781
"10",123,394,0.372262773722628,0.72992700729927
"11",51,72,0.440389294403893,0.67639902676399
"12",339,186,0.659367396593674,0.0048661800486618
"13",409,94,0.430656934306569,0.690997566909976
"14",383,74,0.291970802919708,0.815085158150852
"15",345,3,0.476885644768856,0.175182481751825
"16",141,192,0.454987834549878,0.167883211678832
"17",334,48,0.177615571776156,0.982968369829684
"18",160,102,0.559610705596107,0.0851581508515815
"19",335,116,0.515815085158151,0.114355231143552
"20",34,308,0.481751824817518,0.145985401459854
"21",266,84,0.462287104622871,0.201946472019465
"22",265,53,0.274939172749392,0.824817518248175
"23",40,212,0.372262773722628,0.776155717761557
"24",80,377,0.343065693430657,0.761557177615572
"25",394,243,0.542579075425791,0.114355231143552
"26",260,109,0.248175182481752,0.866180048661801
"27",288,150,0.489051094890511,0.199513381995134
"28",191,92,0.248175182481752,0.856447688564477
"29",329,130,0.501216545012166,0.116788321167883
"30",132,261,0.484184914841849,0.1338199513382
"31",129,92,0.248175182481752,0.856447688564477
"32",22,251,0.642335766423358,0.0024330900243309
"33",271,13,0.282238442822384,0.795620437956204
"34",32,317,0.430656934306569,0.67639902676399
"35",292,243,0.542579075425791,0.114355231143552
"36",388,139,0.223844282238443,0.888077858880779
"37",355,273,0.635036496350365,0.0024330900243309
"38",245,73,0.321167883211679,0.790754257907543
"39",25,288,0.313868613138686,0.763990267639903
"40",78,354,0.399026763990268,0.688564476885645
"41",58,250,0.452554744525547,0.143552311435523
"42",155,208,0.413625304136253,0.70316301703163
"43",162,349,0.27007299270073,0.832116788321168
