"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.552311435523114,0.0778588807785888
"2",131,93,0.262773722627737,0.854014598540146
"3",104,24,0.272506082725061,0.885644768856448
"4",159,106,0.625304136253041,0.0218978102189781
"5",314,290,0.557177615571776,0.114355231143552
"6",19,35,0.525547445255474,0.116788321167883
"7",338,109,0.184914841849148,0.97323600973236
"8",23,193,0.362530413625304,0.708029197080292
"9",328,82,0.318734793187348,0.78345498783455
"10",123,394,0.255474452554745,0.866180048661801
"11",51,72,0.425790754257908,0.661800486618005
"12",339,186,0.591240875912409,0.0510948905109489
"13",409,94,0.391727493917275,0.698296836982968
"14",383,74,0.197080291970803,0.961070559610706
"15",345,3,0.338199513381995,0.78345498783455
"16",141,192,0.59367396593674,0.0656934306569343
"17",334,48,0.24330900243309,0.885644768856448
"18",160,102,0.583941605839416,0.0608272506082725
"19",335,116,0.352798053527981,0.78345498783455
"20",34,308,0.630170316301703,0.0145985401459854
"21",266,84,0.574209245742092,0.0510948905109489
"22",265,53,0.311435523114355,0.781021897810219
"23",40,212,0.425790754257908,0.644768856447689
"24",80,377,0.632603406326034,0.0218978102189781
"25",394,243,0.579075425790754,0.0608272506082725
"26",260,109,0.184914841849148,0.97323600973236
"27",288,150,0.401459854014599,0.722627737226277
"28",191,92,0.591240875912409,0.0681265206812652
"29",329,130,0.45985401459854,0.153284671532847
"30",132,261,0.381995133819951,0.72992700729927
"31",129,92,0.591240875912409,0.0681265206812652
"32",22,251,0.496350364963504,0.116788321167883
"33",271,13,0.333333333333333,0.781021897810219
"34",32,317,0.518248175182482,0.155717761557178
"35",292,243,0.579075425790754,0.0608272506082725
"36",388,139,0.632603406326034,0.0170316301703163
"37",355,273,0.583941605839416,0.0121654501216545
"38",245,73,0.54014598540146,0.126520681265207
"39",25,288,0.226277372262774,0.924574209245742
"40",78,354,0.262773722627737,0.868613138686131
"41",58,250,0.333333333333333,0.768856447688564
"42",155,208,0.389294403892944,0.734793187347932
"43",162,349,0.399026763990268,0.661800486618005
"44",278,138,0.381995133819951,0.695863746958638
"45",229,203,0.218978102189781,0.905109489051095
"46",92,314,0.355231143552311,0.761557177615572
"47",194,1,0.532846715328467,0.1338199513382
"48",150,267,0.236009732360097,0.888077858880779
"49",245,261,0.381995133819951,0.72992700729927
"50",136,63,0.440389294403893,0.661800486618005
"51",183,368,0.401459854014599,0.671532846715328
"52",14,125,0.284671532846715,0.824817518248175
"53",212,318,0.557177615571776,0.0875912408759124
"54",317,164,0.639902676399027,0.0097323600973236
"55",154,410,0.182481751824818,0.968369829683698
"56",155,62,0.678832116788321,0.0072992700729927
"57",305,277,0.59367396593674,0.0072992700729927
"58",70,405,0.403892944038929,0.671532846715328
"59",70,362,0.306569343065693,0.802919708029197
"60",242,361,0.474452554744526,0.644768856447689
"61",349,116,0.352798053527981,0.78345498783455
"62",377,18,0.182481751824818,0.951338199513382
"63",128,406,0.187347931873479,0.94647201946472
"64",192,276,0.591240875912409,0.024330900243309
"65",158,71,0.333333333333333,0.776155717761557
"66",305,270,0.62043795620438,0.0024330900243309
"67",64,375,0.18978102189781,0.961070559610706
"68",115,213,0.345498783454988,0.763990267639903
"69",370,105,0.272506082725061,0.851581508515815
"70",136,319,0.209245742092457,0.924574209245742
"71",182,361,0.474452554744526,0.644768856447689
"72",148,164,0.639902676399027,0.0097323600973236
"73",345,44,0.262773722627737,0.854014598540146
"74",247,392,0.29683698296837,0.854014598540146
"75",399,303,0.48661800486618,0.124087591240876
"76",177,405,0.403892944038929,0.671532846715328
"77",134,239,0.525547445255474,0.109489051094891
"78",194,5,0.182481751824818,0.965936739659367
"79",256,291,0.520681265206813,0.102189781021898
"80",257,322,0.345498783454988,0.798053527980535
"81",377,258,0.35036496350365,0.768856447688564
"82",187,26,0.625304136253041,0.0316301703163017
"83",198,188,0.35036496350365,0.690997566909976
"84",229,313,0.291970802919708,0.846715328467153
"85",310,132,0.18978102189781,0.97323600973236
"86",355,81,0.187347931873479,0.97323600973236
"87",341,362,0.306569343065693,0.802919708029197
"88",73,373,0.170316301703163,0.97323600973236
"89",114,342,0.272506082725061,0.89294403892944
"90",334,320,0.537712895377129,0.104622871046229
"91",207,285,0.182481751824818,0.987834549878346
"92",12,79,0.345498783454988,0.776155717761557
"93",393,273,0.583941605839416,0.0121654501216545
"94",361,374,0.411192214111922,0.700729927007299
"95",403,295,0.335766423357664,0.768856447688564
"96",220,267,0.236009732360097,0.888077858880779
"97",388,84,0.574209245742092,0.0510948905109489
"98",81,13,0.333333333333333,0.781021897810219
