"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.389294403892944,0.683698296836983
"2",332,319,0.367396593673966,0.705596107055961
"3",158,20,0.467153284671533,0.13625304136253
"4",135,390,0.425790754257908,0.64963503649635
"5",247,386,0.228710462287105,0.841849148418491
"6",248,256,0.425790754257908,0.155717761557178
"7",52,28,0.515815085158151,0.121654501216545
"8",121,218,0.396593673965937,0.686131386861314
"9",237,49,0.318734793187348,0.742092457420925
"10",259,240,0.527980535279805,0.111922141119221
"11",210,148,0.223844282238443,0.888077858880779
"12",208,132,0.218978102189781,0.89294403892944
"13",219,74,0.367396593673966,0.710462287104623
"14",229,334,0.618004866180049,0.0316301703163017
"15",356,329,0.644768856447689,0.0267639902676399
"16",341,223,0.62287104622871,0.0267639902676399
"17",46,129,0.197080291970803,1
"18",289,68,0.343065693430657,0.773722627737226
"19",368,315,0.574209245742092,0.0705596107055961
"20",115,230,0.262773722627737,0.822384428223844
"21",94,110,0.201946472019465,0.927007299270073
"22",7,34,0.632603406326034,0.0097323600973236
"23",53,261,0.554744525547445,0.0997566909975669
"24",39,216,0.32360097323601,0.70316301703163
"25",98,396,0.236009732360097,0.849148418491484
"26",325,155,0.316301703163017,0.717761557177616
"27",246,381,0.389294403892944,0.683698296836983
"28",374,306,0.386861313868613,0.688564476885645
"29",230,271,0.613138686131387,0.0291970802919708
"30",310,333,0.24330900243309,0.844282238442822
"31",156,238,0.613138686131387,0.0413625304136253
"32",154,214,0.238442822384428,0.812652068126521
"33",70,392,0.469586374695864,0.121654501216545
"34",186,287,0.37712895377129,0.678832116788321
"35",106,69,0.430656934306569,0.148418491484185
"36",138,244,0.588807785888078,0.0510948905109489
"37",365,306,0.386861313868613,0.688564476885645
"38",83,300,0.211678832116788,0.902676399026764
"39",238,119,0.542579075425791,0.0827250608272506
"40",86,85,0.194647201946472,0.970802919708029
"41",116,408,0.214111922141119,0.871046228710462
"42",323,206,0.289537712895377,0.761557177615572
"43",71,156,0.428223844282238,0.160583941605839
"44",235,182,0.177615571776156,0.982968369829684
"45",172,186,0.32360097323601,0.725060827250608
"46",110,351,0.545012165450122,0.10705596107056
"47",20,342,0.326034063260341,0.734793187347932
"48",43,130,0.464720194647202,0.111922141119221
"49",129,297,0.479318734793187,0.116788321167883
"50",329,368,0.510948905109489,0.111922141119221
"51",95,47,0.197080291970803,0.982968369829684
"52",88,243,0.440389294403893,0.669099756690998
"53",360,157,0.206812652068127,0.868613138686131
"54",408,140,0.16301703163017,0.965936739659367
"55",347,269,0.447688564476886,0.160583941605839
"56",374,233,0.274939172749392,0.793187347931874
"57",194,19,0.476885644768856,0.121654501216545
"58",93,171,0.347931873479319,0.700729927007299
"59",53,98,0.238442822384428,0.89051094890511
"60",115,345,0.352798053527981,0.70316301703163
"61",335,164,0.454987834549878,0.114355231143552
"62",24,78,0.221411192214112,0.883211678832117
"63",330,65,0.559610705596107,0.0510948905109489
"64",43,29,0.399026763990268,0.647201946472019
"65",315,73,0.603406326034063,0.0559610705596107
"66",125,252,0.24330900243309,0.83698296836983
"67",316,275,0.250608272506083,0.849148418491484
"68",222,259,0.603406326034063,0.0291970802919708
"69",149,153,0.218978102189781,0.858880778588808
"70",38,258,0.367396593673966,0.661800486618005
"71",312,161,0.547445255474453,0.072992700729927
"72",312,330,0.416058394160584,0.647201946472019
"73",371,370,0.535279805352798,0.114355231143552
"74",397,408,0.214111922141119,0.871046228710462
"75",212,255,0.301703163017032,0.759124087591241
"76",226,26,0.267639902676399,0.768856447688564
"77",68,369,0.401459854014599,0.664233576642336
"78",68,135,0.211678832116788,0.883211678832117
"79",323,349,0.399026763990268,0.637469586374696
"80",308,93,0.32360097323601,0.749391727493917
