"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",166,124,0.401459854014599,0.700729927007299
"2",296,207,0.581508515815085,0.0437956204379562
"3",127,81,0.362530413625304,0.829683698296837
"4",300,315,0.515815085158151,0.64963503649635
"5",142,188,0.613138686131387,0.0340632603406326
"6",42,132,0.340632603406326,0.790754257907543
"7",88,378,0.226277372262774,0.917274939172749
"8",66,346,0.491484184914842,0.165450121654501
"9",290,349,0.420924574209246,0.72992700729927
"10",210,239,0.537712895377129,0.126520681265207
"11",383,13,0.618004866180049,0.0097323600973236
"12",188,302,0.262773722627737,0.905109489051095
"13",279,176,0.454987834549878,0.637469586374696
"14",362,348,0.596107055961071,0.0340632603406326
"15",248,223,0.386861313868613,0.720194647201946
"16",196,289,0.277372262773723,0.880778588807786
"17",309,72,0.209245742092457,0.961070559610706
"18",318,367,0.469586374695864,0.644768856447689
"19",204,327,0.238442822384428,0.878345498783455
"20",64,198,0.335766423357664,0.812652068126521
"21",155,378,0.226277372262774,0.917274939172749
"22",139,334,0.613138686131387,0.0145985401459854
"23",276,383,0.630170316301703,0.143552311435523
"24",78,6,0.223844282238443,0.948905109489051
"25",199,158,0.523114355231144,0.175182481751825
"26",322,267,0.372262773722628,0.746958637469586
"27",73,10,0.362530413625304,0.819951338199513
"28",32,388,0.175182481751825,0.982968369829684
"29",51,100,0.333333333333333,0.827250608272506
"30",135,212,0.450121654501217,0.666666666666667
"31",128,222,0.192214111922141,0.980535279805353
"32",345,362,0.306569343065693,0.880778588807786
"33",302,118,0.304136253041363,0.856447688564477
"34",158,256,0.525547445255474,0.64963503649635
"35",247,244,0.255474452554745,0.895377128953771
"36",181,340,0.489051094890511,0.627737226277372
"37",335,138,0.177615571776156,1
"38",379,195,0.304136253041363,0.839416058394161
"39",313,358,0.175182481751825,0.987834549878346
"40",64,184,0.59610705596107,0.0437956204379562
"41",312,175,0.338199513381995,0.793187347931874
"42",402,335,0.530413625304136,0.128953771289538
"43",378,388,0.175182481751825,0.982968369829684
"44",137,313,0.231143552311436,0.997566909975669
"45",216,100,0.333333333333333,0.827250608272506
"46",285,214,0.403892944038929,0.705596107055961
"47",314,95,0.45985401459854,0.671532846715328
"48",358,169,0.569343065693431,0.0851581508515815
"49",299,48,0.335766423357664,0.788321167883212
"50",266,127,0.29683698296837,0.858880778588808
"51",344,27,0.309002433090024,0.839416058394161
"52",40,286,0.525547445255474,0.0754257907542579
"53",73,119,0.59367396593674,0.0121654501216545
"54",108,127,0.29683698296837,0.858880778588808
"55",213,30,0.435523114355231,0.686131386861314
"56",238,247,0.265206812652068,0.849148418491484
"57",120,275,0.440389294403893,0.681265206812652
"58",291,324,0.333333333333333,0.844282238442822
"59",121,385,0.257907542579075,0.885644768856448
"60",170,377,0.437956204379562,0.683698296836983
"61",166,335,0.530413625304136,0.128953771289538
"62",39,150,0.579075425790754,0.10705596107056
"63",120,295,0.384428223844282,0.788321167883212
"64",351,85,0.479318734793187,0.618004866180049
"65",44,332,0.493917274939173,0.148418491484185
"66",71,92,0.564476885644769,0.097323600973236
"67",334,166,0.435523114355231,0.717761557177616
"68",207,105,0.165450121654501,1
"69",85,270,0.345498783454988,0.771289537712895
"70",122,91,0.559610705596107,0.0900243309002433
"71",243,89,0.598540145985402,0.0364963503649635
"72",127,183,0.469586374695864,0.681265206812652
"73",221,239,0.537712895377129,0.126520681265207
"74",49,31,0.172749391727494,0.980535279805353
"75",66,53,0.481751824817518,0.688564476885645
"76",328,296,0.167883211678832,0.997566909975669
"77",205,89,0.598540145985402,0.0364963503649635
"78",131,250,0.175182481751825,0.982968369829684
"79",143,83,0.218978102189781,0.931873479318735
"80",179,349,0.420924574209246,0.72992700729927
"81",68,205,0.625304136253041,0.0024330900243309
"82",298,92,0.564476885644769,0.097323600973236
"83",18,45,0.204379562043796,0.94647201946472
"84",44,398,0.581508515815085,0.0121654501216545
"85",23,386,0.330900243309002,0.798053527980535
"86",261,394,0.184914841849148,0.97323600973236
"87",144,140,0.425790754257908,0.690997566909976
"88",289,40,0.435523114355231,0.683698296836983
"89",138,104,0.503649635036496,0.64963503649635
"90",54,108,0.420924574209246,1
"91",65,305,0.408759124087591,0.70316301703163
"92",229,97,0.253041362530414,0.885644768856448
