"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",120,295,0.309002433090024,0.785888077858881
"64",351,85,0.51338199513382,0.10705596107056
"65",44,332,0.299270072992701,0.86374695863747
"66",71,92,0.345498783454988,0.776155717761557
"67",334,166,0.613138686131387,0.0072992700729927
"68",207,105,0.177615571776156,0.953771289537713
"69",85,270,0.552311435523114,0.0778588807785888
"70",122,91,0.355231143552311,0.712895377128954
"71",243,89,0.291970802919708,0.873479318734793
"72",127,183,0.445255474452555,0.673965936739659
"73",221,239,0.484184914841849,0.111922141119221
"74",49,31,0.591240875912409,0.0608272506082725
"75",66,53,0.54014598540146,0.0900243309002433
"76",328,296,0.184914841849148,0.97323600973236
"77",205,89,0.291970802919708,0.873479318734793
"78",131,250,0.182481751824818,0.992700729927007
"79",143,83,0.250608272506083,0.905109489051095
"80",179,349,0.374695863746959,0.698296836982968
"81",68,205,0.654501216545012,0.0024330900243309
"82",298,92,0.345498783454988,0.776155717761557
"83",18,45,0.209245742092457,0.941605839416058
"84",44,398,0.574209245742092,0.0364963503649635
"85",23,386,0.335766423357664,0.751824817518248
"86",261,394,0.525547445255474,0.0997566909975669
"87",144,140,0.321167883211679,0.771289537712895
"88",289,40,0.301703163017032,0.83698296836983
"89",138,104,0.289537712895377,0.868613138686131
"90",54,108,0.401459854014599,0.720194647201946
"91",65,305,0.525547445255474,0.0948905109489051
"92",229,97,0.287104622871046,0.871046228710462
"93",399,125,0.289537712895377,0.873479318734793
"94",148,228,0.299270072992701,0.854014598540146
"95",137,64,0.403892944038929,0.70316301703163
"96",265,216,0.506082725060827,0.072992700729927
"97",347,144,0.610705596107056,0.0072992700729927
"98",381,55,0.177615571776156,1
"99",252,297,0.289537712895377,0.849148418491484
"100",224,405,0.21654501216545,0.934306569343066
"101",343,307,0.330900243309002,0.739659367396594
"102",354,323,0.37712895377129,0.739659367396594
"103",270,276,0.467153284671533,0.111922141119221
"104",407,407,0.260340632603406,0.880778588807786
"105",138,365,0.313868613138686,0.807785888077859
"106",405,325,0.4330900243309,0.669099756690998
"107",257,126,0.304136253041363,0.81021897810219
"108",186,206,0.469586374695864,0.64963503649635
"109",221,221,0.576642335766423,0.0608272506082725
"110",11,16,0.172749391727494,0.970802919708029
"111",157,281,0.204379562043796,0.944038929440389
"112",187,354,0.226277372262774,0.917274939172749
"113",234,330,0.343065693430657,0.819951338199513
"114",279,357,0.282238442822384,0.866180048661801
"115",47,389,0.493917274939173,0.114355231143552
"116",295,69,0.335766423357664,0.751824817518248
"117",187,166,0.613138686131387,0.0072992700729927
"118",22,184,0.430656934306569,0.661800486618005
"119",330,229,0.418491484184915,0.686131386861314
"120",181,248,0.647201946472019,0.0145985401459854
"121",311,365,0.313868613138686,0.807785888077859
"122",286,271,0.457420924574209,0.167883211678832
"123",308,332,0.299270072992701,0.86374695863747
"124",382,286,0.294403892944039,0.839416058394161
"125",114,328,0.255474452554745,0.883211678832117
"126",311,337,0.481751824817518,0.625304136253041
"127",314,346,0.411192214111922,0.739659367396594
"128",60,61,0.180048661800487,0.980535279805353
"129",151,103,0.18978102189781,0.97323600973236
"130",162,383,0.262773722627737,0.89294403892944
"131",400,117,0.255474452554745,0.914841849148418
"132",13,294,0.265206812652068,0.866180048661801
"133",293,66,0.515815085158151,0.131386861313869
"134",107,376,0.182481751824818,0.990267639902676
"135",209,306,0.204379562043796,0.953771289537713
"136",163,34,0.330900243309002,0.734793187347932
"137",195,199,0.474452554744526,0.160583941605839
"138",237,313,0.384428223844282,0.737226277372263
"139",240,29,0.29683698296837,0.802919708029197
"140",280,370,0.209245742092457,0.958637469586375
"141",32,193,0.450121654501217,0.683698296836983
"142",383,168,0.630170316301703,0.0121654501216545
"143",167,246,0.389294403892944,0.746958637469586
"144",37,242,0.442822384428224,0.678832116788321
"145",165,356,0.228710462287105,0.924574209245742
"146",197,392,0.508515815085158,0.109489051094891
"147",203,330,0.343065693430657,0.819951338199513
"148",50,170,0.435523114355231,0.666666666666667
"149",334,205,0.654501216545012,0.0024330900243309
"150",316,211,0.326034063260341,0.763990267639903
"151",8,132,0.479318734793187,0.1338199513382
"152",198,322,0.549878345498783,0.0510948905109489
"153",299,396,0.510948905109489,0.0948905109489051
"154",162,211,0.326034063260341,0.763990267639903
"155",2,47,0.472019464720195,0.158150851581509
"156",77,272,0.267639902676399,0.858880778588808
"157",172,351,0.231143552311436,0.931873479318735
"158",27,169,0.403892944038929,0.70316301703163
"159",89,25,0.260340632603406,0.871046228710462
"160",206,224,0.554744525547445,0.0510948905109489
"161",13,100,0.197080291970803,0.958637469586375
"162",345,161,0.605839416058394,0.0048661800486618
"163",71,270,0.552311435523114,0.0778588807785888
"164",52,32,0.598540145985402,0.0316301703163017
"165",224,331,0.233576642335766,0.934306569343066
"166",248,215,0.304136253041363,0.827250608272506
"167",92,173,0.321167883211679,0.785888077858881
"168",29,116,0.260340632603406,0.897810218978102
"169",23,170,0.435523114355231,0.666666666666667
"170",239,164,0.360097323600973,0.766423357664234
"171",245,291,0.479318734793187,0.104622871046229
"172",340,53,0.54014598540146,0.0900243309002433
"173",337,315,0.289537712895377,0.829683698296837
"174",27,383,0.262773722627737,0.89294403892944
"175",362,122,0.253041362530414,0.927007299270073
"176",74,343,0.267639902676399,0.902676399026764
"177",380,336,0.294403892944039,0.798053527980535
"178",138,242,0.442822384428224,0.678832116788321
"179",403,20,0.330900243309002,0.734793187347932
"180",184,148,0.639902676399027,0.0048661800486618
"181",21,91,0.355231143552311,0.712895377128954
"182",314,364,0.525547445255474,0.119221411192214
"183",279,1,0.627737226277372,0.0097323600973236
"184",283,199,0.474452554744526,0.160583941605839
"185",180,38,0.496350364963504,0.116788321167883
"186",342,232,0.177615571776156,0.97323600973236
"187",336,362,0.454987834549878,0.64963503649635
"188",356,86,0.35036496350365,0.785888077858881
"189",218,237,0.579075425790754,0.0340632603406326
"190",205,259,0.596107055961071,0.0170316301703163
"191",5,255,0.37712895377129,0.710462287104623
"192",184,225,0.530413625304136,0.0681265206812652
"193",167,336,0.294403892944039,0.798053527980535
"194",30,223,0.605839416058394,0.0462287104622871
"195",30,100,0.197080291970803,0.958637469586375
"196",316,342,0.35036496350365,0.790754257907543
"197",402,156,0.562043795620438,0.0875912408759124
"198",205,214,0.399026763990268,0.722627737226277
"199",155,216,0.506082725060827,0.072992700729927
"200",156,50,0.265206812652068,0.885644768856448
"201",365,105,0.177615571776156,0.953771289537713
"202",235,310,0.454987834549878,0.664233576642336
"203",301,268,0.586374695863747,0.0462287104622871
"204",246,167,0.413625304136253,0.669099756690998
"205",170,57,0.274939172749392,0.854014598540146
"206",63,137,0.496350364963504,0.126520681265207
"207",370,113,0.542579075425791,0.0778588807785888
"208",329,258,0.311435523114355,0.798053527980535
"209",242,74,0.192214111922141,0.980535279805353
"210",110,361,0.549878345498783,0.0754257907542579
"211",181,236,0.389294403892944,0.695863746958638
"212",112,153,0.481751824817518,0.138686131386861
"213",238,291,0.479318734793187,0.104622871046229
"214",220,331,0.233576642335766,0.934306569343066
"215",283,387,0.454987834549878,0.153284671532847
"216",111,111,0.221411192214112,0.922141119221411
"217",352,210,0.255474452554745,0.924574209245742
"218",318,93,0.362530413625304,0.78345498783455
"219",98,264,0.306569343065693,0.800486618004866
"220",24,212,0.4330900243309,0.678832116788321
"221",13,358,0.172749391727494,0.968369829683698
"222",361,82,0.384428223844282,0.72992700729927
"223",284,182,0.48661800486618,0.138686131386861
"224",195,40,0.301703163017032,0.83698296836983
"225",290,140,0.321167883211679,0.771289537712895
"226",333,83,0.250608272506083,0.905109489051095
"227",20,123,0.347931873479319,0.759124087591241
"228",118,143,0.204379562043796,0.953771289537713
"229",304,97,0.287104622871046,0.871046228710462
"230",316,316,0.408759124087591,0.67639902676399
"231",318,42,0.265206812652068,0.83698296836983
"232",393,375,0.279805352798054,0.851581508515815
"233",248,89,0.291970802919708,0.873479318734793
"234",405,260,0.289537712895377,0.841849148418491
"235",255,121,0.248175182481752,0.89294403892944
"236",376,167,0.413625304136253,0.669099756690998
"237",262,157,0.423357664233577,0.678832116788321
"238",299,40,0.301703163017032,0.83698296836983
"239",205,18,0.498783454987835,0.114355231143552
"240",205,162,0.630170316301703,0.0048661800486618
"241",36,266,0.603406326034063,0.0510948905109489
"242",35,383,0.262773722627737,0.89294403892944
"243",133,94,0.588807785888078,0.0510948905109489
"244",239,344,0.187347931873479,0.982968369829684
"245",77,350,0.340632603406326,0.766423357664234
"246",335,95,0.284671532846715,0.841849148418491
"247",311,71,0.557177615571776,0.0535279805352798
"248",231,89,0.291970802919708,0.873479318734793
"249",105,69,0.335766423357664,0.751824817518248
"250",347,70,0.579075425790754,0.0364963503649635
"251",193,145,0.474452554744526,0.158150851581509
"252",37,65,0.627737226277372,0.0048661800486618
"253",286,356,0.228710462287105,0.924574209245742
"254",108,341,0.588807785888078,0.0437956204379562
"255",343,74,0.192214111922141,0.980535279805353
"256",19,385,0.291970802919708,0.849148418491484
"257",219,295,0.309002433090024,0.785888077858881
"258",369,409,0.618004866180049,0.0145985401459854
"259",225,140,0.321167883211679,0.771289537712895
"260",409,231,0.214111922141119,0.951338199513382
"261",97,178,0.250608272506083,0.907542579075426
"262",111,145,0.474452554744526,0.158150851581509
"263",26,363,0.318734793187348,0.834549878345499
"264",197,122,0.253041362530414,0.927007299270073
"265",273,340,0.294403892944039,0.824817518248175
"266",61,302,0.274939172749392,0.858880778588808
"267",120,219,0.59367396593674,0.0072992700729927
"268",191,139,0.503649635036496,0.119221411192214
"269",143,244,0.549878345498783,0.0705596107055961
"270",180,357,0.282238442822384,0.866180048661801
"271",364,204,0.250608272506083,0.914841849148418
"272",34,227,0.564476885644769,0.0656934306569343
"273",283,279,0.284671532846715,0.856447688564477
"274",156,269,0.630170316301703,0.0048661800486618
"275",334,223,0.605839416058394,0.0462287104622871
"276",351,22,0.182481751824818,0.970802919708029
"277",235,3,0.299270072992701,0.841849148418491
"278",14,66,0.515815085158151,0.131386861313869
"279",287,23,0.420924574209246,0.656934306569343
"280",79,314,0.399026763990268,0.678832116788321
"281",329,82,0.384428223844282,0.72992700729927
"282",313,23,0.420924574209246,0.656934306569343
"283",194,149,0.542579075425791,0.0656934306569343
"284",122,366,0.510948905109489,0.150851581508516
"285",138,208,0.267639902676399,0.86374695863747
"286",102,365,0.313868613138686,0.807785888077859
"287",203,298,0.527980535279805,0.0802919708029197
"288",38,108,0.401459854014599,0.720194647201946
"289",271,65,0.627737226277372,0.0048661800486618
"290",174,79,0.484184914841849,0.669099756690998
"291",227,173,0.321167883211679,0.785888077858881
"292",178,346,0.411192214111922,0.739659367396594
"293",77,326,0.340632603406326,0.78345498783455
"294",168,258,0.311435523114355,0.798053527980535
"295",86,398,0.574209245742092,0.0364963503649635
"296",222,122,0.253041362530414,0.927007299270073
"297",188,285,0.496350364963504,0.119221411192214
"298",196,295,0.309002433090024,0.785888077858881
"299",63,169,0.403892944038929,0.70316301703163
"300",38,23,0.420924574209246,0.656934306569343
"301",13,17,0.389294403892944,0.70316301703163
"302",78,29,0.29683698296837,0.802919708029197
"303",366,40,0.301703163017032,0.83698296836983
"304",67,392,0.508515815085158,0.109489051094891
"305",202,309,0.503649635036496,0.109489051094891
"306",49,117,0.255474452554745,0.914841849148418
"307",116,14,0.221411192214112,0.929440389294404
"308",155,210,0.255474452554745,0.924574209245742
"309",383,387,0.454987834549878,0.153284671532847
"310",331,323,0.37712895377129,0.739659367396594
"311",343,407,0.260340632603406,0.880778588807786
"312",242,337,0.481751824817518,0.625304136253041
"313",140,267,0.537712895377129,0.0559610705596107
"314",367,104,0.289537712895377,0.868613138686131
"315",141,230,0.289537712895377,0.854014598540146
"316",313,387,0.454987834549878,0.153284671532847
"317",10,2,0.613138686131387,0.0145985401459854
"318",201,275,0.369829683698297,0.744525547445255
"319",36,187,0.579075425790754,0.0389294403892944
"320",306,218,0.464720194647202,0.13625304136253
"321",47,120,0.184914841849148,0.990267639902676
"322",241,216,0.506082725060827,0.072992700729927
"323",15,211,0.326034063260341,0.763990267639903
"324",34,255,0.37712895377129,0.710462287104623
"325",94,1,0.627737226277372,0.0097323600973236
"326",213,194,0.481751824817518,0.124087591240876
"327",87,251,0.45985401459854,0.165450121654501
"328",395,377,0.416058394160584,0.669099756690998
"329",330,319,0.338199513381995,0.819951338199513
"330",108,346,0.411192214111922,0.739659367396594
"331",84,403,0.508515815085158,0.141119221411192
"332",174,369,0.328467153284672,0.778588807785888
"333",35,112,0.352798053527981,0.785888077858881
"334",177,284,0.214111922141119,0.953771289537713
"335",89,74,0.192214111922141,0.980535279805353
"336",65,231,0.214111922141119,0.951338199513382
"337",114,31,0.591240875912409,0.0608272506082725
"338",361,278,0.615571776155718,0.0267639902676399
"339",61,122,0.253041362530414,0.927007299270073
"340",96,220,0.199513381995134,0.958637469586375
"341",9,197,0.170316301703163,0.97323600973236
"342",367,165,0.562043795620438,0.0608272506082725
"343",19,396,0.510948905109489,0.0948905109489051
"344",287,263,0.399026763990268,0.710462287104623
"345",9,163,0.311435523114355,0.798053527980535
"346",226,222,0.194647201946472,0.961070559610706
"347",200,365,0.313868613138686,0.807785888077859
"348",53,66,0.515815085158151,0.131386861313869
"349",379,231,0.214111922141119,0.951338199513382
"350",368,176,0.345498783454988,0.708029197080292
"351",326,158,0.318734793187348,0.788321167883212
"352",206,405,0.21654501216545,0.934306569343066
"353",83,399,0.206812652068127,0.975669099756691
"354",61,45,0.209245742092457,0.941605839416058
"355",7,262,0.399026763990268,0.693430656934307
"356",371,85,0.51338199513382,0.10705596107056
"357",60,33,0.389294403892944,0.708029197080292
"358",302,378,0.4330900243309,0.712895377128954
"359",33,133,0.333333333333333,0.781021897810219
"360",130,31,0.591240875912409,0.0608272506082725
"361",150,101,0.362530413625304,0.773722627737226
"362",72,77,0.32360097323601,0.768856447688564
"363",32,139,0.503649635036496,0.119221411192214
"364",368,288,0.199513381995134,0.968369829683698
"365",301,359,0.515815085158151,0.10705596107056
"366",380,56,0.201946472019465,0.94647201946472
"367",190,116,0.260340632603406,0.897810218978102
"368",344,111,0.221411192214112,0.922141119221411
"369",24,359,0.515815085158151,0.10705596107056
"370",357,338,0.45985401459854,0.128953771289538
"371",273,399,0.206812652068127,0.975669099756691
"372",252,153,0.481751824817518,0.138686131386861
"373",305,105,0.177615571776156,0.953771289537713
"374",231,140,0.321167883211679,0.771289537712895
"375",131,56,0.201946472019465,0.94647201946472
"376",365,166,0.613138686131387,0.0072992700729927
"377",156,346,0.411192214111922,0.739659367396594
"378",105,144,0.610705596107056,0.0072992700729927
"379",369,50,0.265206812652068,0.885644768856448
"380",333,352,0.408759124087591,0.673965936739659
"381",308,353,0.549878345498783,0.0510948905109489
"382",194,332,0.299270072992701,0.86374695863747
"383",44,183,0.445255474452555,0.673965936739659
"384",217,103,0.18978102189781,0.97323600973236
"385",233,67,0.187347931873479,0.956204379562044
"386",301,356,0.228710462287105,0.924574209245742
"387",392,115,0.343065693430657,0.727493917274939
"388",262,127,0.250608272506083,0.897810218978102
"389",234,387,0.454987834549878,0.153284671532847
"390",210,330,0.343065693430657,0.819951338199513
"391",37,68,0.423357664233577,0.725060827250608
"392",332,360,0.447688564476886,0.678832116788321
"393",199,302,0.274939172749392,0.858880778588808
"394",59,147,0.445255474452555,0.67639902676399
"395",105,35,0.257907542579075,0.841849148418491
"396",122,19,0.542579075425791,0.0608272506082725
"397",263,180,0.211678832116788,0.931873479318735
"398",102,39,0.231143552311436,0.929440389294404
"399",256,383,0.262773722627737,0.89294403892944
"400",224,90,0.347931873479319,0.766423357664234
"401",181,98,0.209245742092457,0.94647201946472
"402",16,107,0.479318734793187,0.150851581508516
"403",260,349,0.374695863746959,0.698296836982968
"404",264,295,0.309002433090024,0.785888077858881
"405",175,124,0.311435523114355,0.793187347931874
"406",40,23,0.420924574209246,0.656934306569343
"407",338,264,0.306569343065693,0.800486618004866
"408",295,154,0.625304136253041,0.0048661800486618
"409",33,401,0.491484184914842,0.138686131386861
"410",72,29,0.29683698296837,0.802919708029197
