"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.194647201946472,0.912408759124088
"2",4,262,0.637469586374696,0.0145985401459854
"3",121,4,0.391727493917275,0.671532846715328
"4",114,1,0.583941605839416,0.0364963503649635
"5",334,292,0.403892944038929,0.683698296836983
"6",107,52,0.284671532846715,0.841849148418491
"7",298,355,0.625304136253041,0.0316301703163017
"8",372,239,0.5669099756691,0.072992700729927
"9",390,233,0.579075425790754,0.048661800486618
"10",30,319,0.326034063260341,0.751824817518248
"11",310,169,0.201946472019465,0.897810218978102
"12",118,220,0.362530413625304,0.72992700729927
"13",42,168,0.437956204379562,0.182481751824818
"14",392,105,0.265206812652068,0.856447688564477
"15",171,165,0.355231143552311,0.802919708029197
"16",187,363,0.260340632603406,0.873479318734793
"17",399,403,0.352798053527981,0.742092457420925
"18",240,130,0.248175182481752,0.868613138686131
"19",395,387,0.462287104622871,0.70316301703163
"20",313,402,0.209245742092457,0.907542579075426
"21",293,61,0.182481751824818,0.987834549878346
"22",409,164,0.262773722627737,0.885644768856448
"23",208,204,0.579075425790754,0.0583941605839416
"24",201,350,0.537712895377129,0.102189781021898
"25",267,38,0.520681265206813,0.0924574209245742
"26",341,356,0.29683698296837,0.866180048661801
"27",198,229,0.411192214111922,0.201946472019465
"28",346,49,0.274939172749392,0.883211678832117
"29",211,89,0.464720194647202,0.187347931873479
"30",218,188,0.442822384428224,0.150851581508516
"31",233,159,0.197080291970803,0.905109489051095
"32",98,379,0.362530413625304,0.798053527980535
"33",360,307,0.425790754257908,0.153284671532847
"34",269,249,0.423357664233577,0.155717761557178
"35",198,183,0.335766423357664,0.824817518248175
"36",399,357,0.440389294403893,0.155717761557178
"37",189,242,0.338199513381995,0.788321167883212
"38",256,206,0.518248175182482,0.0997566909975669
"39",160,356,0.29683698296837,0.866180048661801
"40",3,46,0.289537712895377,0.856447688564477
"41",385,31,0.574209245742092,0.0389294403892944
"42",100,380,0.309002433090024,0.832116788321168
"43",232,303,0.240875912408759,0.871046228710462
"44",75,63,0.484184914841849,0.155717761557178
"45",371,127,0.311435523114355,0.83698296836983
"46",35,156,0.445255474452555,0.160583941605839
"47",370,357,0.440389294403893,0.155717761557178
"48",366,47,0.557177615571776,0.104622871046229
"49",297,189,0.583941605839416,0.0389294403892944
"50",232,202,0.506082725060827,0.102189781021898
"51",160,55,0.347931873479319,0.790754257907543
"52",306,158,0.24330900243309,0.895377128953771
"53",368,306,0.238442822384428,0.888077858880779
"54",332,370,0.206812652068127,0.987834549878346
