"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",223,276,0.62043795620438,0.0851581508515815
"45",94,39,0.236009732360097,0.951338199513382
"46",156,33,0.59367396593674,0.0900243309002433
"47",51,103,0.450121654501217,0.759124087591241
"48",194,259,0.708029197080292,0.0048661800486618
"49",335,161,0.535279805352798,0.148418491484185
"50",193,320,0.639902676399027,0.048661800486618
"51",81,229,0.608272506082725,0.0851581508515815
"52",20,168,0.64963503649635,0.124087591240876
"53",108,138,0.194647201946472,0.985401459854015
"54",393,70,0.228710462287105,0.990267639902676
"55",32,69,0.262773722627737,0.917274939172749
"56",13,75,0.64963503649635,0.048661800486618
"57",151,310,0.326034063260341,0.844282238442822
"58",238,93,0.635036496350365,0.072992700729927
"59",82,70,0.228710462287105,0.990267639902676
"60",273,98,0.238442822384428,0.968369829683698
"61",71,52,0.472019464720195,0.214111922141119
"62",246,151,0.32360097323601,0.841849148418491
"63",286,254,0.642335766423358,0.0462287104622871
"64",162,33,0.59367396593674,0.0900243309002433
"65",119,156,0.408759124087591,0.931873479318735
"66",155,371,0.523114355231144,0.160583941605839
"67",285,317,0.372262773722628,0.802919708029197
"68",44,372,0.253041362530414,0.941605839416058
"69",278,336,0.347931873479319,0.827250608272506
"70",292,284,0.484184914841849,0.21654501216545
"71",98,393,0.394160583941606,0.817518248175182
"72",177,48,0.340632603406326,0.829683698296837
"73",29,272,0.416058394160584,0.725060827250608
"74",323,308,0.637469586374696,0.0583941605839416
"75",305,79,0.457420924574209,0.754257907542579
"76",204,223,0.603406326034063,0.111922141119221
"77",117,260,0.656934306569343,0.0316301703163017
"78",259,85,0.445255474452555,0.754257907542579
"79",118,280,0.226277372262774,1
"80",185,64,0.445255474452555,0.223844282238443
"81",400,222,0.454987834549878,0.936739659367397
"82",42,348,0.330900243309002,0.829683698296837
"83",369,221,0.51338199513382,0.165450121654501
"84",222,1,0.581508515815085,0.111922141119221
"85",59,238,0.588807785888078,0.0924574209245742
"86",70,176,0.330900243309002,0.841849148418491
"87",375,246,0.437956204379562,0.717761557177616
"88",117,211,0.316301703163017,0.873479318734793
"89",57,360,0.391727493917275,0.776155717761557
"90",363,291,0.530413625304136,0.150851581508516
"91",245,236,0.501216545012166,0.197080291970803
"92",171,138,0.194647201946472,0.985401459854015
"93",377,118,0.37956204379562,0.800486618004866
"94",127,364,0.321167883211679,0.875912408759124
"95",337,314,0.523114355231144,0.167883211678832
"96",58,177,0.59367396593674,0.126520681265207
"97",294,250,0.279805352798054,0.909975669099757
"98",397,7,0.503649635036496,0.167883211678832
"99",84,265,0.396593673965937,0.734793187347932
"100",351,217,0.654501216545012,0.0437956204379562
"101",170,364,0.321167883211679,0.875912408759124
"102",280,231,0.367396593673966,0.824817518248175
"103",251,150,0.321167883211679,0.861313868613139
"104",45,373,0.24330900243309,0.936739659367397
"105",10,68,0.386861313868613,0.788321167883212
"106",381,129,0.515815085158151,0.182481751824818
"107",257,24,0.340632603406326,0.798053527980535
"108",341,299,0.666666666666667,0.0413625304136253
"109",60,208,0.364963503649635,0.807785888077859
"110",354,380,0.440389294403893,0.732360097323601
"111",137,87,0.24330900243309,0.980535279805353
"112",164,266,0.644768856447689,0.0535279805352798
"113",34,57,0.596107055961071,0.165450121654501
"114",318,319,0.223844282238443,0.987834549878346
"115",265,316,0.51338199513382,0.16301703163017
"116",302,387,0.287104622871046,0.987834549878346
"117",383,21,0.613138686131387,0.0827250608272506
"118",78,376,0.233576642335766,0.970802919708029
"119",282,179,0.352798053527981,0.829683698296837
"120",147,337,0.603406326034063,0.097323600973236
"121",283,287,0.233576642335766,0.987834549878346
"122",322,35,0.542579075425791,0.141119221411192
"123",123,389,0.391727493917275,0.759124087591241
"124",43,336,0.347931873479319,0.827250608272506
"125",219,350,0.476885644768856,0.201946472019465
"126",355,106,0.518248175182482,0.155717761557178
"127",159,187,0.501216545012166,0.182481751824818
"128",341,388,0.228710462287105,0.956204379562044
"129",145,29,0.360097323600973,0.819951338199513
"130",53,376,0.233576642335766,0.970802919708029
"131",285,199,0.51338199513382,0.170316301703163
"132",40,122,0.345498783454988,0.805352798053528
"133",140,97,0.338199513381995,0.832116788321168
"134",335,24,0.340632603406326,0.798053527980535
"135",346,355,0.399026763990268,0.751824817518248
"136",391,405,0.416058394160584,0.778588807785888
"137",310,410,0.562043795620438,0.128953771289538
"138",66,318,0.673965936739659,0.0389294403892944
"139",273,240,0.644768856447689,0.0802919708029197
"140",314,78,0.416058394160584,0.734793187347932
"141",352,38,0.659367396593674,0.0681265206812652
"142",208,195,0.454987834549878,0.211678832116788
"143",218,273,0.574209245742092,0.126520681265207
"144",282,33,0.59367396593674,0.0900243309002433
"145",395,93,0.635036496350365,0.072992700729927
"146",196,333,0.326034063260341,0.83698296836983
"147",408,20,0.228710462287105,1
"148",250,272,0.416058394160584,0.725060827250608
"149",330,327,0.603406326034063,0.0510948905109489
"150",366,143,0.399026763990268,0.800486618004866
"151",293,50,0.250608272506083,0.931873479318735
"152",27,134,0.545012165450122,0.160583941605839
"153",280,147,0.321167883211679,0.858880778588808
"154",75,156,0.408759124087591,0.931873479318735
"155",191,391,0.51338199513382,0.158150851581509
"156",103,44,0.27007299270073,0.924574209245742
"157",88,238,0.588807785888078,0.0924574209245742
"158",37,54,0.321167883211679,0.846715328467153
"159",59,326,0.552311435523114,0.138686131386861
"160",128,107,0.62043795620438,0.0802919708029197
"161",99,114,0.652068126520681,0.048661800486618
"162",162,155,0.257907542579075,0.927007299270073
"163",259,82,0.661800486618005,0.0413625304136253
"164",153,117,0.440389294403893,0.734793187347932
"165",236,237,0.559610705596107,0.0948905109489051
"166",141,81,0.715328467153285,0.0024330900243309
"167",314,276,0.62043795620438,0.0851581508515815
"168",224,70,0.228710462287105,0.990267639902676
"169",214,249,0.51338199513382,0.160583941605839
"170",101,301,0.374695863746959,0.790754257907543
"171",219,370,0.287104622871046,0.888077858880779
"172",326,269,0.416058394160584,0.722627737226277
"173",113,126,0.294403892944039,0.878345498783455
"174",385,80,0.231143552311436,0.968369829683698
"175",114,370,0.287104622871046,0.888077858880779
"176",247,319,0.223844282238443,0.987834549878346
"177",23,20,0.228710462287105,1
"178",58,198,0.51338199513382,0.206812652068127
"179",87,319,0.223844282238443,0.987834549878346
"180",178,256,0.605839416058394,0.0510948905109489
"181",95,265,0.396593673965937,0.734793187347932
"182",20,377,0.37956204379562,0.812652068126521
"183",134,375,0.214111922141119,1
"184",8,202,0.615571776155718,0.0948905109489051
"185",28,40,0.664233576642336,0.0583941605839416
"186",223,327,0.603406326034063,0.0510948905109489
"187",14,200,0.335766423357664,0.83698296836983
"188",227,297,0.51338199513382,0.170316301703163
"189",408,33,0.59367396593674,0.0900243309002433
"190",236,208,0.364963503649635,0.807785888077859
"191",179,22,0.274939172749392,0.907542579075426
"192",313,182,0.384428223844282,0.807785888077859
"193",398,201,0.265206812652068,0.929440389294404
"194",152,275,0.481751824817518,0.194647201946472
"195",273,45,0.506082725060827,0.21654501216545
"196",158,194,0.506082725060827,0.197080291970803
"197",346,53,0.32360097323601,0.844282238442822
"198",45,248,0.62043795620438,0.0754257907542579
"199",207,28,0.618004866180049,0.109489051094891
"200",320,292,0.600973236009732,0.138686131386861
"201",56,316,0.51338199513382,0.16301703163017
"202",402,335,0.618004866180049,0.0754257907542579
"203",72,332,0.574209245742092,0.126520681265207
"204",2,43,0.652068126520681,0.0535279805352798
"205",168,249,0.51338199513382,0.160583941605839
"206",67,302,0.316301703163017,0.846715328467153
"207",63,318,0.673965936739659,0.0389294403892944
"208",402,168,0.64963503649635,0.124087591240876
"209",94,159,0.338199513381995,0.839416058394161
"210",69,98,0.238442822384428,0.968369829683698
"211",280,335,0.618004866180049,0.0754257907542579
"212",6,239,0.700729927007299,0.0024330900243309
"213",55,393,0.394160583941606,0.817518248175182
"214",57,136,0.289537712895377,0.875912408759124
"215",228,147,0.321167883211679,0.858880778588808
"216",81,131,0.277372262773723,0.895377128953771
"217",119,123,0.411192214111922,0.759124087591241
"218",314,188,0.583941605839416,0.10705596107056
"219",351,99,0.639902676399027,0.0681265206812652
"220",258,116,0.279805352798054,0.909975669099757
"221",80,203,0.506082725060827,0.211678832116788
"222",60,307,0.498783454987835,0.199513381995134
"223",31,69,0.262773722627737,0.917274939172749
"224",185,318,0.673965936739659,0.0389294403892944
"225",209,131,0.277372262773723,0.895377128953771
"226",150,151,0.32360097323601,0.841849148418491
"227",339,182,0.384428223844282,0.807785888077859
"228",375,314,0.523114355231144,0.167883211678832
"229",349,260,0.656934306569343,0.0316301703163017
"230",94,12,0.690997566909976,0.0048661800486618
"231",130,276,0.62043795620438,0.0851581508515815
"232",7,147,0.321167883211679,0.858880778588808
"233",219,328,0.338199513381995,0.822384428223844
"234",50,107,0.62043795620438,0.0802919708029197
"235",225,221,0.51338199513382,0.165450121654501
"236",242,260,0.656934306569343,0.0316301703163017
"237",245,350,0.476885644768856,0.201946472019465
"238",110,196,0.233576642335766,0.956204379562044
"239",375,181,0.688564476885645,0.024330900243309
"240",217,332,0.574209245742092,0.126520681265207
"241",304,257,0.340632603406326,0.812652068126521
"242",210,398,0.564476885644769,0.126520681265207
"243",329,281,0.630170316301703,0.0705596107055961
"244",13,148,0.525547445255474,0.155717761557178
"245",201,316,0.51338199513382,0.16301703163017
"246",196,108,0.51338199513382,0.128953771289538
"247",155,182,0.384428223844282,0.807785888077859
"248",294,58,0.257907542579075,0.89294403892944
"249",279,96,0.518248175182482,0.180048661800487
"250",224,245,0.372262773722628,0.834549878345499
"251",126,188,0.583941605839416,0.10705596107056
"252",228,225,0.605839416058394,0.0705596107055961
"253",155,152,0.442822384428224,0.214111922141119
"254",27,316,0.51338199513382,0.16301703163017
"255",388,397,0.272506082725061,0.936739659367397
"256",383,119,0.24330900243309,0.990267639902676
"257",312,350,0.476885644768856,0.201946472019465
"258",351,199,0.51338199513382,0.170316301703163
"259",366,306,0.201946472019465,1
"260",281,23,0.673965936739659,0.0389294403892944
"261",16,266,0.644768856447689,0.0535279805352798
"262",107,14,0.265206812652068,0.931873479318735
"263",20,95,0.708029197080292,0.18978102189781
"264",158,93,0.635036496350365,0.072992700729927
"265",63,373,0.24330900243309,0.936739659367397
"266",324,124,0.627737226277372,0.0681265206812652
"267",200,352,0.571776155717762,0.131386861313869
"268",6,191,0.311435523114355,0.861313868613139
"269",23,402,0.352798053527981,0.815085158150852
"270",65,59,0.226277372262774,0.968369829683698
"271",325,258,0.64963503649635,0.126520681265207
"272",310,24,0.340632603406326,0.798053527980535
"273",353,173,0.67639902676399,0.0510948905109489
"274",304,10,0.321167883211679,0.844282238442822
"275",171,73,0.335766423357664,0.856447688564477
"276",274,274,0.330900243309002,0.832116788321168
"277",2,77,0.347931873479319,0.824817518248175
"278",232,103,0.450121654501217,0.759124087591241
"279",256,378,0.40632603406326,0.785888077858881
"280",309,189,0.542579075425791,0.184914841849148
"281",53,250,0.279805352798054,0.909975669099757
"282",364,279,0.496350364963504,0.211678832116788
"283",156,200,0.335766423357664,0.83698296836983
"284",95,219,0.403892944038929,0.914841849148418
"285",142,246,0.437956204379562,0.717761557177616
"286",405,296,0.430656934306569,0.737226277372263
"287",394,352,0.571776155717762,0.131386861313869
"288",144,258,0.64963503649635,0.126520681265207
"289",245,85,0.445255474452555,0.754257907542579
"290",362,328,0.338199513381995,0.822384428223844
"291",112,90,0.659367396593674,0.0389294403892944
"292",237,60,0.462287104622871,0.75669099756691
"293",258,250,0.279805352798054,0.909975669099757
"294",179,141,0.381995133819951,0.778588807785888
"295",105,176,0.330900243309002,0.841849148418491
"296",190,210,0.523114355231144,0.175182481751825
"297",69,178,0.330900243309002,0.829683698296837
"298",334,354,0.586374695863747,0.0802919708029197
"299",144,297,0.51338199513382,0.170316301703163
"300",6,317,0.372262773722628,0.802919708029197
"301",365,285,0.218978102189781,0.990267639902676
"302",128,404,0.231143552311436,0.990267639902676
"303",52,26,0.518248175182482,0.153284671532847
"304",70,379,0.262773722627737,0.927007299270073
"305",234,365,0.476885644768856,0.197080291970803
"306",134,261,0.686131386861314,0.024330900243309
"307",70,61,0.233576642335766,0.956204379562044
"308",336,82,0.661800486618005,0.0413625304136253
"309",232,8,0.688564476885645,0.0170316301703163
"310",180,276,0.62043795620438,0.0851581508515815
"311",220,239,0.700729927007299,0.0024330900243309
"312",212,398,0.564476885644769,0.126520681265207
"313",352,79,0.457420924574209,0.754257907542579
"314",317,375,0.214111922141119,1
"315",285,70,0.228710462287105,0.990267639902676
"316",307,136,0.289537712895377,0.875912408759124
"317",26,400,0.374695863746959,0.800486618004866
"318",222,255,0.472019464720195,0.197080291970803
"319",377,283,0.654501216545012,0.0437956204379562
"320",375,278,0.671532846715328,0.0145985401459854
"321",78,215,0.399026763990268,0.781021897810219
"322",41,90,0.659367396593674,0.0389294403892944
"323",95,363,0.238442822384428,0.936739659367397
"324",329,13,0.413625304136253,0.72992700729927
"325",229,399,0.231143552311436,0.990267639902676
"326",344,85,0.445255474452555,0.754257907542579
"327",353,161,0.535279805352798,0.148418491484185
"328",154,317,0.372262773722628,0.802919708029197
"329",173,336,0.347931873479319,0.827250608272506
"330",212,74,0.335766423357664,0.829683698296837
"331",138,335,0.618004866180049,0.0754257907542579
"332",324,211,0.316301703163017,0.873479318734793
"333",358,262,0.683698296836983,0.024330900243309
"334",110,52,0.472019464720195,0.214111922141119
"335",358,349,0.245742092457421,0.970802919708029
"336",129,305,0.605839416058394,0.111922141119221
"337",261,173,0.67639902676399,0.0510948905109489
"338",247,97,0.338199513381995,0.832116788321168
"339",253,124,0.627737226277372,0.0681265206812652
"340",259,380,0.440389294403893,0.732360097323601
"341",408,67,0.304136253041362,0.89294403892944
"342",49,64,0.445255474452555,0.223844282238443
"343",134,115,0.588807785888078,0.116788321167883
"344",1,115,0.588807785888078,0.116788321167883
"345",267,121,0.27007299270073,0.924574209245742
"346",9,284,0.484184914841849,0.21654501216545
"347",407,345,0.4330900243309,0.790754257907543
"348",309,138,0.194647201946472,0.985401459854015
"349",370,5,0.345498783454988,0.829683698296837
"350",129,378,0.40632603406326,0.785888077858881
"351",126,349,0.245742092457421,0.970802919708029
"352",54,393,0.394160583941606,0.817518248175182
"353",212,284,0.484184914841849,0.21654501216545
"354",168,141,0.381995133819951,0.778588807785888
"355",67,314,0.523114355231144,0.167883211678832
"356",63,129,0.515815085158151,0.182481751824818
"357",28,348,0.330900243309002,0.829683698296837
"358",378,200,0.335766423357664,0.83698296836983
"359",341,367,0.574209245742092,0.124087591240876
"360",99,408,0.262773722627737,0.934306569343066
"361",247,362,0.282238442822384,0.878345498783455
"362",87,170,0.613138686131387,0.102189781021898
"363",187,126,0.294403892944039,0.878345498783455
"364",294,100,0.29683698296837,0.871046228710462
"365",357,17,0.637469586374696,0.0778588807785888
"366",252,44,0.27007299270073,0.924574209245742
"367",140,325,0.642335766423358,0.048661800486618
"368",22,386,0.338199513381995,0.834549878345499
"369",95,146,0.394160583941606,0.800486618004866
"370",200,79,0.457420924574209,0.754257907542579
"371",67,370,0.287104622871046,0.888077858880779
"372",119,107,0.62043795620438,0.0802919708029197
"373",29,354,0.586374695863747,0.0802919708029197
"374",346,266,0.644768856447689,0.0535279805352798
"375",397,49,0.598540145985402,0.119221411192214
"376",292,17,0.637469586374696,0.0778588807785888
"377",388,6,0.267639902676399,0.939172749391727
"378",112,252,0.287104622871046,0.871046228710462
"379",280,206,0.608272506082725,0.072992700729927
"380",191,279,0.496350364963504,0.211678832116788
"381",233,53,0.32360097323601,0.844282238442822
"382",274,6,0.267639902676399,0.939172749391727
"383",239,285,0.218978102189781,0.990267639902676
"384",94,39,0.236009732360097,0.951338199513382
"385",47,381,0.304136253041363,0.878345498783455
"386",405,280,0.226277372262774,1
"387",275,65,0.581508515815085,0.131386861313869
"388",120,114,0.652068126520681,0.048661800486618
"389",165,260,0.656934306569343,0.0316301703163017
"390",11,310,0.326034063260341,0.844282238442822
"391",392,66,0.479318734793187,0.206812652068127
"392",376,246,0.437956204379562,0.717761557177616
"393",156,242,0.501216545012166,0.194647201946472
"394",342,234,0.272506082725061,0.936739659367397
"395",296,397,0.272506082725061,0.936739659367397
"396",220,59,0.226277372262774,0.968369829683698
"397",405,194,0.506082725060827,0.197080291970803
"398",34,308,0.637469586374696,0.0583941605839416
"399",222,318,0.673965936739659,0.0389294403892944
"400",382,82,0.661800486618005,0.0413625304136253
"401",119,146,0.394160583941606,0.800486618004866
"402",306,147,0.321167883211679,0.858880778588808
"403",38,270,0.618004866180049,0.0948905109489051
"404",296,161,0.535279805352798,0.148418491484185
"405",258,202,0.615571776155718,0.0948905109489051
"406",215,257,0.340632603406326,0.812652068126521
"407",387,345,0.4330900243309,0.790754257907543
"408",28,282,0.282238442822384,0.883211678832117
"409",387,372,0.253041362530414,0.941605839416058
"410",181,91,0.330900243309002,0.844282238442822
