"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",269,74,0.309002433090024,0.800486618004866
"91",238,68,0.245742092457421,0.987834549878346
"92",58,138,0.238442822384428,0.980535279805353
"93",287,252,0.282238442822384,0.812652068126521
"94",307,138,0.238442822384428,0.980535279805353
"95",391,388,0.204379562043796,0.951338199513382
"96",54,98,0.277372262773723,0.858880778588808
"97",267,382,0.211678832116788,0.978102189781022
"98",291,201,0.360097323600973,0.751824817518248
"99",41,243,0.615571776155718,0.0413625304136253
"100",29,157,0.469586374695864,0.192214111922141
"101",115,87,0.389294403892944,0.72992700729927
"102",302,347,0.384428223844282,0.725060827250608
"103",395,220,0.698296836982968,0.0024330900243309
"104",334,188,0.523114355231144,0.10705596107056
"105",171,389,0.299270072992701,0.849148418491484
"106",187,191,0.206812652068127,0.958637469586375
"107",149,51,0.260340632603406,0.829683698296837
"108",19,295,0.345498783454988,0.751824817518248
"109",296,398,0.530413625304136,0.0948905109489051
"110",361,218,0.695863746958638,0.0024330900243309
"111",347,167,0.510948905109489,0.0948905109489051
"112",24,300,0.608272506082725,0.0413625304136253
"113",202,263,0.535279805352798,0.0778588807785888
"114",279,402,0.418491484184915,0.172749391727494
"115",76,330,0.250608272506083,0.851581508515815
"116",124,97,0.260340632603406,0.871046228710462
"117",336,285,0.37712895377129,0.793187347931874
"118",375,131,0.228710462287105,0.941605839416058
"119",360,220,0.698296836982968,0.0024330900243309
"120",363,388,0.204379562043796,0.951338199513382
"121",133,81,0.221411192214112,0.900243309002433
"122",128,181,0.484184914841849,0.128953771289538
"123",338,196,0.501216545012166,0.0924574209245742
"124",4,142,0.479318734793187,0.226277372262774
"125",8,311,0.355231143552311,0.746958637469586
"126",15,69,0.226277372262774,0.951338199513382
"127",20,297,0.510948905109489,0.143552311435523
"128",401,368,0.396593673965937,0.710462287104623
"129",395,349,0.277372262773723,0.868613138686131
"130",290,58,0.491484184914842,0.187347931873479
"131",323,261,0.4330900243309,0.688564476885645
"132",287,226,0.489051094890511,0.143552311435523
"133",129,217,0.673965936739659,0.0121654501216545
"134",225,226,0.489051094890511,0.143552311435523
"135",399,97,0.260340632603406,0.871046228710462
"136",218,392,0.498783454987835,0.121654501216545
"137",144,182,0.681265206812652,0.0024330900243309
"138",394,148,0.630170316301703,0.0072992700729927
"139",24,318,0.647201946472019,0.0170316301703163
"140",99,169,0.430656934306569,0.739659367396594
"141",240,6,0.40632603406326,0.717761557177616
"142",73,50,0.508515815085158,0.150851581508516
"143",53,55,0.228710462287105,0.953771289537713
"144",207,92,0.35036496350365,0.790754257907543
"145",282,23,0.501216545012166,0.141119221411192
"146",316,363,0.381995133819951,0.759124087591241
"147",17,285,0.37712895377129,0.793187347931874
"148",346,289,0.29683698296837,0.805352798053528
"149",284,326,0.554744525547445,0.072992700729927
"150",305,319,0.277372262773723,0.878345498783455
"151",220,43,0.532846715328467,0.10705596107056
"152",91,180,0.493917274939173,0.155717761557178
"153",237,238,0.613138686131387,0.0462287104622871
"154",223,366,0.253041362530414,0.880778588807786
"155",327,389,0.299270072992701,0.849148418491484
"156",90,96,0.384428223844282,0.742092457420925
"157",102,164,0.223844282238443,0.987834549878346
"158",344,302,0.430656934306569,0.184914841849148
"159",253,295,0.345498783454988,0.751824817518248
"160",123,324,0.520681265206813,0.143552311435523
"161",356,122,0.245742092457421,0.839416058394161
"162",146,326,0.554744525547445,0.072992700729927
"163",264,104,0.231143552311436,0.948905109489051
"164",353,308,0.508515815085158,0.109489051094891
"165",162,210,0.255474452554745,0.83698296836983
"166",147,200,0.374695863746959,0.788321167883212
"167",173,136,0.255474452554745,0.856447688564477
"168",219,35,0.479318734793187,0.141119221411192
"169",216,194,0.491484184914842,0.131386861313869
"170",138,182,0.681265206812652,0.0024330900243309
"171",80,190,0.479318734793187,0.145985401459854
"172",330,300,0.608272506082725,0.0413625304136253
"173",148,3,0.430656934306569,0.693430656934307
"174",397,32,0.547445255474453,0.0681265206812652
"175",53,7,0.425790754257908,0.708029197080292
"176",324,98,0.277372262773723,0.858880778588808
"177",86,373,0.238442822384428,0.907542579075426
"178",100,193,0.416058394160584,0.695863746958638
"179",372,50,0.508515815085158,0.150851581508516
"180",50,246,0.284671532846715,0.802919708029197
"181",164,352,0.401459854014599,0.710462287104623
"182",299,85,0.233576642335766,0.94647201946472
"183",299,61,0.245742092457421,0.888077858880779
"184",25,79,0.357664233576642,0.754257907542579
"185",256,366,0.253041362530414,0.880778588807786
"186",224,333,0.321167883211679,0.75669099756691
"187",214,266,0.59367396593674,0.0535279805352798
"188",377,14,0.423357664233577,0.201946472019465
"189",357,374,0.245742092457421,0.89051094890511
"190",225,376,0.343065693430657,0.778588807785888
"191",119,49,0.218978102189781,0.956204379562044
"192",291,63,0.462287104622871,0.182481751824818
"193",385,45,0.510948905109489,0.150851581508516
"194",15,280,0.279805352798054,0.851581508515815
"195",195,278,0.506082725060827,0.18978102189781
"196",20,29,0.705596107055961,0.0072992700729927
"197",209,165,0.479318734793187,0.187347931873479
"198",7,105,0.338199513381995,0.744525547445255
"199",8,151,0.413625304136253,0.70316301703163
"200",161,319,0.277372262773723,0.878345498783455
"201",86,209,0.364963503649635,0.75669099756691
"202",204,118,0.194647201946472,0.922141119221411
"203",1,342,0.218978102189781,0.917274939172749
"204",155,142,0.479318734793187,0.226277372262774
"205",202,358,0.35036496350365,0.751824817518248
"206",105,316,0.542579075425791,0.0681265206812652
"207",149,28,0.294403892944039,0.841849148418491
"208",173,56,0.233576642335766,0.897810218978102
"209",211,261,0.4330900243309,0.688564476885645
"210",260,214,0.586374695863747,0.0510948905109489
"211",283,362,0.527980535279805,0.131386861313869
"212",329,95,0.425790754257908,0.182481751824818
"213",105,406,0.362530413625304,0.737226277372263
"214",108,344,0.396593673965937,0.715328467153285
"215",346,297,0.510948905109489,0.143552311435523
"216",73,280,0.279805352798054,0.851581508515815
"217",352,401,0.248175182481752,0.856447688564477
"218",39,194,0.491484184914842,0.131386861313869
"219",318,344,0.396593673965937,0.715328467153285
"220",177,211,0.233576642335766,0.914841849148418
"221",30,234,0.321167883211679,0.81021897810219
"222",404,50,0.508515815085158,0.150851581508516
"223",340,34,0.430656934306569,0.700729927007299
"224",79,246,0.284671532846715,0.802919708029197
"225",13,150,0.287104622871046,0.834549878345499
"226",140,255,0.498783454987835,0.167883211678832
"227",165,250,0.440389294403893,0.165450121654501
"228",409,271,0.318734793187348,0.798053527980535
"229",158,249,0.374695863746959,0.72992700729927
"230",337,285,0.37712895377129,0.793187347931874
"231",241,278,0.506082725060827,0.18978102189781
"232",24,197,0.357664233576642,0.737226277372263
"233",36,309,0.581508515815085,0.048661800486618
"234",258,342,0.218978102189781,0.917274939172749
"235",185,7,0.425790754257908,0.708029197080292
"236",61,91,0.284671532846715,0.834549878345499
"237",134,108,0.666666666666667,0.0121654501216545
"238",35,37,0.374695863746959,0.763990267639903
"239",221,5,0.214111922141119,0.924574209245742
"240",13,148,0.630170316301703,0.0072992700729927
"241",154,124,0.37712895377129,0.681265206812652
"242",102,406,0.362530413625304,0.737226277372263
"243",115,379,0.318734793187348,0.956204379562044
"244",403,25,0.476885644768856,0.172749391727494
"245",216,119,0.489051094890511,0.143552311435523
"246",213,160,0.420924574209246,0.712895377128954
"247",262,399,0.355231143552311,0.763990267639903
"248",28,286,0.347931873479319,0.759124087591241
"249",202,70,0.231143552311436,0.873479318734793
"250",129,337,0.496350364963504,0.124087591240876
"251",367,297,0.510948905109489,0.143552311435523
"252",88,289,0.29683698296837,0.805352798053528
"253",78,81,0.221411192214112,0.900243309002433
"254",234,325,0.506082725060827,0.126520681265207
"255",78,269,0.683698296836983,0.0024330900243309
"256",306,219,0.603406326034063,0.0462287104622871
"257",134,23,0.501216545012166,0.141119221411192
"258",171,403,0.408759124087591,0.686131386861314
"259",370,253,0.192214111922141,0.978102189781022
"260",44,213,0.374695863746959,0.751824817518248
"261",266,327,0.289537712895377,0.829683698296837
"262",270,267,0.683698296836983,0.0024330900243309
"263",383,1,0.681265206812652,0.0024330900243309
"264",203,377,0.206812652068127,1
"265",162,161,0.355231143552311,0.742092457420925
"266",290,281,0.520681265206813,0.170316301703163
"267",369,168,0.591240875912409,0.0851581508515815
"268",303,150,0.287104622871046,0.834549878345499
"269",257,234,0.321167883211679,0.81021897810219
"270",293,21,0.428223844282238,0.720194647201946
"271",390,247,0.664233576642336,0.0024330900243309
"272",330,324,0.520681265206813,0.143552311435523
"273",48,2,0.284671532846715,0.812652068126521
"274",297,322,0.520681265206813,0.131386861313869
"275",198,319,0.277372262773723,0.878345498783455
"276",166,359,0.425790754257908,0.165450121654501
"277",23,352,0.401459854014599,0.710462287104623
"278",377,347,0.384428223844282,0.725060827250608
"279",55,305,0.535279805352798,0.0900243309002433
"280",94,148,0.630170316301703,0.0072992700729927
"281",334,148,0.630170316301703,0.0072992700729927
"282",279,60,0.311435523114355,0.839416058394161
"283",99,309,0.581508515815085,0.048661800486618
"284",150,223,0.591240875912409,0.0340632603406326
"285",70,63,0.462287104622871,0.182481751824818
"286",409,146,0.671532846715328,0.0048661800486618
"287",345,276,0.605839416058394,0.0510948905109489
"288",362,45,0.510948905109489,0.150851581508516
"289",104,166,0.647201946472019,0.0072992700729927
"290",359,263,0.535279805352798,0.0778588807785888
"291",22,250,0.440389294403893,0.165450121654501
"292",159,265,0.287104622871046,0.827250608272506
"293",317,266,0.59367396593674,0.0535279805352798
"294",390,333,0.321167883211679,0.75669099756691
"295",69,47,0.231143552311436,0.924574209245742
"296",32,255,0.498783454987835,0.167883211678832
"297",157,321,0.484184914841849,0.121654501216545
"298",297,11,0.552311435523114,0.0754257907542579
"299",307,54,0.462287104622871,0.201946472019465
"300",243,129,0.605839416058394,0.0316301703163017
"301",291,185,0.428223844282238,0.182481751824818
"302",17,258,0.313868613138686,0.785888077858881
"303",101,99,0.255474452554745,0.978102189781022
"304",66,351,0.272506082725061,0.871046228710462
"305",39,396,0.369829683698297,0.72992700729927
"306",278,210,0.255474452554745,0.83698296836983
"307",217,132,0.506082725060827,0.111922141119221
"308",294,104,0.231143552311436,0.948905109489051
"309",301,75,0.669099756690998,0.0072992700729927
"310",107,240,0.425790754257908,0.725060827250608
"311",296,267,0.683698296836983,0.0024330900243309
"312",64,125,0.381995133819951,0.778588807785888
"313",341,222,0.464720194647202,0.192214111922141
"314",243,84,0.245742092457421,0.858880778588808
"315",85,346,0.357664233576642,0.749391727493917
"316",261,273,0.693430656934307,0.0024330900243309
"317",276,107,0.564476885644769,0.0656934306569343
"318",292,76,0.576642335766423,0.0510948905109489
"319",50,308,0.508515815085158,0.109489051094891
"320",371,361,0.618004866180049,0.0194647201946472
"321",242,37,0.374695863746959,0.763990267639903
"322",161,19,0.257907542579075,0.905109489051095
"323",207,12,0.554744525547445,0.072992700729927
"324",382,126,0.596107055961071,0.0437956204379562
"325",179,32,0.547445255474453,0.0681265206812652
"326",266,275,0.248175182481752,0.953771289537713
"327",29,410,0.24330900243309,0.980535279805353
"328",57,40,0.37712895377129,0.737226277372263
"329",137,75,0.669099756690998,0.0072992700729927
"330",366,85,0.233576642335766,0.94647201946472
"331",304,307,0.218978102189781,0.91970802919708
"332",381,400,0.335766423357664,0.788321167883212
"333",397,373,0.238442822384428,0.907542579075426
"334",22,101,0.29683698296837,0.815085158150852
"335",328,151,0.413625304136253,0.70316301703163
"336",339,290,0.605839416058394,0.0462287104622871
"337",15,262,0.552311435523114,0.104622871046229
"338",337,54,0.462287104622871,0.201946472019465
"339",154,115,0.277372262773723,0.844282238442822
"340",68,216,0.647201946472019,0.0072992700729927
"341",365,294,0.197080291970803,0.941605839416058
"342",99,30,0.403892944038929,0.754257907542579
"343",29,273,0.693430656934307,0.0024330900243309
"344",96,197,0.357664233576642,0.737226277372263
"345",131,245,0.27007299270073,0.875912408759124
"346",156,404,0.330900243309002,0.798053527980535
"347",7,265,0.287104622871046,0.827250608272506
"348",158,269,0.683698296836983,0.0024330900243309
"349",104,332,0.335766423357664,0.781021897810219
"350",384,179,0.474452554744526,0.211678832116788
"351",139,230,0.506082725060827,0.0924574209245742
"352",218,319,0.277372262773723,0.878345498783455
"353",169,336,0.257907542579075,0.8661800486618
"354",18,104,0.231143552311436,0.948905109489051
"355",267,226,0.489051094890511,0.143552311435523
"356",239,183,0.435523114355231,0.180048661800487
"357",278,395,0.678832116788321,0.0048661800486618
"358",353,287,0.214111922141119,0.963503649635037
"359",20,212,0.340632603406326,0.746958637469586
"360",336,375,0.352798053527981,0.754257907542579
"361",214,20,0.253041362530414,0.934306569343066
"362",194,88,0.464720194647202,0.16301703163017
"363",123,303,0.277372262773723,0.841849148418491
"364",258,125,0.381995133819951,0.778588807785888
"365",193,161,0.355231143552311,0.742092457420925
"366",165,100,0.32360097323601,0.815085158150852
"367",142,205,0.362530413625304,0.771289537712895
"368",70,376,0.343065693430657,0.778588807785888
"369",119,398,0.530413625304136,0.0948905109489051
"370",177,68,0.245742092457421,0.987834549878346
"371",217,150,0.287104622871046,0.834549878345499
"372",92,207,0.399026763990268,0.722627737226277
"373",229,42,0.435523114355231,0.700729927007299
"374",27,157,0.469586374695864,0.192214111922141
"375",236,314,0.343065693430657,0.754257907542579
"376",249,278,0.506082725060827,0.18978102189781
"377",213,149,0.618004866180049,0.0194647201946472
"378",153,284,0.260340632603406,0.858880778588808
"379",296,69,0.226277372262774,0.951338199513382
"380",15,299,0.62043795620438,0.0559610705596107
"381",298,48,0.240875912408759,0.956204379562044
"382",66,209,0.364963503649635,0.75669099756691
"383",312,274,0.45985401459854,0.13625304136253
"384",252,84,0.245742092457421,0.858880778588808
"385",50,149,0.618004866180049,0.0194647201946472
"386",155,350,0.423357664233577,0.72992700729927
"387",158,186,0.671532846715328,0.0024330900243309
"388",317,126,0.596107055961071,0.0437956204379562
"389",207,328,0.552311435523114,0.0705596107055961
"390",281,105,0.338199513381995,0.744525547445255
"391",369,65,0.496350364963504,0.104622871046229
"392",3,21,0.428223844282238,0.720194647201946
"393",135,232,0.250608272506083,0.900243309002433
"394",91,386,0.318734793187348,0.800486618004866
"395",363,386,0.318734793187348,0.800486618004866
"396",323,203,0.27007299270073,0.827250608272506
"397",265,254,0.586374695863747,0.048661800486618
"398",301,231,0.569343065693431,0.0559610705596107
"399",390,404,0.330900243309002,0.798053527980535
"400",102,106,0.37712895377129,0.766423357664234
"401",317,178,0.21654501216545,0.902676399026764
"402",52,112,0.596107055961071,0.0413625304136253
"403",35,344,0.396593673965937,0.715328467153285
"404",277,126,0.596107055961071,0.0437956204379562
"405",302,347,0.384428223844282,0.725060827250608
"406",377,92,0.35036496350365,0.790754257907543
"407",220,297,0.510948905109489,0.143552311435523
"408",67,254,0.586374695863747,0.048661800486618
"409",170,204,0.40632603406326,0.746958637469586
"410",276,144,0.508515815085158,0.0754257907542579
