"","bootstrap_train","bootstrap_test","p_values","p0_values"
"303",384,160,0.532846715328467,0.0291970802919708
"304",60,258,0.394160583941606,0.608272506082725
"305",261,199,0.418491484184915,0.608272506082725
"306",224,402,0.153284671532847,0.934306569343066
"307",206,327,0.313868613138686,0.722627737226277
"308",112,270,0.396593673965937,0.588807785888078
"309",255,2,0.537712895377129,0.0170316301703163
"310",45,305,0.301703163017032,0.695863746958638
"311",27,56,0.559610705596107,0.0121654501216545
"312",179,220,0.437956204379562,0.0851581508515815
"313",331,318,0.437956204379562,0.097323600973236
"314",49,275,0.464720194647202,0.0875912408759124
"315",330,294,0.420924574209246,0.583941605839416
"316",199,143,0.265206812652068,0.800486618004866
"317",183,133,0.18978102189781,0.861313868613139
"318",52,213,0.192214111922141,0.866180048661801
"319",60,44,0.389294403892944,0.659367396593674
"320",296,194,0.255474452554745,0.773722627737226
"321",192,191,0.172749391727494,0.905109489051095
"322",101,397,0.265206812652068,0.778588807785888
"323",141,364,0.48661800486618,0.0583941605839416
"324",292,398,0.355231143552311,0.652068126520681
"325",286,231,0.394160583941606,0.62287104622871
"326",166,78,0.294403892944039,0.749391727493917
"327",377,145,0.192214111922141,0.89051094890511
"328",185,176,0.265206812652068,0.795620437956204
"329",164,131,0.294403892944039,0.725060827250608
"330",75,127,0.4330900243309,0.0948905109489051
"331",286,114,0.335766423357664,0.683698296836983
"332",88,242,0.228710462287105,0.81021897810219
"333",341,163,0.321167883211679,0.690997566909976
"334",4,5,0.357664233576642,0.688564476885645
"335",85,165,0.384428223844282,0.635036496350365
"336",294,267,0.316301703163017,0.78345498783455
"337",147,335,0.27007299270073,0.793187347931874
"338",174,374,0.262773722627737,0.759124087591241
"339",115,280,0.24330900243309,0.815085158150852
"340",403,364,0.48661800486618,0.0583941605839416
"341",112,159,0.523114355231144,0.0218978102189781
"342",133,344,0.265206812652068,0.790754257907543
"343",148,62,0.547445255474453,0.0097323600973236
"344",255,173,0.228710462287105,0.829683698296837
"345",261,164,0.267639902676399,0.793187347931874
"346",314,115,0.272506082725061,0.761557177615572
"347",137,400,0.491484184914842,0.0681265206812652
"348",171,322,0.559610705596107,0.0097323600973236
"349",118,373,0.474452554744526,0.0827250608272506
"350",387,234,0.1338199513382,0.965936739659367
"351",129,251,0.245742092457421,0.802919708029197
"352",299,251,0.245742092457421,0.802919708029197
"353",30,35,0.530413625304136,0.0145985401459854
"354",253,150,0.126520681265207,0.990267639902676
"355",234,259,0.223844282238443,0.834549878345499
"356",102,359,0.527980535279805,0.0462287104622871
"357",300,38,0.391727493917275,0.64963503649635
"358",109,29,0.474452554744526,0.114355231143552
"359",298,362,0.525547445255474,0.024330900243309
"360",164,246,0.343065693430657,0.642335766423358
"361",149,384,0.180048661800487,0.868613138686131
"362",296,14,0.16301703163017,0.94647201946472
"363",230,173,0.228710462287105,0.829683698296837
"364",362,129,0.530413625304136,0.0267639902676399
"365",69,383,0.454987834549878,0.0778588807785888
"366",404,64,0.435523114355231,0.111922141119221
"367",62,148,0.352798053527981,0.678832116788321
"368",241,378,0.549878345498783,0.0072992700729927
"369",46,278,0.389294403892944,0.62043795620438
"370",54,163,0.321167883211679,0.690997566909976
"371",401,272,0.464720194647202,0.0705596107055961
"372",145,319,0.447688564476886,0.576642335766423
"373",119,184,0.408759124087591,0.581508515815085
"374",132,293,0.177615571776156,0.936739659367397
"375",397,210,0.167883211678832,0.905109489051095
"376",295,306,0.335766423357664,0.673965936739659
"377",200,86,0.201946472019465,0.871046228710462
"378",121,227,0.343065693430657,0.700729927007299
"379",241,91,0.150851581508516,0.961070559610706
"380",313,186,0.396593673965937,0.62043795620438
"381",121,364,0.48661800486618,0.0583941605839416
"382",371,256,0.510948905109489,0.0267639902676399
"383",183,187,0.510948905109489,0.0437956204379562
"384",224,256,0.510948905109489,0.0267639902676399
"385",26,153,0.357664233576642,0.673965936739659
"386",11,312,0.240875912408759,0.849148418491484
"387",309,340,0.291970802919708,0.700729927007299
"388",296,202,0.291970802919708,0.75669099756691
"389",304,169,0.413625304136253,0.610705596107056
"390",272,396,0.326034063260341,0.681265206812652
"391",23,2,0.537712895377129,0.0170316301703163
"392",70,272,0.464720194647202,0.0705596107055961
"393",85,406,0.167883211678832,0.858880778588808
"394",342,282,0.155717761557178,0.961070559610706
"395",119,73,0.180048661800487,0.873479318734793
"396",221,126,0.423357664233577,0.576642335766423
"397",122,83,0.484184914841849,0.072992700729927
"398",34,86,0.201946472019465,0.871046228710462
"399",309,139,0.352798053527981,0.642335766423358
"400",116,394,0.343065693430657,0.690997566909976
"401",300,177,0.274939172749392,0.78345498783455
"402",346,107,0.501216545012166,0.0510948905109489
"403",46,251,0.245742092457421,0.802919708029197
"404",51,107,0.501216545012166,0.0510948905109489
"405",281,136,0.170316301703163,0.907542579075426
"406",175,207,0.167883211678832,0.939172749391727
"407",392,106,0.167883211678832,0.914841849148418
"408",68,95,0.201946472019465,0.861313868613139
"409",310,74,0.321167883211679,0.67639902676399
"410",107,176,0.265206812652068,0.795620437956204
