"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",365,365,0.447688564476886,0.199513381995134
"147",222,12,0.688564476885645,0.0145985401459854
"148",93,266,0.362530413625304,0.817518248175182
"149",390,110,0.304136253041363,0.854014598540146
"150",319,296,0.581508515815085,0.097323600973236
"151",124,408,0.27007299270073,0.934306569343066
"152",100,116,0.291970802919708,0.883211678832117
"153",121,73,0.411192214111922,0.771289537712895
"154",201,322,0.340632603406326,0.844282238442822
"155",228,300,0.420924574209246,0.180048661800487
"156",152,308,0.708029197080292,0.0121654501216545
"157",262,175,0.642335766423358,0.0583941605839416
"158",305,363,0.321167883211679,0.849148418491484
"159",151,157,0.673965936739659,0.0316301703163017
"160",303,213,0.32360097323601,0.866180048661801
"161",76,183,0.669099756690998,0.0364963503649635
"162",345,52,0.338199513381995,0.832116788321168
"163",337,28,0.479318734793187,0.18978102189781
"164",218,87,0.386861313868613,0.793187347931874
"165",241,271,0.37956204379562,0.778588807785888
"166",95,22,0.260340632603406,0.924574209245742
"167",25,132,0.442822384428224,0.727493917274939
"168",402,376,0.557177615571776,0.128953771289538
"169",246,45,0.279805352798054,0.888077858880779
"170",125,183,0.669099756690998,0.0364963503649635
"171",69,199,0.673965936739659,0.0462287104622871
"172",1,303,0.5669099756691,0.104622871046229
"173",352,229,0.515815085158151,0.128953771289538
"174",387,406,0.289537712895377,0.878345498783455
"175",407,395,0.613138686131387,0.0608272506082725
"176",402,298,0.542579075425791,0.150851581508516
"177",400,333,0.661800486618005,0.0462287104622871
"178",132,9,0.384428223844282,0.781021897810219
"179",260,183,0.669099756690998,0.0364963503649635
"180",336,120,0.260340632603406,0.948905109489051
"181",82,280,0.435523114355231,0.727493917274939
"182",226,389,0.343065693430657,0.83698296836983
"183",16,27,0.309002433090024,0.871046228710462
"184",388,260,0.659367396593674,0.0510948905109489
"185",77,185,0.416058394160584,0.742092457420925
"186",50,304,0.418491484184915,0.751824817518248
"187",249,46,0.627737226277372,0.0510948905109489
"188",45,205,0.437956204379562,0.712895377128954
"189",53,94,0.282238442822384,0.883211678832117
"190",322,111,0.440389294403893,0.715328467153285
"191",201,320,0.686131386861314,0.024330900243309
"192",208,319,0.564476885644769,0.119221411192214
"193",115,56,0.267639902676399,0.907542579075426
"194",392,326,0.579075425790754,0.0851581508515815
"195",220,186,0.627737226277372,0.0535279805352798
"196",88,321,0.664233576642336,0.0462287104622871
"197",70,56,0.267639902676399,0.907542579075426
"198",34,91,0.257907542579075,0.948905109489051
"199",200,335,0.27007299270073,0.931873479318735
"200",298,231,0.4330900243309,0.712895377128954
"201",195,260,0.659367396593674,0.0510948905109489
"202",276,259,0.437956204379562,0.72992700729927
"203",211,161,0.683698296836983,0.0291970802919708
"204",268,380,0.245742092457421,0.965936739659367
"205",190,122,0.328467153284672,0.834549878345499
"206",241,116,0.291970802919708,0.883211678832117
"207",336,208,0.245742092457421,0.953771289537713
"208",326,270,0.700729927007299,0.0024330900243309
"209",330,399,0.452554744525547,0.72992700729927
"210",1,230,0.574209245742092,0.0851581508515815
"211",203,36,0.654501216545012,0.0510948905109489
"212",254,340,0.469586374695864,0.184914841849148
"213",90,76,0.656934306569343,0.0510948905109489
"214",406,6,0.462287104622871,0.18978102189781
"215",265,120,0.260340632603406,0.948905109489051
"216",119,189,0.474452554744526,0.172749391727494
"217",27,72,0.316301703163017,0.866180048661801
"218",254,24,0.401459854014599,0.754257907542579
"219",251,67,0.588807785888078,0.0875912408759124
"220",104,247,0.333333333333333,0.844282238442822
"221",75,207,0.248175182481752,0.963503649635037
"222",136,96,0.277372262773723,0.888077858880779
"223",139,363,0.321167883211679,0.849148418491484
"224",398,328,0.48661800486618,0.160583941605839
"225",196,138,0.279805352798054,0.89294403892944
"226",235,182,0.666666666666667,0.0462287104622871
"227",251,75,0.279805352798054,0.914841849148418
"228",106,99,0.231143552311436,0.97323600973236
"229",62,326,0.579075425790754,0.0851581508515815
"230",50,9,0.384428223844282,0.781021897810219
"231",287,357,0.279805352798054,0.880778588807786
"232",398,23,0.530413625304136,0.121654501216545
"233",139,234,0.510948905109489,0.150851581508516
"234",197,361,0.554744525547445,0.0997566909975669
"235",199,92,0.231143552311436,0.968369829683698
"236",285,271,0.37956204379562,0.778588807785888
"237",380,58,0.279805352798054,0.883211678832117
"238",80,253,0.671532846715328,0.72992700729927
"239",396,288,0.557177615571776,0.109489051094891
"240",304,266,0.362530413625304,0.817518248175182
"241",171,342,0.508515815085158,0.141119221411192
"242",319,102,0.240875912408759,0.965936739659367
"243",16,254,0.712895377128954,0.0072992700729927
"244",274,17,0.474452554744526,0.182481751824818
"245",138,410,0.425790754257908,0.725060827250608
"246",43,320,0.686131386861314,0.024330900243309
"247",255,58,0.279805352798054,0.883211678832117
"248",141,86,0.265206812652068,0.929440389294404
"249",350,109,0.318734793187348,0.851581508515815
"250",205,166,0.552311435523114,0.128953771289538
"251",215,307,0.469586374695864,0.199513381995134
"252",343,365,0.447688564476886,0.199513381995134
"253",240,354,0.328467153284672,0.849148418491484
"254",101,306,0.257907542579075,0.965936739659367
"255",261,158,0.608272506082725,0.0632603406326034
"256",328,204,0.335766423357664,0.832116788321168
"257",316,283,0.705596107055961,0.0194647201946472
"258",39,163,0.545012165450122,0.0875912408759124
"259",233,124,0.59367396593674,0.0851581508515815
"260",246,87,0.386861313868613,0.793187347931874
"261",167,186,0.627737226277372,0.0535279805352798
"262",253,8,0.698296836982968,0.0194647201946472
"263",199,65,0.418491484184915,0.744525547445255
"264",358,270,0.700729927007299,0.0024330900243309
"265",383,8,0.698296836982968,0.0194647201946472
"266",336,248,0.29683698296837,0.880778588807786
"267",240,98,0.355231143552311,0.846715328467153
"268",131,1,0.503649635036496,0.165450121654501
"269",103,20,0.70316301703163,0.0145985401459854
"270",135,366,0.35036496350365,0.81021897810219
"271",8,281,0.683698296836983,0.0218978102189781
"272",174,313,0.70316301703163,0.0097323600973236
"273",16,169,0.647201946472019,0.0583941605839416
"274",16,240,0.605839416058394,0.0705596107055961
"275",337,342,0.508515815085158,0.141119221411192
"276",205,269,0.583941605839416,0.0997566909975669
"277",286,188,0.430656934306569,0.722627737226277
"278",238,101,0.218978102189781,0.987834549878346
"279",234,159,0.506082725060827,0.109489051094891
"280",253,398,0.669099756690998,0.0437956204379562
"281",9,377,0.391727493917275,0.771289537712895
"282",189,90,0.355231143552311,0.832116788321168
"283",18,179,0.489051094890511,0.172749391727494
"284",105,76,0.656934306569343,0.0510948905109489
"285",56,285,0.313868613138686,0.8661800486618
"286",332,392,0.248175182481752,0.961070559610706
"287",187,275,0.272506082725061,0.907542579075426
"288",372,138,0.279805352798054,0.89294403892944
"289",400,286,0.440389294403893,0.720194647201946
"290",385,336,0.255474452554745,0.941605839416058
"291",4,351,0.447688564476886,0.720194647201946
"292",319,343,0.423357664233577,0.72992700729927
"293",367,207,0.248175182481752,0.963503649635037
"294",159,380,0.245742092457421,0.965936739659367
"295",306,165,0.416058394160584,0.72992700729927
"296",280,154,0.610705596107056,0.0900243309002433
"297",272,63,0.37956204379562,0.793187347931874
"298",9,132,0.442822384428224,0.727493917274939
"299",216,271,0.37956204379562,0.778588807785888
"300",185,147,0.391727493917275,0.771289537712895
"301",409,176,0.335766423357664,0.839416058394161
"302",357,328,0.48661800486618,0.160583941605839
"303",120,243,0.715328467153285,0.0048661800486618
"304",115,298,0.542579075425791,0.150851581508516
"305",392,140,0.549878345498783,0.124087591240876
"306",303,202,0.503649635036496,0.143552311435523
"307",354,299,0.357664233576642,0.805352798053528
"308",381,29,0.598540145985402,0.0656934306569343
"309",113,125,0.437956204379562,0.732360097323601
"310",390,338,0.659367396593674,0.0510948905109489
"311",39,204,0.335766423357664,0.832116788321168
"312",385,244,0.656934306569343,0.0510948905109489
"313",181,356,0.583941605839416,0.121654501216545
"314",348,194,0.27007299270073,0.907542579075426
"315",109,134,0.581508515815085,0.0656934306569343
"316",46,279,0.673965936739659,0.0462287104622871
"317",369,191,0.313868613138686,0.849148418491484
"318",121,54,0.411192214111922,0.75669099756691
"319",28,57,0.328467153284672,0.834549878345499
"320",200,317,0.671532846715328,0.0462287104622871
"321",101,31,0.399026763990268,0.778588807785888
"322",206,360,0.430656934306569,0.72992700729927
"323",54,361,0.554744525547445,0.0997566909975669
"324",300,26,0.396593673965937,0.778588807785888
"325",302,198,0.389294403892944,0.790754257907543
"326",292,210,0.240875912408759,0.956204379562044
"327",49,7,0.386861313868613,0.785888077858881
"328",356,135,0.416058394160584,0.734793187347932
"329",193,25,0.527980535279805,0.119221411192214
"330",80,36,0.654501216545012,0.0510948905109489
"331",92,271,0.37956204379562,0.778588807785888
"332",164,219,0.695863746958638,0.0024330900243309
"333",149,259,0.437956204379562,0.72992700729927
"334",209,18,0.462287104622871,0.218978102189781
"335",61,129,0.708029197080292,0.0024330900243309
"336",120,283,0.705596107055961,0.0194647201946472
"337",175,403,0.403892944038929,0.766423357664234
"338",406,45,0.279805352798054,0.888077858880779
"339",6,110,0.304136253041363,0.854014598540146
"340",387,21,0.520681265206813,0.150851581508516
"341",152,365,0.447688564476886,0.199513381995134
"342",28,280,0.435523114355231,0.727493917274939
"343",394,1,0.503649635036496,0.165450121654501
"344",20,50,0.343065693430657,0.819951338199513
"345",274,24,0.401459854014599,0.754257907542579
"346",24,227,0.708029197080292,0.0121654501216545
"347",111,344,0.669099756690998,0.0437956204379562
"348",304,184,0.381995133819951,0.793187347931874
"349",231,155,0.416058394160584,0.754257907542579
"350",353,161,0.683698296836983,0.0291970802919708
"351",260,209,0.335766423357664,0.829683698296837
"352",42,120,0.260340632603406,0.948905109489051
"353",287,180,0.681265206812652,0.0316301703163017
"354",35,288,0.557177615571776,0.109489051094891
"355",376,334,0.40632603406326,0.761557177615572
"356",268,150,0.24330900243309,0.961070559610706
"357",53,174,0.287104622871046,0.883211678832117
"358",288,310,0.700729927007299,0.0170316301703163
"359",368,327,0.705596107055961,0.0024330900243309
"360",26,44,0.389294403892944,0.78345498783455
"361",49,359,0.401459854014599,0.75669099756691
"362",106,262,0.253041362530414,0.948905109489051
"363",297,271,0.37956204379562,0.778588807785888
"364",54,307,0.469586374695864,0.199513381995134
"365",383,285,0.313868613138686,0.8661800486618
"366",135,20,0.70316301703163,0.0145985401459854
"367",251,113,0.569343065693431,0.102189781021898
"368",207,2,0.469586374695864,0.218978102189781
"369",308,342,0.508515815085158,0.141119221411192
"370",403,386,0.272506082725061,0.888077858880779
"371",181,358,0.659367396593674,0.0510948905109489
"372",238,34,0.301703163017032,0.868613138686131
"373",108,83,0.262773722627737,0.902676399026764
"374",296,287,0.277372262773723,0.897810218978102
"375",347,1,0.503649635036496,0.165450121654501
"376",214,98,0.355231143552311,0.846715328467153
"377",399,276,0.669099756690998,0.0316301703163017
"378",194,66,0.389294403892944,0.776155717761557
"379",378,327,0.705596107055961,0.0024330900243309
"380",238,289,0.547445255474453,0.126520681265207
"381",67,218,0.420924574209246,0.754257907542579
"382",253,179,0.489051094890511,0.172749391727494
"383",145,28,0.479318734793187,0.18978102189781
"384",289,15,0.440389294403893,0.204379562043796
"385",236,95,0.386861313868613,0.790754257907543
"386",273,245,0.698296836982968,0.0194647201946472
"387",3,339,0.712895377128954,0.0048661800486618
"388",400,335,0.27007299270073,0.931873479318735
"389",340,53,0.321167883211679,0.851581508515815
"390",404,294,0.423357664233577,0.734793187347932
"391",382,140,0.549878345498783,0.124087591240876
"392",262,380,0.245742092457421,0.965936739659367
"393",113,211,0.484184914841849,0.155717761557178
"394",409,309,0.340632603406326,0.834549878345499
"395",93,36,0.654501216545012,0.0510948905109489
"396",8,65,0.418491484184915,0.744525547445255
"397",101,156,0.693430656934307,0.0194647201946472
"398",253,187,0.374695863746959,0.798053527980535
"399",144,127,0.250608272506083,0.951338199513382
"400",56,227,0.708029197080292,0.0121654501216545
"401",393,38,0.503649635036496,0.165450121654501
"402",273,30,0.501216545012166,0.158150851581509
"403",76,148,0.64963503649635,0.0413625304136253
"404",113,185,0.416058394160584,0.742092457420925
"405",90,398,0.669099756690998,0.0437956204379562
"406",195,398,0.669099756690998,0.0437956204379562
"407",267,239,0.698296836982968,0.0170316301703163
"408",391,69,0.355231143552311,0.81021897810219
"409",155,28,0.479318734793187,0.18978102189781
"410",130,401,0.664233576642336,0.0462287104622871
