"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",345,44,0.226277372262774,0.888077858880779
"74",247,392,0.340632603406326,0.781021897810219
"75",399,303,0.340632603406326,0.778588807785888
"76",177,405,0.287104622871046,0.812652068126521
"77",134,239,0.598540145985402,0.0462287104622871
"78",194,5,0.175182481751825,0.936739659367397
"79",256,291,0.610705596107056,0.0267639902676399
"80",257,322,0.167883211678832,0.968369829683698
"81",377,258,0.479318734793187,0.124087591240876
"82",187,26,0.257907542579075,0.873479318734793
"83",198,188,0.637469586374696,0.0194647201946472
"84",229,313,0.401459854014599,0.749391727493917
"85",310,132,0.508515815085158,0.167883211678832
"86",355,81,0.194647201946472,0.970802919708029
"87",341,362,0.218978102189781,0.939172749391727
"88",73,373,0.262773722627737,0.895377128953771
"89",114,342,0.274939172749392,0.873479318734793
"90",334,320,0.411192214111922,0.712895377128954
"91",207,285,0.491484184914842,0.175182481751825
"92",12,79,0.384428223844282,0.749391727493917
"93",393,273,0.389294403892944,0.64963503649635
"94",361,374,0.277372262773723,0.8661800486618
"95",403,295,0.62043795620438,0.0413625304136253
"96",220,267,0.333333333333333,0.781021897810219
"97",388,84,0.596107055961071,0.0462287104622871
"98",81,13,0.330900243309002,0.819951338199513
"99",131,131,0.175182481751825,0.997566909975669
"100",14,63,0.284671532846715,0.868613138686131
"101",241,399,0.294403892944039,0.875912408759124
"102",280,371,0.552311435523114,0.0997566909975669
"103",63,4,0.340632603406326,0.81021897810219
"104",357,16,0.262773722627737,0.897810218978102
"105",196,290,0.289537712895377,0.856447688564477
"106",89,383,0.306569343065693,0.83698296836983
"107",16,295,0.62043795620438,0.0413625304136253
"108",168,240,0.64963503649635,0.0121654501216545
"109",110,159,0.508515815085158,0.141119221411192
"110",182,359,0.313868613138686,0.781021897810219
"111",340,199,0.545012165450122,0.097323600973236
"112",153,346,0.364963503649635,0.768856447688564
"113",322,141,0.262773722627737,0.905109489051095
"114",396,408,0.389294403892944,0.647201946472019
"115",51,100,0.32360097323601,0.798053527980535
"116",209,399,0.294403892944039,0.875912408759124
"117",194,109,0.45985401459854,0.67639902676399
"118",280,400,0.313868613138686,0.841849148418491
"119",213,345,0.221411192214112,0.941605839416058
"120",4,230,0.554744525547445,0.097323600973236
"121",369,28,0.330900243309002,0.737226277372263
"122",221,51,0.272506082725061,0.885644768856448
"123",131,55,0.591240875912409,0.0510948905109489
"124",96,391,0.394160583941606,0.720194647201946
"125",255,346,0.364963503649635,0.768856447688564
"126",358,381,0.236009732360097,0.905109489051095
"127",92,184,0.588807785888078,0.048661800486618
"128",404,177,0.635036496350365,0.024330900243309
"129",372,375,0.287104622871046,0.849148418491484
"130",293,242,0.559610705596107,0.0608272506082725
"131",50,222,0.231143552311436,0.922141119221411
"132",399,7,0.313868613138686,0.790754257907543
"133",33,89,0.313868613138686,0.829683698296837
"134",311,11,0.418491484184915,0.64963503649635
"135",345,347,0.586374695863747,0.0340632603406326
"136",186,151,0.428223844282238,0.67639902676399
"137",155,172,0.549878345498783,0.102189781021898
"138",76,261,0.389294403892944,0.737226277372263
"139",345,391,0.394160583941606,0.720194647201946
"140",217,400,0.313868613138686,0.841849148418491
"141",50,24,0.420924574209246,0.686131386861314
"142",246,38,0.596107055961071,0.0267639902676399
"143",123,6,0.384428223844282,0.681265206812652
"144",213,208,0.403892944038929,0.630170316301703
"145",301,211,0.372262773722628,0.673965936739659
"146",205,157,0.484184914841849,0.167883211678832
"147",386,245,0.253041362530414,0.909975669099757
"148",382,46,0.450121654501217,0.720194647201946
"149",278,19,0.333333333333333,0.793187347931874
"150",329,21,0.469586374695864,0.097323600973236
"151",28,183,0.564476885644769,0.0583941605839416
"152",19,111,0.40632603406326,0.669099756690998
"153",325,355,0.523114355231144,0.114355231143552
"154",336,142,0.37712895377129,0.642335766423358
"155",282,330,0.277372262773723,0.871046228710462
"156",189,392,0.340632603406326,0.781021897810219
"157",296,209,0.435523114355231,0.170316301703163
"158",255,119,0.581508515815085,0.0608272506082725
"159",159,243,0.236009732360097,0.91970802919708
"160",184,43,0.40632603406326,0.742092457420925
"161",400,116,0.654501216545012,0.0072992700729927
"162",24,293,0.430656934306569,0.678832116788321
"163",174,266,0.637469586374696,0.0364963503649635
"164",163,376,0.343065693430657,0.829683698296837
"165",380,310,0.187347931873479,0.975669099756691
"166",204,388,0.223844282238443,0.94647201946472
"167",313,401,0.467153284671533,0.167883211678832
"168",404,115,0.462287104622871,0.16301703163017
"169",30,326,0.24330900243309,0.907542579075426
"170",252,228,0.613138686131387,0.0559610705596107
"171",338,351,0.197080291970803,0.956204379562044
"172",35,211,0.372262773722628,0.673965936739659
"173",176,137,0.545012165450122,0.143552311435523
"174",311,173,0.545012165450122,0.0997566909975669
"175",113,215,0.326034063260341,0.698296836982968
"176",216,102,0.384428223844282,0.739659367396594
"177",3,92,0.199513381995134,0.944038929440389
"178",357,154,0.644768856447689,0.0072992700729927
"179",145,6,0.384428223844282,0.681265206812652
"180",254,176,0.457420924574209,0.673965936739659
"181",132,85,0.316301703163017,0.800486618004866
"182",352,257,0.437956204379562,0.70316301703163
"183",318,135,0.316301703163017,0.776155717761557
"184",353,96,0.194647201946472,0.939172749391727
"185",294,304,0.45985401459854,0.160583941605839
"186",122,164,0.562043795620438,0.0851581508515815
"187",87,408,0.389294403892944,0.647201946472019
"188",284,13,0.330900243309002,0.819951338199513
"189",141,281,0.515815085158151,0.145985401459854
"190",383,244,0.250608272506083,0.897810218978102
"191",197,164,0.562043795620438,0.0851581508515815
"192",291,22,0.408759124087591,0.732360097323601
"193",277,211,0.372262773722628,0.673965936739659
"194",330,94,0.343065693430657,0.773722627737226
"195",146,14,0.326034063260341,0.815085158150852
"196",183,360,0.328467153284672,0.827250608272506
"197",280,338,0.391727493917275,0.742092457420925
"198",10,35,0.510948905109489,0.0997566909975669
"199",168,312,0.418491484184915,0.715328467153285
"200",400,122,0.411192214111922,0.722627737226277
"201",284,143,0.318734793187348,0.768856447688564
"202",73,57,0.209245742092457,0.909975669099757
"203",133,33,0.238442822384428,0.917274939172749
"204",131,99,0.462287104622871,0.128953771289538
"205",138,321,0.24330900243309,0.924574209245742
"206",29,279,0.481751824817518,0.656934306569343
"207",149,273,0.389294403892944,0.64963503649635
"208",269,294,0.284671532846715,0.885644768856448
"209",270,221,0.381995133819951,0.720194647201946
"210",406,373,0.262773722627737,0.895377128953771
"211",391,247,0.374695863746959,0.768856447688564
"212",202,55,0.591240875912409,0.0510948905109489
"213",274,93,0.294403892944039,0.871046228710462
"214",298,11,0.418491484184915,0.64963503649635
"215",169,73,0.335766423357664,0.798053527980535
"216",235,339,0.330900243309002,0.805352798053528
"217",399,138,0.345498783454988,0.793187347931874
"218",151,234,0.284671532846715,0.873479318734793
"219",53,275,0.343065693430657,0.793187347931874
"220",165,288,0.496350364963504,0.155717761557178
"221",248,313,0.401459854014599,0.749391727493917
"222",244,304,0.45985401459854,0.160583941605839
"223",241,280,0.145985401459854,1
"224",285,74,0.214111922141119,0.922141119221411
"225",279,339,0.330900243309002,0.805352798053528
"226",82,163,0.535279805352798,0.109489051094891
"227",123,275,0.343065693430657,0.793187347931874
"228",362,184,0.588807785888078,0.048661800486618
"229",111,303,0.340632603406326,0.778588807785888
"230",351,280,0.145985401459854,1
"231",332,199,0.545012165450122,0.097323600973236
"232",238,47,0.199513381995134,0.944038929440389
"233",102,226,0.248175182481752,0.917274939172749
"234",334,310,0.187347931873479,0.975669099756691
"235",197,315,0.476885644768856,0.167883211678832
"236",12,140,0.420924574209246,0.722627737226277
"237",267,14,0.326034063260341,0.815085158150852
"238",230,295,0.62043795620438,0.0413625304136253
"239",311,54,0.435523114355231,0.749391727493917
"240",62,246,0.287104622871046,0.839416058394161
"241",205,356,0.447688564476886,0.669099756690998
"242",57,6,0.384428223844282,0.681265206812652
"243",367,286,0.518248175182482,0.124087591240876
"244",355,215,0.326034063260341,0.698296836982968
"245",409,96,0.194647201946472,0.939172749391727
"246",1,275,0.343065693430657,0.793187347931874
"247",343,68,0.284671532846715,0.839416058394161
"248",389,34,0.29683698296837,0.868613138686131
"249",401,108,0.639902676399027,0.0170316301703163
"250",46,86,0.299270072992701,0.841849148418491
"251",350,322,0.167883211678832,0.968369829683698
"252",110,301,0.250608272506083,0.883211678832117
"253",260,248,0.345498783454988,0.805352798053528
"254",85,381,0.236009732360097,0.905109489051095
"255",155,178,0.464720194647202,0.1338199513382
"256",310,133,0.549878345498783,0.0948905109489051
"257",66,66,0.644768856447689,0.0121654501216545
"258",292,202,0.583941605839416,0.0462287104622871
"259",316,236,0.508515815085158,0.0632603406326034
"260",188,156,0.659367396593674,0.0024330900243309
"261",137,314,0.583941605839416,0.0559610705596107
"262",208,137,0.545012165450122,0.143552311435523
"263",231,188,0.637469586374696,0.0194647201946472
"264",106,68,0.284671532846715,0.839416058394161
"265",120,100,0.32360097323601,0.798053527980535
"266",73,344,0.345498783454988,0.776155717761557
"267",125,190,0.306569343065693,0.81021897810219
"268",244,117,0.545012165450122,0.1338199513382
"269",38,408,0.389294403892944,0.647201946472019
"270",15,233,0.596107055961071,0.0462287104622871
"271",201,131,0.175182481751825,0.997566909975669
"272",319,194,0.523114355231144,0.141119221411192
"273",216,314,0.583941605839416,0.0559610705596107
"274",280,154,0.644768856447689,0.0072992700729927
"275",312,303,0.340632603406326,0.778588807785888
"276",182,42,0.527980535279805,0.111922141119221
"277",295,360,0.328467153284672,0.827250608272506
"278",113,88,0.29683698296837,0.868613138686131
"279",280,73,0.335766423357664,0.798053527980535
"280",4,346,0.364963503649635,0.768856447688564
"281",227,108,0.639902676399027,0.0170316301703163
"282",365,312,0.418491484184915,0.715328467153285
"283",314,370,0.326034063260341,0.778588807785888
"284",108,235,0.386861313868613,0.759124087591241
"285",136,396,0.316301703163017,0.822384428223844
"286",81,33,0.238442822384428,0.917274939172749
"287",75,263,0.177615571776156,0.939172749391727
"288",307,257,0.437956204379562,0.70316301703163
"289",270,70,0.659367396593674,0.0121654501216545
"290",300,244,0.250608272506083,0.897810218978102
"291",288,352,0.199513381995134,0.91970802919708
"292",230,15,0.501216545012166,0.104622871046229
"293",341,332,0.231143552311436,0.91970802919708
"294",341,260,0.562043795620438,0.0802919708029197
"295",379,331,0.160583941605839,0.97323600973236
"296",115,103,0.214111922141119,0.917274939172749
"297",181,312,0.418491484184915,0.715328467153285
"298",184,273,0.389294403892944,0.64963503649635
"299",132,227,0.506082725060827,0.165450121654501
"300",9,27,0.428223844282238,0.700729927007299
"301",105,307,0.489051094890511,0.170316301703163
"302",303,4,0.340632603406326,0.81021897810219
"303",242,222,0.231143552311436,0.922141119221411
"304",18,26,0.257907542579075,0.873479318734793
"305",306,347,0.586374695863747,0.0340632603406326
"306",168,272,0.265206812652068,0.888077858880779
"307",198,96,0.194647201946472,0.939172749391727
"308",369,374,0.277372262773723,0.8661800486618
"309",404,76,0.435523114355231,0.656934306569343
"310",22,75,0.608272506082725,0.0194647201946472
"311",93,77,0.192214111922141,0.929440389294404
"312",287,115,0.462287104622871,0.16301703163017
"313",294,396,0.316301703163017,0.822384428223844
"314",266,404,0.401459854014599,0.673965936739659
"315",63,2,0.362530413625304,0.768856447688564
"316",252,363,0.233576642335766,0.878345498783455
"317",240,113,0.656934306569343,0.0072992700729927
"318",195,284,0.605839416058394,0.0340632603406326
"319",332,211,0.372262773722628,0.673965936739659
"320",409,400,0.313868613138686,0.841849148418491
"321",24,212,0.367396593673966,0.761557177615572
"322",178,300,0.574209245742092,0.0632603406326034
"323",295,208,0.403892944038929,0.630170316301703
"324",56,303,0.340632603406326,0.778588807785888
"325",55,259,0.391727493917275,0.742092457420925
"326",356,361,0.374695863746959,0.744525547445255
"327",129,141,0.262773722627737,0.905109489051095
"328",158,142,0.37712895377129,0.642335766423358
"329",272,302,0.542579075425791,0.114355231143552
"330",90,358,0.40632603406326,0.725060827250608
"331",240,10,0.248175182481752,0.871046228710462
"332",170,191,0.240875912408759,0.868613138686131
"333",336,278,0.391727493917275,0.768856447688564
"334",290,150,0.372262773722628,0.669099756690998
"335",199,6,0.384428223844282,0.681265206812652
"336",313,116,0.654501216545012,0.0072992700729927
"337",294,308,0.600973236009732,0.0462287104622871
"338",143,8,0.37712895377129,0.673965936739659
"339",323,13,0.330900243309002,0.819951338199513
"340",279,181,0.571776155717762,0.0705596107055961
"341",354,274,0.501216545012166,0.109489051094891
"342",265,321,0.24330900243309,0.924574209245742
"343",57,402,0.396593673965937,0.712895377128954
"344",33,74,0.214111922141119,0.922141119221411
"345",317,8,0.37712895377129,0.673965936739659
"346",68,132,0.508515815085158,0.167883211678832
"347",101,204,0.496350364963504,0.126520681265207
"348",257,51,0.272506082725061,0.885644768856448
"349",155,225,0.54014598540146,0.0583941605839416
"350",81,405,0.287104622871046,0.812652068126521
"351",314,288,0.496350364963504,0.155717761557178
"352",84,292,0.155717761557178,1
"353",234,60,0.381995133819951,0.771289537712895
"354",25,57,0.209245742092457,0.909975669099757
"355",307,36,0.318734793187348,0.81021897810219
"356",241,110,0.552311435523114,0.0924574209245742
"357",400,256,0.537712895377129,0.104622871046229
"358",93,243,0.236009732360097,0.91970802919708
"359",79,19,0.333333333333333,0.793187347931874
"360",138,126,0.340632603406326,0.798053527980535
"361",393,383,0.306569343065693,0.83698296836983
"362",159,308,0.600973236009732,0.0462287104622871
"363",409,396,0.316301703163017,0.822384428223844
"364",22,28,0.330900243309002,0.737226277372263
"365",108,349,0.318734793187348,0.832116788321168
"366",334,300,0.574209245742092,0.0632603406326034
"367",40,322,0.167883211678832,0.968369829683698
"368",207,171,0.62043795620438,0.0267639902676399
"369",292,289,0.218978102189781,0.917274939172749
"370",87,268,0.18978102189781,0.970802919708029
"371",36,40,0.542579075425791,0.104622871046229
"372",182,244,0.250608272506083,0.897810218978102
"373",100,97,0.374695863746959,0.64963503649635
"374",374,5,0.175182481751825,0.936739659367397
"375",40,300,0.574209245742092,0.0632603406326034
"376",55,164,0.562043795620438,0.0851581508515815
"377",302,237,0.552311435523114,0.10705596107056
"378",322,5,0.175182481751825,0.936739659367397
"379",361,353,0.343065693430657,0.763990267639903
"380",292,121,0.51338199513382,0.119221411192214
"381",330,38,0.596107055961071,0.0267639902676399
"382",247,197,0.428223844282238,0.695863746958638
"383",59,194,0.523114355231144,0.141119221411192
"384",172,317,0.238442822384428,0.909975669099757
"385",144,15,0.501216545012166,0.104622871046229
"386",211,375,0.287104622871046,0.849148418491484
"387",169,104,0.214111922141119,0.953771289537713
"388",408,175,0.481751824817518,0.16301703163017
"389",184,48,0.218978102189781,0.929440389294404
"390",42,285,0.491484184914842,0.175182481751825
"391",110,54,0.435523114355231,0.749391727493917
"392",43,308,0.600973236009732,0.0462287104622871
"393",391,176,0.457420924574209,0.673965936739659
"394",93,271,0.21654501216545,0.931873479318735
"395",292,175,0.481751824817518,0.16301703163017
"396",126,376,0.343065693430657,0.829683698296837
"397",66,144,0.423357664233577,0.695863746958638
"398",361,341,0.233576642335766,0.927007299270073
"399",236,387,0.416058394160584,0.67639902676399
"400",24,302,0.542579075425791,0.114355231143552
"401",393,139,0.413625304136253,0.686131386861314
"402",124,87,0.236009732360097,0.91970802919708
"403",202,72,0.552311435523114,0.0997566909975669
"404",56,333,0.197080291970803,0.956204379562044
"405",103,25,0.338199513381995,0.78345498783455
"406",5,243,0.236009732360097,0.91970802919708
"407",382,95,0.530413625304136,0.0559610705596107
"408",83,287,0.357664233576642,0.715328467153285
"409",5,262,0.384428223844282,0.717761557177616
"410",342,107,0.4330900243309,0.62287104622871
