"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",57,60,0.238442822384428,0.914841849148418
"61",194,21,0.233576642335766,0.897810218978102
"62",154,170,0.583941605839416,0.0632603406326034
"63",390,294,0.250608272506083,0.871046228710462
"64",199,109,0.559610705596107,0.0535279805352798
"65",379,406,0.535279805352798,0.0802919708029197
"66",386,314,0.501216545012166,0.111922141119221
"67",32,293,0.272506082725061,0.824817518248175
"68",248,261,0.413625304136253,0.715328467153285
"69",226,369,0.306569343065693,0.78345498783455
"70",392,373,0.284671532846715,0.878345498783455
"71",308,297,0.301703163017032,0.802919708029197
"72",11,160,0.644768856447689,0.0024330900243309
"73",223,37,0.357664233576642,0.742092457420925
"74",182,321,0.267639902676399,0.871046228710462
"75",223,171,0.518248175182482,0.0997566909975669
"76",206,344,0.416058394160584,0.686131386861314
"77",180,279,0.267639902676399,0.89051094890511
"78",62,131,0.399026763990268,0.75669099756691
"79",173,198,0.277372262773723,0.849148418491484
"80",403,410,0.408759124087591,0.688564476885645
"81",177,83,0.340632603406326,0.771289537712895
"82",304,327,0.201946472019465,0.97323600973236
"83",151,165,0.557177615571776,0.0535279805352798
"84",110,125,0.625304136253041,0.0194647201946472
"85",185,133,0.591240875912409,0.0267639902676399
"86",83,350,0.240875912408759,0.895377128953771
"87",343,394,0.199513381995134,0.965936739659367
"88",206,2,0.442822384428224,0.681265206812652
"89",408,124,0.345498783454988,0.768856447688564
"90",374,257,0.430656934306569,0.683698296836983
"91",120,376,0.272506082725061,0.902676399026764
"92",107,182,0.64963503649635,0.0024330900243309
"93",171,110,0.32360097323601,0.781021897810219
"94",251,107,0.588807785888078,0.0267639902676399
"95",131,171,0.518248175182482,0.0997566909975669
"96",167,196,0.542579075425791,0.0608272506082725
"97",400,259,0.330900243309002,0.790754257907543
"98",339,195,0.45985401459854,0.673965936739659
"99",69,74,0.588807785888078,0.0510948905109489
"100",148,162,0.591240875912409,0.0194647201946472
"101",2,155,0.330900243309002,0.795620437956204
"102",295,328,0.552311435523114,0.0705596107055961
"103",253,395,0.652068126520681,0.0024330900243309
"104",392,81,0.184914841849148,0.990267639902676
"105",6,324,0.21654501216545,0.944038929440389
"106",207,355,0.515815085158151,0.102189781021898
"107",32,255,0.37712895377129,0.763990267639903
"108",245,373,0.284671532846715,0.878345498783455
"109",385,368,0.389294403892944,0.727493917274939
"110",45,13,0.537712895377129,0.119221411192214
"111",358,122,0.501216545012166,0.138686131386861
"112",160,135,0.474452554744526,0.13625304136253
"113",297,86,0.340632603406326,0.768856447688564
"114",76,128,0.357664233576642,0.776155717761557
"115",6,301,0.218978102189781,0.936739659367397
"116",240,16,0.496350364963504,0.158150851581509
"117",119,324,0.21654501216545,0.944038929440389
"118",78,36,0.389294403892944,0.727493917274939
"119",17,268,0.362530413625304,0.768856447688564
"120",280,161,0.311435523114355,0.802919708029197
"121",347,393,0.289537712895377,0.834549878345499
"122",25,357,0.62287104622871,0.0170316301703163
"123",102,85,0.192214111922141,0.982968369829684
"124",175,326,0.386861313868613,0.725060827250608
"125",3,323,0.255474452554745,0.858880778588808
"126",113,237,0.423357664233577,0.70316301703163
"127",324,145,0.557177615571776,0.0608272506082725
"128",346,66,0.343065693430657,0.795620437956204
"129",382,86,0.340632603406326,0.768856447688564
"130",133,188,0.647201946472019,0.0121654501216545
"131",100,376,0.272506082725061,0.902676399026764
"132",169,72,0.579075425790754,0.0462287104622871
"133",154,329,0.27007299270073,0.832116788321168
"134",62,251,0.372262773722628,0.75669099756691
"135",236,41,0.396593673965937,0.749391727493917
"136",118,20,0.277372262773723,0.880778588807786
"137",127,238,0.518248175182482,0.124087591240876
"138",90,222,0.503649635036496,0.128953771289538
"139",356,359,0.372262773722628,0.746958637469586
"140",253,173,0.284671532846715,0.846715328467153
"141",273,17,0.600973236009732,0.0218978102189781
"142",374,385,0.170316301703163,0.982968369829684
"143",37,307,0.472019464720195,0.175182481751825
"144",399,354,0.386861313868613,0.700729927007299
"145",55,55,0.360097323600973,0.715328467153285
"146",52,232,0.472019464720195,0.187347931873479
"147",214,32,0.21654501216545,0.985401459854015
"148",342,140,0.309002433090024,0.834549878345499
"149",316,249,0.437956204379562,0.671532846715328
"150",393,151,0.367396593673966,0.781021897810219
"151",106,305,0.420924574209246,0.67639902676399
"152",125,95,0.335766423357664,0.776155717761557
"153",132,304,0.588807785888078,0.024330900243309
"154",163,346,0.469586374695864,0.111922141119221
"155",126,296,0.338199513381995,0.78345498783455
"156",270,40,0.413625304136253,0.708029197080292
"157",18,165,0.557177615571776,0.0535279805352798
"158",305,263,0.535279805352798,0.0754257907542579
"159",351,25,0.335766423357664,0.749391727493917
"160",91,396,0.277372262773723,0.83698296836983
"161",244,13,0.537712895377129,0.119221411192214
"162",77,86,0.340632603406326,0.768856447688564
"163",253,364,0.547445255474453,0.072992700729927
"164",394,71,0.498783454987835,0.119221411192214
"165",1,197,0.493917274939173,0.158150851581509
"166",397,164,0.416058394160584,0.712895377128954
"167",62,96,0.192214111922141,0.985401459854015
"168",290,111,0.591240875912409,0.0462287104622871
"169",310,228,0.581508515815085,0.0218978102189781
"170",134,46,0.194647201946472,1
"171",303,34,0.309002433090024,0.802919708029197
"172",169,25,0.335766423357664,0.749391727493917
"173",91,36,0.389294403892944,0.727493917274939
"174",117,390,0.187347931873479,1
"175",110,294,0.250608272506083,0.871046228710462
"176",250,364,0.547445255474453,0.072992700729927
"177",276,170,0.583941605839416,0.0632603406326034
"178",272,52,0.37956204379562,0.725060827250608
"179",253,355,0.515815085158151,0.102189781021898
"180",153,175,0.489051094890511,0.109489051094891
"181",361,280,0.381995133819951,0.771289537712895
"182",66,282,0.328467153284672,0.800486618004866
"183",385,63,0.532846715328467,0.0900243309002433
"184",115,26,0.214111922141119,0.975669099756691
"185",92,155,0.330900243309002,0.795620437956204
"186",408,47,0.277372262773723,0.834549878345499
"187",231,6,0.493917274939173,0.165450121654501
"188",129,138,0.226277372262774,0.958637469586375
"189",87,257,0.430656934306569,0.683698296836983
"190",384,166,0.501216545012166,0.1338199513382
"191",180,184,0.586374695863747,0.0218978102189781
"192",292,273,0.403892944038929,0.698296836982968
"193",23,355,0.515815085158151,0.102189781021898
"194",239,57,0.374695863746959,0.754257907542579
"195",166,110,0.32360097323601,0.781021897810219
"196",157,121,0.472019464720195,0.678832116788321
"197",290,32,0.21654501216545,0.985401459854015
"198",395,109,0.559610705596107,0.0535279805352798
"199",145,151,0.367396593673966,0.781021897810219
"200",394,18,0.418491484184915,0.72992700729927
"201",193,230,0.274939172749392,0.86374695863747
"202",48,88,0.211678832116788,0.944038929440389
"203",409,139,0.508515815085158,0.102189781021898
"204",59,212,0.37956204379562,0.75669099756691
"205",27,198,0.277372262773723,0.849148418491484
"206",19,225,0.608272506082725,0.0218978102189781
"207",245,115,0.586374695863747,0.024330900243309
"208",278,6,0.493917274939173,0.165450121654501
"209",71,43,0.413625304136253,0.686131386861314
"210",246,48,0.24330900243309,0.929440389294404
"211",379,90,0.557177615571776,0.0291970802919708
"212",144,174,0.240875912408759,0.905109489051095
"213",153,288,0.199513381995134,0.97323600973236
"214",395,129,0.440389294403893,0.690997566909976
"215",167,89,0.218978102189781,0.975669099756691
"216",280,313,0.367396593673966,0.737226277372263
"217",147,347,0.411192214111922,0.690997566909976
"218",402,201,0.40632603406326,0.693430656934307
"219",344,242,0.440389294403893,0.678832116788321
"220",247,225,0.608272506082725,0.0218978102189781
"221",167,174,0.240875912408759,0.905109489051095
"222",144,186,0.654501216545012,0.0121654501216545
"223",124,3,0.257907542579075,0.880778588807786
"224",157,321,0.267639902676399,0.871046228710462
"225",23,409,0.37712895377129,0.754257907542579
"226",303,92,0.399026763990268,0.666666666666667
"227",112,46,0.194647201946472,1
"228",46,72,0.579075425790754,0.0462287104622871
"229",263,221,0.4330900243309,0.661800486618005
"230",104,241,0.355231143552311,0.739659367396594
"231",104,376,0.272506082725061,0.902676399026764
"232",251,314,0.501216545012166,0.111922141119221
"233",121,235,0.199513381995134,0.965936739659367
"234",288,387,0.462287104622871,0.671532846715328
"235",383,101,0.221411192214112,0.953771289537713
"236",335,71,0.498783454987835,0.119221411192214
"237",140,45,0.287104622871046,0.878345498783455
"238",77,333,0.347931873479319,0.761557177615572
"239",371,73,0.282238442822384,0.873479318734793
"240",248,177,0.652068126520681,0.0121654501216545
"241",160,205,0.223844282238443,0.929440389294404
"242",284,80,0.265206812652068,0.91970802919708
"243",279,130,0.442822384428224,0.673965936739659
"244",332,187,0.557177615571776,0.0462287104622871
"245",303,333,0.347931873479319,0.761557177615572
"246",164,319,0.591240875912409,0.0413625304136253
"247",329,199,0.571776155717762,0.0218978102189781
"248",160,5,0.194647201946472,0.948905109489051
"249",205,168,0.321167883211679,0.819951338199513
"250",80,27,0.503649635036496,0.131386861313869
"251",380,277,0.532846715328467,0.0778588807785888
"252",350,104,0.250608272506083,0.912408759124088
"253",74,330,0.24330900243309,0.907542579075426
"254",98,103,0.255474452554745,0.895377128953771
"255",353,193,0.647201946472019,0.0048661800486618
"256",331,63,0.532846715328467,0.0900243309002433
"257",100,202,0.576642335766423,0.0608272506082725
"258",228,39,0.345498783454988,0.776155717761557
"259",370,307,0.472019464720195,0.175182481751825
"260",282,353,0.313868613138686,0.822384428223844
"261",261,361,0.445255474452555,0.165450121654501
"262",200,310,0.218978102189781,0.975669099756691
"263",52,370,0.330900243309002,0.800486618004866
"264",173,8,0.372262773722628,0.749391727493917
"265",393,15,0.564476885644769,0.0681265206812652
"266",101,139,0.508515815085158,0.102189781021898
"267",17,251,0.372262773722628,0.75669099756691
"268",183,403,0.294403892944039,0.829683698296837
"269",207,148,0.639902676399027,0.0048661800486618
"270",71,364,0.547445255474453,0.072992700729927
"271",63,120,0.535279805352798,0.0559610705596107
"272",72,381,0.503649635036496,0.143552311435523
"273",110,372,0.299270072992701,0.839416058394161
"274",391,392,0.287104622871046,0.846715328467153
"275",39,248,0.652068126520681,0.0024330900243309
"276",256,263,0.535279805352798,0.0754257907542579
"277",347,94,0.248175182481752,0.89051094890511
"278",183,348,0.596107055961071,0.0218978102189781
"279",178,334,0.311435523114355,0.827250608272506
"280",220,202,0.576642335766423,0.0608272506082725
"281",399,280,0.381995133819951,0.771289537712895
"282",192,405,0.289537712895377,0.829683698296837
"283",294,358,0.403892944038929,0.695863746958638
"284",314,107,0.588807785888078,0.0267639902676399
"285",92,352,0.37712895377129,0.734793187347932
"286",175,283,0.369829683698297,0.734793187347932
"287",179,171,0.518248175182482,0.0997566909975669
"288",159,189,0.664233576642336,0.0072992700729927
"289",62,280,0.381995133819951,0.771289537712895
"290",125,193,0.647201946472019,0.0048661800486618
"291",215,182,0.64963503649635,0.0024330900243309
"292",99,8,0.372262773722628,0.749391727493917
"293",395,70,0.29683698296837,0.812652068126521
"294",58,81,0.184914841849148,0.990267639902676
"295",338,329,0.27007299270073,0.832116788321168
"296",390,329,0.27007299270073,0.832116788321168
"297",84,26,0.214111922141119,0.975669099756691
"298",389,70,0.29683698296837,0.812652068126521
"299",363,310,0.218978102189781,0.975669099756691
"300",28,263,0.535279805352798,0.0754257907542579
"301",149,43,0.413625304136253,0.686131386861314
"302",300,9,0.40632603406326,0.708029197080292
"303",211,85,0.192214111922141,0.982968369829684
"304",16,166,0.501216545012166,0.1338199513382
"305",280,26,0.214111922141119,0.975669099756691
"306",322,316,0.583941605839416,0.0632603406326034
"307",97,245,0.608272506082725,0.102189781021898
"308",20,119,0.372262773722628,0.732360097323601
"309",111,17,0.600973236009732,0.0218978102189781
"310",128,209,0.467153284671533,0.664233576642336
"311",166,340,0.309002433090024,0.793187347931874
"312",356,409,0.37712895377129,0.754257907542579
"313",308,105,0.255474452554745,0.895377128953771
"314",229,289,0.218978102189781,0.94647201946472
"315",21,20,0.277372262773723,0.880778588807786
"316",146,284,0.545012165450122,0.0681265206812652
"317",353,327,0.201946472019465,0.97323600973236
"318",218,336,0.313868613138686,0.819951338199513
"319",285,39,0.345498783454988,0.776155717761557
"320",266,171,0.518248175182482,0.0997566909975669
"321",139,327,0.201946472019465,0.97323600973236
"322",235,281,0.545012165450122,0.0827250608272506
"323",111,315,0.435523114355231,0.678832116788321
"324",204,114,0.642335766423358,0.0072992700729927
"325",64,151,0.367396593673966,0.781021897810219
"326",18,217,0.245742092457421,0.905109489051095
"327",144,180,0.615571776155718,0.0170316301703163
"328",56,346,0.469586374695864,0.111922141119221
"329",279,321,0.267639902676399,0.871046228710462
"330",190,24,0.40632603406326,0.661800486618005
"331",128,209,0.467153284671533,0.664233576642336
"332",310,78,0.552311435523114,0.0608272506082725
"333",286,297,0.301703163017032,0.802919708029197
"334",117,249,0.437956204379562,0.671532846715328
"335",143,263,0.535279805352798,0.0754257907542579
"336",156,17,0.600973236009732,0.0218978102189781
"337",131,388,0.347931873479319,0.746958637469586
"338",213,287,0.401459854014599,0.708029197080292
"339",164,16,0.496350364963504,0.158150851581509
"340",395,70,0.29683698296837,0.812652068126521
"341",142,281,0.545012165450122,0.0827250608272506
"342",289,103,0.255474452554745,0.895377128953771
"343",322,169,0.581508515815085,0.0389294403892944
"344",407,333,0.347931873479319,0.761557177615572
"345",4,225,0.608272506082725,0.0218978102189781
"346",267,299,0.250608272506083,0.861313868613139
"347",243,218,0.279805352798054,0.829683698296837
"348",46,378,0.437956204379562,0.698296836982968
"349",285,307,0.472019464720195,0.175182481751825
"350",189,93,0.233576642335766,0.944038929440389
"351",138,397,0.328467153284672,0.768856447688564
"352",137,22,0.493917274939173,0.131386861313869
"353",182,160,0.644768856447689,0.0024330900243309
"354",177,53,0.562043795620438,0.0608272506082725
"355",107,69,0.530413625304136,0.114355231143552
"356",286,117,0.437956204379562,0.688564476885645
"357",387,94,0.248175182481752,0.89051094890511
"358",134,34,0.309002433090024,0.802919708029197
"359",18,384,0.223844282238443,0.934306569343066
"360",91,248,0.652068126520681,0.0024330900243309
"361",14,112,0.45985401459854,0.671532846715328
"362",231,229,0.515815085158151,0.143552311435523
"363",278,100,0.177615571776156,0.985401459854015
"364",248,34,0.309002433090024,0.802919708029197
"365",28,394,0.199513381995134,0.965936739659367
"366",227,361,0.445255474452555,0.165450121654501
"367",141,246,0.545012165450122,0.0875912408759124
"368",98,20,0.277372262773723,0.880778588807786
"369",145,323,0.255474452554745,0.858880778588808
"370",166,200,0.428223844282238,0.695863746958638
"371",99,5,0.194647201946472,0.948905109489051
"372",26,245,0.608272506082725,0.102189781021898
"373",33,296,0.338199513381995,0.78345498783455
"374",9,315,0.435523114355231,0.678832116788321
"375",373,329,0.27007299270073,0.832116788321168
"376",8,379,0.245742092457421,0.905109489051095
"377",343,347,0.411192214111922,0.690997566909976
"378",6,20,0.277372262773723,0.880778588807786
"379",359,6,0.493917274939173,0.165450121654501
"380",144,165,0.557177615571776,0.0535279805352798
"381",245,67,0.313868613138686,0.815085158150852
"382",151,64,0.542579075425791,0.0559610705596107
"383",49,190,0.503649635036496,0.111922141119221
"384",32,173,0.284671532846715,0.846715328467153
"385",299,226,0.221411192214112,0.953771289537713
"386",28,298,0.515815085158151,0.104622871046229
"387",73,356,0.24330900243309,0.907542579075426
"388",103,374,0.262773722627737,0.902676399026764
"389",390,252,0.218978102189781,0.939172749391727
"390",409,229,0.515815085158151,0.143552311435523
"391",243,298,0.515815085158151,0.104622871046229
"392",330,95,0.335766423357664,0.776155717761557
"393",216,183,0.574209245742092,0.048661800486618
"394",335,219,0.557177615571776,0.0535279805352798
"395",185,99,0.571776155717762,0.666666666666667
"396",154,242,0.440389294403893,0.678832116788321
"397",63,7,0.520681265206813,0.0900243309002433
"398",345,202,0.576642335766423,0.0608272506082725
"399",136,302,0.228710462287105,0.927007299270073
"400",201,137,0.678832116788321,0.0048661800486618
"401",19,130,0.442822384428224,0.673965936739659
"402",401,59,0.231143552311436,0.939172749391727
"403",16,308,0.425790754257908,0.67639902676399
"404",242,21,0.233576642335766,0.897810218978102
"405",285,272,0.357664233576642,0.744525547445255
"406",286,352,0.37712895377129,0.734793187347932
"407",179,232,0.472019464720195,0.187347931873479
"408",51,314,0.501216545012166,0.111922141119221
"409",403,145,0.557177615571776,0.0608272506082725
"410",83,235,0.199513381995134,0.965936739659367
