"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",283,303,0.374695863746959,0.824817518248175
"64",164,45,0.537712895377129,0.158150851581509
"65",301,73,0.598540145985402,0.0559610705596107
"66",367,24,0.520681265206813,0.126520681265207
"67",369,5,0.282238442822384,0.924574209245742
"68",6,169,0.720194647201946,0.0024330900243309
"69",156,104,0.510948905109489,0.111922141119221
"70",21,207,0.301703163017032,0.8661800486618
"71",280,178,0.277372262773723,0.917274939172749
"72",259,200,0.557177615571776,0.119221411192214
"73",397,83,0.416058394160584,0.170316301703163
"74",150,235,0.255474452554745,0.985401459854015
"75",26,161,0.518248175182482,0.116788321167883
"76",275,288,0.403892944038929,0.795620437956204
"77",310,99,0.688564476885645,0.0194647201946472
"78",312,340,0.571776155717762,0.0705596107055961
"79",102,70,0.523114355231144,0.121654501216545
"80",345,180,0.664233576642336,0.0145985401459854
"81",14,136,0.291970802919708,0.89051094890511
"82",361,282,0.708029197080292,0.0364963503649635
"83",139,323,0.236009732360097,1
"84",10,367,0.467153284671533,0.204379562043796
"85",323,293,0.450121654501217,0.148418491484185
"86",379,347,0.698296836982968,0.0194647201946472
"87",233,145,0.394160583941606,0.75669099756691
"88",271,174,0.338199513381995,0.805352798053528
"89",175,318,0.408759124087591,0.749391727493917
"90",29,141,0.673965936739659,0.0145985401459854
"91",12,218,0.321167883211679,0.841849148418491
"92",90,212,0.32360097323601,0.849148418491484
"93",169,393,0.472019464720195,0.18978102189781
"94",188,12,0.656934306569343,0.0535279805352798
"95",142,295,0.523114355231144,0.10705596107056
"96",406,235,0.255474452554745,0.985401459854015
"97",176,335,0.330900243309002,0.854014598540146
"98",239,79,0.318734793187348,0.834549878345499
"99",184,334,0.328467153284672,0.841849148418491
"100",362,374,0.345498783454988,0.841849148418491
"101",64,130,0.642335766423358,0.024330900243309
"102",250,329,0.255474452554745,0.992700729927007
"103",152,220,0.554744525547445,0.102189781021898
"104",121,325,0.59367396593674,0.0875912408759124
"105",116,101,0.37956204379562,0.776155717761557
"106",251,96,0.369829683698297,0.805352798053528
"107",213,371,0.62043795620438,0.0364963503649635
"108",37,143,0.64963503649635,0.0340632603406326
"109",365,167,0.37712895377129,0.805352798053528
"110",186,92,0.5669099756691,0.0535279805352798
"111",240,212,0.32360097323601,0.849148418491484
"112",71,4,0.59610705596107,0.121654501216545
"113",291,282,0.708029197080292,0.0364963503649635
"114",205,256,0.294403892944039,0.900243309002433
"115",231,97,0.272506082725061,0.909975669099757
"116",191,339,0.248175182481752,0.958637469586375
"117",257,229,0.472019464720195,0.1338199513382
"118",310,189,0.401459854014599,0.218978102189781
"119",136,222,0.618004866180049,0.0389294403892944
"120",103,248,0.683698296836983,0.0316301703163017
"121",223,30,0.416058394160584,0.785888077858881
"122",184,23,0.328467153284672,0.834549878345499
"123",313,366,0.481751824817518,0.233576642335766
"124",34,257,0.462287104622871,0.138686131386861
"125",144,22,0.260340632603406,1
"126",116,51,0.75669099756691,0.0024330900243309
"127",37,206,0.481751824817518,0.167883211678832
"128",45,30,0.416058394160584,0.785888077858881
"129",386,393,0.472019464720195,0.18978102189781
"130",389,193,0.712895377128954,0.0218978102189781
"131",347,136,0.291970802919708,0.89051094890511
"132",386,224,0.335766423357664,0.846715328467153
"133",12,219,0.369829683698297,0.788321167883212
"134",340,338,0.274939172749392,0.94647201946472
"135",251,177,0.627737226277372,0.0267639902676399
"136",346,104,0.510948905109489,0.111922141119221
"137",62,310,0.564476885644769,0.104622871046229
"138",62,8,0.472019464720195,0.138686131386861
"139",208,263,0.530413625304136,0.1338199513382
"140",155,312,0.284671532846715,0.914841849148418
"141",146,362,0.547445255474453,0.102189781021898
"142",335,152,0.722627737226277,0.0024330900243309
"143",290,69,0.32360097323601,0.849148418491484
"144",308,317,0.381995133819951,0.768856447688564
"145",53,295,0.523114355231144,0.10705596107056
"146",159,224,0.335766423357664,0.846715328467153
"147",160,340,0.571776155717762,0.0705596107055961
"148",167,4,0.59610705596107,0.121654501216545
"149",114,332,0.396593673965937,0.773722627737226
"150",87,47,0.571776155717762,0.0754257907542579
"151",64,373,0.265206812652068,0.905109489051095
"152",135,135,0.450121654501217,0.170316301703163
"153",280,213,0.479318734793187,0.160583941605839
"154",148,102,0.318734793187348,0.995133819951338
"155",368,333,0.291970802919708,0.907542579075426
"156",398,13,0.416058394160584,0.238442822384428
"157",143,71,0.440389294403893,0.158150851581509
"158",102,319,0.301703163017032,0.856447688564477
"159",22,360,0.32360097323601,0.873479318734793
"160",141,380,0.428223844282238,0.177615571776156
"161",149,153,0.637469586374696,0.0267639902676399
"162",407,118,0.761557177615572,0.0024330900243309
"163",270,351,0.557177615571776,0.175182481751825
"164",192,349,0.228710462287105,0.958637469586375
"165",14,69,0.32360097323601,0.849148418491484
"166",342,156,0.681265206812652,0.0364963503649635
"167",113,241,0.367396593673966,0.790754257907543
"168",337,56,0.381995133819951,0.807785888077859
"169",42,273,0.67639902676399,0.0048661800486618
"170",275,288,0.403892944038929,0.795620437956204
"171",271,399,0.454987834549878,0.160583941605839
"172",1,170,0.615571776155718,0.0510948905109489
"173",230,194,0.430656934306569,0.231143552311436
"174",115,326,0.413625304136253,0.766423357664234
"175",113,269,0.384428223844282,0.771289537712895
"176",62,111,0.549878345498783,0.0997566909975669
"177",314,38,0.396593673965937,0.75669099756691
"178",186,344,0.618004866180049,0.0632603406326034
"179",323,65,0.759124087591241,0.0048661800486618
"180",23,71,0.440389294403893,0.158150851581509
"181",185,58,0.737226277372263,0.0048661800486618
"182",307,88,0.367396593673966,0.815085158150852
"183",257,129,0.635036496350365,0.0389294403892944
"184",155,251,0.632603406326034,0.0827250608272506
"185",295,352,0.489051094890511,0.138686131386861
"186",94,169,0.720194647201946,0.0024330900243309
"187",381,251,0.632603406326034,0.0827250608272506
"188",36,386,0.287104622871046,0.885644768856448
"189",4,287,0.274939172749392,0.912408759124088
"190",147,273,0.67639902676399,0.0048661800486618
"191",138,291,0.236009732360097,0.995133819951338
"192",16,300,0.416058394160584,0.240875912408759
"193",154,105,0.559610705596107,0.0559610705596107
"194",65,289,0.277372262773723,0.907542579075426
"195",1,59,0.260340632603406,1
"196",208,92,0.5669099756691,0.0535279805352798
"197",401,73,0.598540145985402,0.0559610705596107
"198",95,38,0.396593673965937,0.75669099756691
"199",253,251,0.632603406326034,0.0827250608272506
"200",102,349,0.228710462287105,0.958637469586375
"201",229,376,0.683698296836983,0.0559610705596107
"202",323,293,0.450121654501217,0.148418491484185
"203",227,195,0.347931873479319,0.81021897810219
"204",303,191,0.32360097323601,0.83698296836983
"205",239,260,0.306569343065693,0.86374695863747
"206",295,307,0.27007299270073,0.917274939172749
"207",151,268,0.253041362530414,1
"208",84,357,0.705596107055961,0.0097323600973236
"209",160,5,0.282238442822384,0.924574209245742
"210",364,112,0.644768856447689,0.0632603406326034
"211",330,28,0.45985401459854,0.160583941605839
"212",152,129,0.635036496350365,0.0389294403892944
"213",410,88,0.367396593673966,0.815085158150852
"214",23,327,0.374695863746959,0.815085158150852
"215",363,59,0.260340632603406,1
"216",179,144,0.357664233576642,0.798053527980535
"217",69,6,0.690997566909976,0.0194647201946472
"218",214,134,0.664233576642336,0.0097323600973236
"219",387,69,0.32360097323601,0.849148418491484
"220",22,207,0.301703163017032,0.8661800486618
"221",117,101,0.37956204379562,0.776155717761557
"222",100,147,0.250608272506083,0.990267639902676
"223",202,407,0.355231143552311,0.827250608272506
"224",160,79,0.318734793187348,0.834549878345499
"225",169,337,0.253041362530414,0.968369829683698
"226",339,309,0.391727493917275,0.739659367396594
"227",382,355,0.437956204379562,0.172749391727494
"228",262,275,0.240875912408759,0.990267639902676
"229",253,208,0.32360097323601,0.851581508515815
"230",403,99,0.688564476885645,0.0194647201946472
"231",46,201,0.530413625304136,0.0948905109489051
"232",223,266,0.581508515815085,0.0632603406326034
"233",219,13,0.416058394160584,0.238442822384428
"234",143,186,0.700729927007299,0.0097323600973236
"235",47,292,0.673965936739659,0.0121654501216545
"236",268,356,0.362530413625304,0.81021897810219
"237",33,35,0.639902676399027,0.0316301703163017
"238",405,340,0.571776155717762,0.0705596107055961
"239",219,380,0.428223844282238,0.177615571776156
"240",330,46,0.399026763990268,0.734793187347932
"241",63,126,0.625304136253041,0.0778588807785888
"242",350,176,0.32360097323601,0.844282238442822
"243",335,117,0.306569343065693,0.934306569343066
"244",7,173,0.362530413625304,0.737226277372263
"245",265,308,0.450121654501217,0.121654501216545
"246",214,391,0.245742092457421,0.997566909975669
"247",82,7,0.635036496350365,0.0218978102189781
"248",235,323,0.236009732360097,1
"249",180,239,0.734793187347932,0.0024330900243309
"250",250,251,0.632603406326034,0.0827250608272506
"251",331,244,0.408759124087591,0.182481751824818
"252",270,209,0.321167883211679,0.868613138686131
"253",121,249,0.330900243309002,0.819951338199513
"254",156,126,0.625304136253041,0.0778588807785888
"255",119,342,0.40632603406326,0.785888077858881
"256",49,160,0.267639902676399,0.956204379562044
"257",78,122,0.228710462287105,0.980535279805353
"258",162,202,0.515815085158151,0.121654501216545
"259",341,155,0.27007299270073,0.927007299270073
"260",356,8,0.472019464720195,0.138686131386861
"261",405,385,0.253041362530414,0.948905109489051
"262",372,57,0.218978102189781,0.995133819951338
"263",102,48,0.637469586374696,0.0170316301703163
"264",101,138,0.29683698296837,0.871046228710462
"265",410,49,0.654501216545012,0.0413625304136253
"266",348,18,0.260340632603406,0.929440389294404
"267",164,73,0.598540145985402,0.0559610705596107
"268",384,221,0.326034063260341,0.839416058394161
"269",214,308,0.450121654501217,0.121654501216545
"270",402,246,0.253041362530414,0.970802919708029
"271",402,52,0.364963503649635,0.815085158150852
"272",383,402,0.72992700729927,0.0194647201946472
"273",90,235,0.255474452554745,0.985401459854015
"274",206,286,0.416058394160584,0.204379562043796
"275",338,217,0.360097323600973,0.732360097323601
"276",230,2,0.352798053527981,0.812652068126521
"277",122,235,0.255474452554745,0.985401459854015
"278",94,21,0.250608272506083,1
"279",333,193,0.712895377128954,0.0218978102189781
"280",88,123,0.64963503649635,0.024330900243309
"281",3,401,0.447688564476886,0.167883211678832
"282",5,308,0.450121654501217,0.121654501216545
"283",120,402,0.72992700729927,0.0194647201946472
"284",85,37,0.428223844282238,0.187347931873479
"285",43,268,0.253041362530414,1
"286",341,350,0.306569343065693,0.875912408759124
"287",281,407,0.355231143552311,0.827250608272506
"288",375,59,0.260340632603406,1
"289",29,318,0.408759124087591,0.749391727493917
"290",317,336,0.236009732360097,0.914841849148418
"291",163,381,0.428223844282238,0.214111922141119
"292",243,30,0.416058394160584,0.785888077858881
"293",73,35,0.639902676399027,0.0316301703163017
"294",55,362,0.547445255474453,0.102189781021898
"295",376,261,0.530413625304136,0.0632603406326034
"296",19,332,0.396593673965937,0.773722627737226
"297",291,50,0.549878345498783,0.104622871046229
"298",22,48,0.637469586374696,0.0170316301703163
"299",295,257,0.462287104622871,0.138686131386861
"300",199,171,0.661800486618005,0.048661800486618
"301",176,183,0.374695863746959,0.788321167883212
"302",368,368,0.37956204379562,0.773722627737226
"303",202,3,0.40632603406326,0.175182481751825
"304",278,247,0.671532846715328,0.0316301703163017
"305",218,191,0.32360097323601,0.83698296836983
"306",126,132,0.394160583941606,0.742092457420925
"307",60,123,0.64963503649635,0.024330900243309
"308",79,10,0.476885644768856,0.182481751824818
"309",366,190,0.698296836982968,0.0145985401459854
"310",59,72,0.600973236009732,0.0900243309002433
"311",205,83,0.416058394160584,0.170316301703163
"312",213,194,0.430656934306569,0.231143552311436
"313",134,334,0.328467153284672,0.841849148418491
"314",217,221,0.326034063260341,0.839416058394161
"315",176,393,0.472019464720195,0.18978102189781
"316",335,388,0.423357664233577,0.18978102189781
"317",402,121,0.564476885644769,0.0900243309002433
"318",94,210,0.537712895377129,0.138686131386861
"319",239,111,0.549878345498783,0.0997566909975669
"320",178,340,0.571776155717762,0.0705596107055961
"321",404,42,0.4330900243309,0.199513381995134
"322",366,318,0.408759124087591,0.749391727493917
"323",53,374,0.345498783454988,0.841849148418491
"324",305,289,0.277372262773723,0.907542579075426
"325",109,25,0.727493917274939,0.0048661800486618
"326",29,372,0.333333333333333,0.788321167883212
"327",82,39,0.647201946472019,0.0632603406326034
"328",8,322,0.671532846715328,0.0462287104622871
"329",31,189,0.401459854014599,0.218978102189781
"330",205,263,0.530413625304136,0.1338199513382
"331",326,370,0.591240875912409,0.0559610705596107
"332",313,30,0.416058394160584,0.785888077858881
"333",31,340,0.571776155717762,0.0705596107055961
"334",241,41,0.734793187347932,0.0072992700729927
"335",239,407,0.355231143552311,0.827250608272506
"336",169,161,0.518248175182482,0.116788321167883
"337",342,301,0.391727493917275,0.754257907542579
"338",273,245,0.40632603406326,0.18978102189781
"339",216,393,0.472019464720195,0.18978102189781
"340",153,73,0.598540145985402,0.0559610705596107
"341",387,348,0.35036496350365,0.86374695863747
"342",59,74,0.608272506082725,0.0559610705596107
"343",237,141,0.673965936739659,0.0145985401459854
"344",143,172,0.452554744525547,0.131386861313869
"345",281,393,0.472019464720195,0.18978102189781
"346",167,254,0.496350364963504,0.175182481751825
"347",189,384,0.510948905109489,0.170316301703163
"348",263,152,0.722627737226277,0.0024330900243309
"349",96,195,0.347931873479319,0.81021897810219
"350",328,166,0.520681265206813,0.131386861313869
"351",235,126,0.625304136253041,0.0778588807785888
"352",298,301,0.391727493917275,0.754257907542579
"353",12,242,0.564476885644769,0.048661800486618
"354",297,340,0.571776155717762,0.0705596107055961
"355",256,37,0.428223844282238,0.187347931873479
"356",198,407,0.355231143552311,0.827250608272506
"357",210,206,0.481751824817518,0.167883211678832
"358",206,405,0.4330900243309,0.184914841849148
"359",266,202,0.515815085158151,0.121654501216545
"360",362,159,0.364963503649635,0.846715328467153
"361",277,62,0.751824817518248,0.0121654501216545
"362",334,69,0.32360097323601,0.849148418491484
"363",188,30,0.416058394160584,0.785888077858881
"364",258,18,0.260340632603406,0.929440389294404
"365",313,138,0.29683698296837,0.871046228710462
"366",241,209,0.321167883211679,0.868613138686131
"367",303,178,0.277372262773723,0.917274939172749
"368",276,293,0.450121654501217,0.148418491484185
"369",46,49,0.654501216545012,0.0413625304136253
"370",171,227,0.345498783454988,0.815085158150852
"371",346,318,0.408759124087591,0.749391727493917
"372",260,384,0.510948905109489,0.170316301703163
"373",172,175,0.666666666666667,0.0121654501216545
"374",330,176,0.32360097323601,0.844282238442822
"375",30,314,0.313868613138686,0.875912408759124
"376",74,63,0.272506082725061,0.91970802919708
"377",323,122,0.228710462287105,0.980535279805353
"378",401,83,0.416058394160584,0.170316301703163
"379",236,148,0.635036496350365,0.0316301703163017
"380",272,314,0.313868613138686,0.875912408759124
"381",107,381,0.428223844282238,0.214111922141119
"382",62,65,0.759124087591241,0.0048661800486618
"383",208,216,0.445255474452555,0.177615571776156
"384",25,261,0.530413625304136,0.0632603406326034
"385",80,253,0.245742092457421,0.948905109489051
"386",83,189,0.401459854014599,0.218978102189781
"387",74,293,0.450121654501217,0.148418491484185
"388",114,401,0.447688564476886,0.167883211678832
"389",4,201,0.530413625304136,0.0948905109489051
"390",389,253,0.245742092457421,0.948905109489051
"391",238,407,0.355231143552311,0.827250608272506
"392",399,24,0.520681265206813,0.126520681265207
"393",129,44,0.413625304136253,0.793187347931874
"394",232,230,0.535279805352798,0.114355231143552
"395",6,99,0.688564476885645,0.0194647201946472
"396",358,77,0.484184914841849,0.180048661800487
"397",344,268,0.253041362530414,1
"398",196,301,0.391727493917275,0.754257907542579
"399",313,303,0.374695863746959,0.824817518248175
"400",116,67,0.367396593673966,0.763990267639903
"401",311,50,0.549878345498783,0.104622871046229
"402",22,87,0.386861313868613,0.749391727493917
"403",238,227,0.345498783454988,0.815085158150852
"404",376,309,0.391727493917275,0.739659367396594
"405",403,269,0.384428223844282,0.771289537712895
"406",410,157,0.695863746958638,0.0145985401459854
"407",18,388,0.423357664233577,0.18978102189781
"408",207,49,0.654501216545012,0.0413625304136253
"409",35,116,0.389294403892944,0.790754257907543
"410",131,219,0.369829683698297,0.788321167883212
