"","bootstrap_train","bootstrap_test","p_values","p0_values"
"121",238,19,0.333333333333333,0.802919708029197
"122",264,248,0.447688564476886,0.180048661800487
"123",224,149,0.479318734793187,0.739659367396594
"124",264,18,0.598540145985402,0.111922141119221
"125",105,295,0.596107055961071,0.141119221411192
"126",402,311,0.391727493917275,0.788321167883212
"127",103,160,0.386861313868613,0.819951338199513
"128",208,264,0.493917274939173,0.739659367396594
"129",28,66,0.545012165450122,0.153284671532847
"130",148,153,0.260340632603406,0.907542579075426
"131",280,97,0.255474452554745,0.948905109489051
"132",222,124,0.396593673965937,0.75669099756691
"133",98,54,0.637469586374696,0.0681265206812652
"134",299,342,0.381995133819951,0.785888077858881
"135",275,278,0.705596107055961,0.0267639902676399
"136",372,202,0.369829683698297,0.800486618004866
"137",211,375,0.690997566909976,0.0048661800486618
"138",245,401,0.591240875912409,0.111922141119221
"139",216,70,0.605839416058394,0.654501216545012
"140",177,341,0.245742092457421,0.902676399026764
"141",144,230,0.4330900243309,0.751824817518248
"142",390,333,0.586374695863747,0.124087591240876
"143",65,151,0.557177615571776,0.138686131386861
"144",188,315,0.639902676399027,0.0632603406326034
"145",334,56,0.661800486618005,0.0535279805352798
"146",361,61,0.37712895377129,0.851581508515815
"147",174,152,0.306569343065693,0.868613138686131
"148",277,280,0.218978102189781,0.963503649635037
"149",75,66,0.545012165450122,0.153284671532847
"150",112,256,0.345498783454988,0.878345498783455
"151",48,187,0.669099756690998,0.0535279805352798
"152",376,71,0.664233576642336,0.0462287104622871
"153",289,328,0.267639902676399,0.948905109489051
"154",174,16,0.693430656934307,0.0218978102189781
"155",119,196,0.425790754257908,0.776155717761557
"156",99,384,0.664233576642336,0.0559610705596107
"157",185,130,0.501216545012166,0.184914841849148
"158",273,339,0.372262773722628,0.788321167883212
"159",251,241,0.693430656934307,0.0048661800486618
"160",202,129,0.583941605839416,0.114355231143552
"161",86,388,0.435523114355231,0.768856447688564
"162",391,191,0.462287104622871,0.763990267639903
"163",90,177,0.311435523114355,0.846715328467153
"164",132,200,0.489051094890511,0.725060827250608
"165",335,260,0.4330900243309,0.771289537712895
"166",80,215,0.644768856447689,0.0632603406326034
"167",246,71,0.664233576642336,0.0462287104622871
"168",217,344,0.418491484184915,0.749391727493917
"169",340,182,0.386861313868613,0.819951338199513
"170",116,76,0.618004866180049,0.072992700729927
"171",150,278,0.705596107055961,0.0267639902676399
"172",357,237,0.399026763990268,0.827250608272506
"173",216,233,0.231143552311436,0.968369829683698
"174",335,242,0.221411192214112,0.985401459854015
"175",131,249,0.330900243309002,0.851581508515815
"176",279,14,0.639902676399027,0.0681265206812652
"177",392,229,0.437956204379562,0.746958637469586
"178",224,307,0.381995133819951,0.781021897810219
"179",373,379,0.515815085158151,0.187347931873479
"180",184,150,0.313868613138686,0.897810218978102
"181",80,382,0.700729927007299,0.0048661800486618
"182",137,53,0.613138686131387,0.114355231143552
"183",27,298,0.605839416058394,0.126520681265207
"184",32,342,0.381995133819951,0.785888077858881
"185",394,179,0.457420924574209,0.708029197080292
"186",277,353,0.642335766423358,0.0802919708029197
"187",339,405,0.240875912408759,0.934306569343066
"188",232,379,0.515815085158151,0.187347931873479
"189",293,58,0.515815085158151,0.167883211678832
"190",291,401,0.591240875912409,0.111922141119221
"191",294,340,0.272506082725061,0.948905109489051
"192",17,112,0.231143552311436,1
"193",191,173,0.527980535279805,0.194647201946472
"194",382,42,0.5669099756691,0.158150851581509
"195",208,236,0.644768856447689,0.0413625304136253
"196",106,287,0.450121654501217,0.720194647201946
"197",85,133,0.542579075425791,0.1338199513382
"198",319,43,0.496350364963504,0.732360097323601
"199",373,343,0.316301703163017,0.895377128953771
"200",280,23,0.596107055961071,0.131386861313869
"201",272,392,0.464720194647202,0.732360097323601
"202",121,105,0.248175182481752,0.924574209245742
"203",351,208,0.221411192214112,1
"204",91,19,0.333333333333333,0.802919708029197
"205",374,321,0.489051094890511,0.698296836982968
"206",183,291,0.564476885644769,0.119221411192214
"207",316,391,0.605839416058394,0.0900243309002433
"208",66,278,0.705596107055961,0.0267639902676399
"209",353,263,0.618004866180049,0.0827250608272506
"210",361,351,0.678832116788321,0.0024330900243309
"211",107,131,0.170316301703163,0.985401459854015
"212",30,14,0.639902676399027,0.0681265206812652
"213",8,392,0.464720194647202,0.732360097323601
"214",96,361,0.54014598540146,0.124087591240876
"215",337,122,0.355231143552311,0.802919708029197
"216",172,336,0.369829683698297,0.851581508515815
"217",90,319,0.260340632603406,0.888077858880779
"218",240,51,0.690997566909976,0.0218978102189781
"219",6,100,0.695863746958638,0.0121654501216545
"220",337,177,0.311435523114355,0.846715328467153
"221",254,289,0.445255474452555,0.829683698296837
"222",335,299,0.236009732360097,0.941605839416058
"223",390,149,0.479318734793187,0.739659367396594
"224",273,1,0.384428223844282,0.81021897810219
"225",261,313,0.399026763990268,0.742092457420925
"226",4,82,0.277372262773723,0.914841849148418
"227",281,26,0.583941605839416,0.0875912408759124
"228",20,86,0.357664233576642,0.875912408759124
"229",231,362,0.67639902676399,0.0024330900243309
"230",183,346,0.362530413625304,0.822384428223844
"231",197,326,0.603406326034063,0.0778588807785888
"232",377,210,0.532846715328467,0.708029197080292
"233",337,256,0.345498783454988,0.878345498783455
"234",105,139,0.452554744525547,0.742092457420925
"235",345,302,0.688564476885645,0.0145985401459854
"236",91,344,0.418491484184915,0.749391727493917
"237",49,281,0.698296836982968,0.0170316301703163
"238",144,256,0.345498783454988,0.878345498783455
"239",305,55,0.583941605839416,0.1338199513382
"240",274,81,0.481751824817518,0.732360097323601
"241",265,211,0.316301703163017,0.849148418491484
"242",323,233,0.231143552311436,0.968369829683698
"243",84,11,0.430656934306569,0.766423357664234
"244",92,377,0.369829683698297,0.844282238442822
"245",13,161,0.62043795620438,0.0851581508515815
"246",337,214,0.615571776155718,0.0827250608272506
"247",112,85,0.24330900243309,0.985401459854015
"248",388,159,0.245742092457421,0.924574209245742
"249",134,200,0.489051094890511,0.725060827250608
"250",132,127,0.48661800486618,0.708029197080292
"251",295,219,0.635036496350365,0.0827250608272506
"252",239,5,0.627737226277372,0.0705596107055961
"253",60,393,0.306569343065693,0.846715328467153
"254",396,259,0.413625304136253,0.766423357664234
"255",16,186,0.510948905109489,0.177615571776156
"256",31,3,0.45985401459854,0.744525547445255
"257",192,401,0.591240875912409,0.111922141119221
"258",244,208,0.221411192214112,1
"259",23,396,0.625304136253041,0.0997566909975669
"260",133,40,0.515815085158151,0.172749391727494
"261",154,300,0.625304136253041,0.0608272506082725
"262",298,70,0.605839416058394,0.654501216545012
"263",330,17,0.632603406326034,0.0802919708029197
"264",306,81,0.481751824817518,0.732360097323601
"265",252,108,0.435523114355231,0.785888077858881
"266",152,89,0.250608272506083,0.94647201946472
"267",228,137,0.491484184914842,0.717761557177616
"268",140,92,0.274939172749392,0.91970802919708
"269",366,316,0.330900243309002,0.839416058394161
"270",93,374,0.600973236009732,0.145985401459854
"271",102,99,0.240875912408759,0.978102189781022
"272",46,288,0.287104622871046,0.895377128953771
"273",216,330,0.257907542579075,0.922141119221411
"274",136,226,0.313868613138686,0.805352798053528
"275",32,97,0.255474452554745,0.948905109489051
"276",209,337,0.209245742092457,1
"277",253,95,0.27007299270073,0.91970802919708
"278",235,206,0.518248175182482,0.705596107055961
"279",89,380,0.545012165450122,0.13625304136253
"280",351,151,0.557177615571776,0.138686131386861
"281",17,263,0.618004866180049,0.0827250608272506
"282",173,274,0.62287104622871,0.0778588807785888
"283",100,232,0.532846715328467,0.158150851581509
"284",242,341,0.245742092457421,0.902676399026764
"285",357,25,0.571776155717762,0.104622871046229
"286",348,410,0.428223844282238,0.739659367396594
"287",236,280,0.218978102189781,0.963503649635037
"288",75,188,0.489051094890511,0.751824817518248
"289",383,5,0.627737226277372,0.0705596107055961
"290",38,163,0.223844282238443,0.970802919708029
"291",286,147,0.267639902676399,0.927007299270073
"292",208,288,0.287104622871046,0.895377128953771
"293",249,263,0.618004866180049,0.0827250608272506
"294",317,209,0.231143552311436,0.975669099756691
"295",343,42,0.5669099756691,0.158150851581509
"296",194,350,0.571776155717762,0.128953771289538
"297",399,389,0.5669099756691,0.141119221411192
"298",261,387,0.535279805352798,0.182481751824818
"299",340,174,0.688564476885645,0.0121654501216545
"300",208,5,0.627737226277372,0.0705596107055961
"301",19,139,0.452554744525547,0.742092457420925
"302",378,145,0.452554744525547,0.781021897810219
"303",277,114,0.554744525547445,0.141119221411192
"304",49,166,0.29683698296837,0.846715328467153
"305",163,49,0.423357664233577,0.768856447688564
"306",242,254,0.484184914841849,0.143552311435523
"307",54,16,0.693430656934307,0.0218978102189781
"308",67,389,0.5669099756691,0.141119221411192
"309",360,78,0.583941605839416,0.0827250608272506
"310",129,216,0.661800486618005,0.0437956204379562
"311",349,177,0.311435523114355,0.846715328467153
"312",369,250,0.669099756690998,0.0170316301703163
"313",368,33,0.328467153284672,0.844282238442822
"314",123,315,0.639902676399027,0.0632603406326034
"315",405,246,0.627737226277372,0.0705596107055961
"316",322,2,0.5669099756691,0.116788321167883
"317",315,404,0.618004866180049,0.0948905109489051
"318",136,204,0.635036496350365,0.0754257907542579
"319",283,154,0.435523114355231,0.778588807785888
"320",27,269,0.59367396593674,0.141119221411192
"321",208,131,0.170316301703163,0.985401459854015
"322",256,231,0.690997566909976,0.0267639902676399
"323",389,39,0.462287104622871,0.795620437956204
"324",216,86,0.357664233576642,0.875912408759124
"325",272,182,0.386861313868613,0.819951338199513
"326",114,225,0.454987834549878,0.759124087591241
"327",306,8,0.289537712895377,0.866180048661801
"328",351,322,0.369829683698297,0.839416058394161
"329",112,326,0.603406326034063,0.0778588807785888
"330",86,204,0.635036496350365,0.0754257907542579
"331",318,93,0.389294403892944,0.815085158150852
"332",151,35,0.272506082725061,0.883211678832117
"333",72,389,0.5669099756691,0.141119221411192
"334",37,282,0.562043795620438,0.138686131386861
"335",267,110,0.62287104622871,0.10705596107056
"336",214,59,0.403892944038929,0.771289537712895
"337",69,316,0.330900243309002,0.839416058394161
"338",142,201,0.542579075425791,0.197080291970803
"339",4,371,0.333333333333333,0.841849148418491
"340",305,346,0.362530413625304,0.822384428223844
"341",68,191,0.462287104622871,0.763990267639903
"342",46,87,0.481751824817518,0.739659367396594
"343",30,81,0.481751824817518,0.732360097323601
"344",186,109,0.625304136253041,0.097323600973236
"345",77,142,0.615571776155718,0.124087591240876
"346",195,370,0.552311435523114,0.180048661800487
"347",284,204,0.635036496350365,0.0754257907542579
"348",24,323,0.688564476885645,0.0170316301703163
"349",170,145,0.452554744525547,0.781021897810219
"350",148,303,0.374695863746959,0.878345498783455
"351",213,193,0.627737226277372,0.0608272506082725
"352",190,144,0.218978102189781,0.975669099756691
"353",245,301,0.352798053527981,0.841849148418491
"354",180,73,0.605839416058394,0.141119221411192
"355",335,312,0.615571776155718,0.0632603406326034
"356",333,193,0.627737226277372,0.0608272506082725
"357",106,403,0.586374695863747,0.131386861313869
"358",167,351,0.678832116788321,0.0024330900243309
"359",60,168,0.681265206812652,0.0340632603406326
"360",291,328,0.267639902676399,0.948905109489051
"361",252,271,0.32360097323601,0.817518248175182
"362",351,348,0.708029197080292,0.0024330900243309
"363",252,154,0.435523114355231,0.778588807785888
"364",88,58,0.515815085158151,0.167883211678832
"365",238,119,0.238442822384428,0.941605839416058
"366",206,74,0.600973236009732,0.143552311435523
"367",16,41,0.347931873479319,0.829683698296837
"368",366,193,0.627737226277372,0.0608272506082725
"369",222,198,0.236009732360097,0.953771289537713
"370",124,239,0.472019464720195,0.717761557177616
"371",189,18,0.598540145985402,0.111922141119221
"372",179,25,0.571776155717762,0.104622871046229
"373",288,368,0.51338199513382,0.138686131386861
"374",2,237,0.399026763990268,0.827250608272506
"375",208,372,0.688564476885645,0.0608272506082725
"376",302,99,0.240875912408759,0.978102189781022
"377",90,95,0.27007299270073,0.91970802919708
"378",96,146,0.37956204379562,0.827250608272506
"379",135,40,0.515815085158151,0.172749391727494
"380",162,98,0.347931873479319,0.83698296836983
"381",136,22,0.596107055961071,0.109489051094891
"382",345,387,0.535279805352798,0.182481751824818
"383",281,399,0.695863746958638,0.0097323600973236
"384",335,38,0.345498783454988,0.861313868613139
"385",122,172,0.452554744525547,0.759124087591241
"386",142,222,0.274939172749392,0.912408759124088
"387",51,231,0.690997566909976,0.0267639902676399
"388",260,181,0.391727493917275,0.832116788321168
"389",294,272,0.705596107055961,0.0024330900243309
"390",30,208,0.221411192214112,1
"391",342,151,0.557177615571776,0.138686131386861
"392",86,50,0.413625304136253,0.700729927007299
"393",78,20,0.67639902676399,0.0316301703163017
"394",306,256,0.345498783454988,0.878345498783455
"395",45,26,0.583941605839416,0.0875912408759124
"396",250,218,0.569343065693431,0.148418491484185
"397",133,7,0.496350364963504,0.695863746958638
"398",304,78,0.583941605839416,0.0827250608272506
"399",201,79,0.27007299270073,0.924574209245742
"400",292,96,0.248175182481752,0.948905109489051
"401",246,357,0.686131386861314,0.0170316301703163
"402",233,16,0.693430656934307,0.0218978102189781
"403",67,4,0.654501216545012,0.0583941605839416
"404",124,202,0.369829683698297,0.800486618004866
"405",359,112,0.231143552311436,1
"406",237,59,0.403892944038929,0.771289537712895
"407",157,183,0.238442822384428,0.956204379562044
"408",80,219,0.635036496350365,0.0827250608272506
"409",394,15,0.574209245742092,0.128953771289538
"410",86,252,0.282238442822384,0.888077858880779
