"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.345498783454988,0.839416058394161
"2",180,115,0.362530413625304,0.83698296836983
"3",83,343,0.238442822384428,0.975669099756691
"4",315,260,0.717761557177616,0.024330900243309
"5",211,93,0.384428223844282,0.793187347931874
"6",19,164,0.462287104622871,0.18978102189781
"7",287,358,0.389294403892944,0.849148418491484
"8",266,360,0.411192214111922,0.924574209245742
"9",18,147,0.450121654501217,0.875912408759124
"10",45,77,0.45985401459854,0.211678832116788
"11",161,87,0.420924574209246,0.240875912408759
"12",111,349,0.467153284671533,0.233576642335766
"13",263,395,0.722627737226277,0.024330900243309
"14",32,280,0.313868613138686,0.89051094890511
"15",114,325,0.374695863746959,0.798053527980535
"16",278,389,0.260340632603406,0.922141119221411
"17",343,49,0.671532846715328,0.0681265206812652
"18",150,376,0.508515815085158,0.197080291970803
"19",31,92,0.425790754257908,0.226277372262774
"20",70,293,0.408759124087591,0.781021897810219
"21",253,274,0.391727493917275,0.89051094890511
"22",80,378,0.396593673965937,0.238442822384428
"23",292,328,0.306569343065693,0.827250608272506
"24",346,69,0.498783454987835,0.218978102189781
"25",127,173,0.576642335766423,0.119221411192214
"26",267,111,0.360097323600973,0.815085158150852
"27",237,356,0.515815085158151,0.143552311435523
"28",106,207,0.630170316301703,0.138686131386861
"29",133,340,0.326034063260341,0.841849148418491
"30",151,387,0.430656934306569,0.231143552311436
"31",147,242,0.67639902676399,0.0632603406326034
"32",168,214,0.481751824817518,0.180048661800487
"33",180,132,0.362530413625304,0.81021897810219
"34",254,175,0.671532846715328,0.0997566909975669
"35",92,6,0.381995133819951,0.785888077858881
"36",258,198,0.525547445255474,0.148418491484185
"37",50,205,0.369829683698297,0.805352798053528
"38",288,210,0.790754257907543,0.0559610705596107
"39",154,89,0.35036496350365,0.832116788321168
"40",189,1,0.547445255474453,0.165450121654501
"41",149,33,0.4330900243309,0.218978102189781
"42",343,201,0.437956204379562,0.206812652068127
"43",115,346,0.530413625304136,0.236009732360097
"44",39,265,0.70316301703163,0.0778588807785888
"45",23,280,0.313868613138686,0.89051094890511
"46",288,340,0.326034063260341,0.841849148418491
"47",392,35,0.547445255474453,0.138686131386861
"48",188,113,0.253041362530414,0.990267639902676
"49",293,173,0.576642335766423,0.119221411192214
"50",330,114,0.54014598540146,0.13625304136253
"51",409,363,0.299270072992701,0.878345498783455
"52",314,28,0.554744525547445,0.13625304136253
"53",263,365,0.289537712895377,0.878345498783455
"54",123,398,0.554744525547445,0.238442822384428
"55",148,165,0.362530413625304,0.812652068126521
"56",175,5,0.338199513381995,0.841849148418491
"57",294,193,0.527980535279805,0.143552311435523
"58",216,120,0.248175182481752,0.941605839416058
"59",210,260,0.717761557177616,0.024330900243309
"60",110,295,0.664233576642336,0.0656934306569343
"61",238,218,0.498783454987835,0.155717761557178
"62",269,175,0.671532846715328,0.0997566909975669
"63",81,53,0.345498783454988,0.815085158150852
"64",241,348,0.289537712895377,0.841849148418491
"65",53,21,0.727493917274939,0.0608272506082725
"66",16,391,0.279805352798054,0.912408759124088
"67",298,250,0.484184914841849,0.182481751824818
"68",26,41,0.564476885644769,0.13625304136253
