"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",215,38,0.226277372262774,0.909975669099757
"2",390,173,0.447688564476886,0.170316301703163
"3",176,264,0.201946472019465,0.963503649635037
"4",175,280,0.294403892944039,0.875912408759124
"5",388,44,0.345498783454988,0.742092457420925
"6",186,175,0.639902676399027,0.0024330900243309
"7",342,72,0.306569343065693,0.805352798053528
"8",71,269,0.45985401459854,0.201946472019465
"9",383,137,0.652068126520681,0.0194647201946472
"10",100,176,0.381995133819951,0.744525547445255
"11",135,357,0.267639902676399,0.89051094890511
"12",341,320,0.311435523114355,0.788321167883212
"13",268,118,0.506082725060827,0.121654501216545
"14",6,259,0.527980535279805,0.0875912408759124
"15",337,16,0.182481751824818,0.978102189781022
"16",48,191,0.265206812652068,0.909975669099757
"17",42,341,0.656934306569343,0.0097323600973236
"18",195,380,0.610705596107056,0.0437956204379562
"19",96,290,0.62287104622871,0.0291970802919708
"20",45,308,0.214111922141119,0.990267639902676
"21",59,191,0.265206812652068,0.909975669099757
"22",233,47,0.627737226277372,0.0316301703163017
"23",152,403,0.600973236009732,0.0437956204379562
"24",197,100,0.194647201946472,0.97323600973236
"25",233,68,0.223844282238443,0.958637469586375
"26",20,78,0.618004866180049,0.0316301703163017
"27",61,179,0.204379562043796,0.922141119221411
"28",335,379,0.343065693430657,0.785888077858881
"29",67,394,0.523114355231144,0.138686131386861
"30",29,168,0.440389294403893,0.712895377128954
"31",74,111,0.445255474452555,0.158150851581509
"32",274,390,0.204379562043796,1
"33",198,6,0.690997566909976,0.0024330900243309
"34",280,276,0.489051094890511,0.102189781021898
"35",330,242,0.569343065693431,0.0608272506082725
"36",321,12,0.257907542579075,0.909975669099757
"37",211,36,0.27007299270073,0.89294403892944
"38",90,69,0.218978102189781,0.941605839416058
"39",74,120,0.532846715328467,0.0754257907542579
"40",103,129,0.549878345498783,0.119221411192214
"41",21,5,0.35036496350365,0.790754257907543
"42",303,28,0.364963503649635,0.773722627737226
"43",173,167,0.635036496350365,0.0121654501216545
"44",281,124,0.583941605839416,0.0583941605839416
"45",301,305,0.652068126520681,0.0267639902676399
"46",207,334,0.180048661800487,0.982968369829684
"47",319,247,0.279805352798054,0.89294403892944
"48",8,239,0.306569343065693,0.846715328467153
"49",186,352,0.574209245742092,0.0389294403892944
"50",129,401,0.610705596107056,0.0340632603406326
"51",218,9,0.542579075425791,0.0875912408759124
"52",158,165,0.340632603406326,0.732360097323601
"53",407,315,0.326034063260341,0.868613138686131
"54",269,183,0.664233576642336,0.0024330900243309
"55",208,341,0.656934306569343,0.0097323600973236
"56",279,186,0.37712895377129,0.781021897810219
"57",175,334,0.180048661800487,0.982968369829684
"58",312,41,0.335766423357664,0.839416058394161
"59",199,81,0.226277372262774,0.97323600973236
"60",168,120,0.532846715328467,0.0754257907542579
"61",41,187,0.610705596107056,0.0218978102189781
"62",401,145,0.661800486618005,0.0340632603406326
"63",325,94,0.425790754257908,0.749391727493917
"64",228,193,0.24330900243309,0.868613138686131
"65",316,143,0.484184914841849,0.170316301703163
"66",341,121,0.596107055961071,0.0437956204379562
"67",64,40,0.257907542579075,0.868613138686131
"68",68,122,0.613138686131387,0.0437956204379562
"69",219,104,0.267639902676399,0.91970802919708
"70",55,409,0.374695863746959,0.690997566909976
"71",183,142,0.605839416058394,0.0437956204379562
"72",115,402,0.54014598540146,0.0948905109489051
"73",27,154,0.678832116788321,0.0072992700729927
"74",83,292,0.311435523114355,0.790754257907543
"75",53,207,0.644768856447689,0.0340632603406326
"76",317,347,0.484184914841849,0.111922141119221
"77",108,268,0.59367396593674,0.0632603406326034
"78",239,58,0.29683698296837,0.86374695863747
"79",30,41,0.335766423357664,0.839416058394161
"80",134,362,0.493917274939173,0.128953771289538
"81",195,48,0.457420924574209,0.160583941605839
"82",161,218,0.479318734793187,0.145985401459854
"83",255,272,0.391727493917275,0.72992700729927
"84",140,141,0.615571776155718,0.0072992700729927
"85",16,295,0.605839416058394,0.0267639902676399
"86",269,182,0.525547445255474,0.0948905109489051
"87",276,377,0.48661800486618,0.128953771289538
"88",89,232,0.4330900243309,0.214111922141119
"89",93,358,0.257907542579075,0.824817518248175
"90",161,203,0.201946472019465,0.992700729927007
"91",200,162,0.588807785888078,0.0632603406326034
"92",389,407,0.367396593673966,0.807785888077859
"93",168,170,0.530413625304136,0.109489051094891
"94",223,272,0.391727493917275,0.72992700729927
"95",3,378,0.435523114355231,0.187347931873479
"96",32,359,0.248175182481752,0.883211678832117
"97",286,306,0.333333333333333,0.817518248175182
"98",355,79,0.29683698296837,0.805352798053528
"99",186,43,0.364963503649635,0.739659367396594
"100",267,32,0.233576642335766,0.997566909975669
"101",375,228,0.535279805352798,0.121654501216545
"102",391,124,0.583941605839416,0.0583941605839416
"103",379,34,0.184914841849148,0.985401459854015
"104",277,377,0.48661800486618,0.128953771289538
"105",82,154,0.678832116788321,0.0072992700729927
"106",322,76,0.24330900243309,0.86374695863747
