"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.532846715328467,0.214111922141119
"2",60,258,0.29683698296837,0.94647201946472
"3",274,133,0.313868613138686,0.900243309002433
"4",387,153,0.321167883211679,0.851581508515815
"5",344,31,0.418491484184915,0.841849148418491
"6",150,343,0.554744525547445,0.221411192214112
"7",99,151,0.681265206812652,0.0778588807785888
"8",299,341,0.294403892944039,0.924574209245742
"9",110,151,0.681265206812652,0.0778588807785888
"10",239,395,0.742092457420925,0.0316301703163017
"11",14,171,0.428223844282238,0.761557177615572
"12",268,245,0.479318734793187,0.781021897810219
"13",161,309,0.326034063260341,0.907542579075426
"14",234,394,0.45985401459854,0.201946472019465
"15",283,115,0.491484184914842,0.240875912408759
"16",97,11,0.695863746958638,0.0559610705596107
"17",398,14,0.712895377128954,0.0291970802919708
"18",243,256,0.313868613138686,0.931873479318735
"19",330,350,0.48661800486618,0.766423357664234
"20",68,172,0.462287104622871,0.218978102189781
"21",226,292,0.267639902676399,0.975669099756691
"22",249,130,0.527980535279805,0.211678832116788
"23",107,39,0.72992700729927,0.0389294403892944
"24",78,5,0.386861313868613,0.829683698296837
"25",36,253,0.532846715328467,0.214111922141119
"26",356,223,0.299270072992701,0.980535279805353
"27",125,99,0.751824817518248,0.0535279805352798
"28",162,223,0.299270072992701,0.980535279805353
"29",140,379,0.401459854014599,0.824817518248175
"30",74,159,0.588807785888078,0.165450121654501
"31",303,205,0.32360097323601,0.89051094890511
"32",383,29,0.669099756690998,0.0802919708029197
"33",200,144,0.338199513381995,0.907542579075426
"34",151,142,0.45985401459854,0.778588807785888
"35",343,133,0.313868613138686,0.900243309002433
"36",230,244,0.664233576642336,0.0681265206812652
"37",51,278,0.501216545012166,0.776155717761557
"38",118,84,0.639902676399027,0.0997566909975669
"39",156,24,0.661800486618005,0.102189781021898
"40",72,406,0.734793187347932,0.0389294403892944
"41",320,90,0.313868613138686,0.931873479318735
"42",17,225,0.425790754257908,0.776155717761557
"43",286,25,0.503649635036496,0.223844282238443
"44",44,119,0.301703163017032,0.875912408759124
"45",73,254,0.316301703163017,0.929440389294404
"46",126,183,0.630170316301703,0.097323600973236
"47",384,381,0.600973236009732,0.121654501216545
"48",100,330,0.678832116788321,0.0583941605839416
"49",35,293,0.338199513381995,0.89294403892944
"50",217,57,0.333333333333333,0.917274939172749
"51",109,398,0.462287104622871,0.790754257907543
"52",298,335,0.318734793187348,0.91970802919708
"53",33,56,0.671532846715328,0.0802919708029197
"54",326,118,0.686131386861314,0.109489051094891
"55",54,162,0.435523114355231,0.827250608272506
"56",265,176,0.333333333333333,0.929440389294404
"57",206,299,0.469586374695864,0.754257907542579
"58",252,216,0.423357664233577,0.812652068126521
"59",48,376,0.778588807785888,0.0072992700729927
"60",157,108,0.559610705596107,0.145985401459854
"61",279,92,0.637469586374696,0.128953771289538
"62",299,100,0.734793187347932,0.0072992700729927
"63",6,270,0.450121654501217,0.766423357664234
"64",249,155,0.759124087591241,0.0948905109489051
"65",163,35,0.695863746958638,0.0705596107055961
"66",346,215,0.754257907542579,0.0072992700729927
"67",190,3,0.690997566909976,0.0827250608272506
"68",186,6,0.506082725060827,0.238442822384428
"69",30,129,0.722627737226277,0.0608272506082725
"70",351,88,0.722627737226277,0.0462287104622871
"71",123,114,0.343065693430657,0.873479318734793
"72",65,373,0.364963503649635,0.841849148418491
"73",312,37,0.454987834549878,0.78345498783455
"74",107,377,0.664233576642336,0.111922141119221
"75",366,34,0.272506082725061,0.963503649635037
