"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.228710462287105,0.89294403892944
"2",387,309,0.59367396593674,0.0583941605839416
"3",146,262,0.576642335766423,0.0559610705596107
"4",7,114,0.532846715328467,0.0948905109489051
"5",18,267,0.596107055961071,0.0608272506082725
"6",65,265,0.282238442822384,0.766423357664234
"7",262,181,0.581508515815085,0.0389294403892944
"8",32,201,0.311435523114355,0.822384428223844
"9",35,344,0.248175182481752,0.941605839416058
"10",118,357,0.318734793187348,0.815085158150852
"11",175,349,0.228710462287105,0.934306569343066
"12",109,163,0.479318734793187,0.686131386861314
"13",312,367,0.304136253041363,0.822384428223844
"14",200,191,0.588807785888078,0.072992700729927
"15",286,205,0.596107055961071,0.0632603406326034
"16",163,54,0.537712895377129,0.16301703163017
"17",376,216,0.311435523114355,0.807785888077859
"18",49,241,0.605839416058394,0.0559610705596107
"19",154,89,0.54014598540146,0.109489051094891
"20",161,408,0.386861313868613,0.761557177615572
"21",42,123,0.32360097323601,0.81021897810219
"22",256,32,0.591240875912409,0.0656934306569343
"23",31,206,0.627737226277372,0.072992700729927
"24",31,275,0.520681265206813,0.13625304136253
"25",282,41,0.652068126520681,0.0097323600973236
"26",130,14,0.301703163017032,0.81021897810219
"27",400,63,0.491484184914842,0.116788321167883
"28",316,269,0.62287104622871,0.0535279805352798
"29",42,410,0.425790754257908,0.749391727493917
"30",155,377,0.248175182481752,0.912408759124088
"31",25,31,0.642335766423358,0.0145985401459854
"32",393,296,0.304136253041363,0.824817518248175
"33",264,286,0.464720194647202,0.143552311435523
"34",392,88,0.532846715328467,0.109489051094891
"35",323,94,0.523114355231144,0.111922141119221
"36",323,29,0.282238442822384,0.83698296836983
"37",299,60,0.201946472019465,0.97323600973236
"38",41,167,0.35036496350365,0.795620437956204
"39",76,316,0.632603406326034,0.0437956204379562
"40",10,271,0.364963503649635,0.744525547445255
"41",227,315,0.510948905109489,0.148418491484185
"42",262,229,0.304136253041363,0.795620437956204
"43",158,247,0.452554744525547,0.705596107055961
"44",211,352,0.287104622871046,0.854014598540146
"45",120,87,0.598540145985402,0.0583941605839416
"46",408,171,0.498783454987835,0.1338199513382
"47",341,216,0.311435523114355,0.807785888077859
"48",197,233,0.467153284671533,0.678832116788321
"49",237,71,0.389294403892944,0.67639902676399
"50",289,367,0.304136253041363,0.822384428223844
"51",329,23,0.284671532846715,0.829683698296837
"52",128,393,0.313868613138686,0.798053527980535
"53",288,389,0.360097323600973,0.746958637469586
"54",343,264,0.309002433090024,0.81021897810219
"55",121,86,0.304136253041363,0.795620437956204
"56",20,268,0.586374695863747,0.0802919708029197
"57",136,105,0.571776155717762,0.0705596107055961
"58",295,130,0.24330900243309,0.91970802919708
"59",329,66,0.508515815085158,0.111922141119221
"60",33,52,0.284671532846715,0.822384428223844
"61",367,205,0.596107055961071,0.0632603406326034
"62",20,10,0.613138686131387,0.048661800486618
"63",38,357,0.318734793187348,0.815085158150852
"64",173,333,0.661800486618005,0.0072992700729927
"65",248,282,0.233576642335766,0.941605839416058
"66",18,196,0.503649635036496,0.126520681265207
"67",39,66,0.508515815085158,0.111922141119221
"68",292,146,0.637469586374696,0.048661800486618
"69",388,338,0.462287104622871,0.717761557177616
"70",285,177,0.282238442822384,0.856447688564477
"71",90,136,0.240875912408759,0.941605839416058
"72",333,137,0.430656934306569,0.744525547445255
"73",397,228,0.469586374695864,0.16301703163017
"74",136,234,0.21654501216545,0.978102189781022
"75",232,168,0.632603406326034,0.0462287104622871
"76",345,387,0.527980535279805,0.119221411192214
"77",338,355,0.272506082725061,0.866180048661801
"78",290,387,0.527980535279805,0.119221411192214
"79",61,291,0.476885644768856,0.642335766423358
"80",220,85,0.501216545012166,0.153284671532847
"81",126,132,0.523114355231144,0.116788321167883
"82",215,29,0.282238442822384,0.83698296836983
"83",14,235,0.630170316301703,0.0413625304136253
"84",240,296,0.304136253041363,0.824817518248175
"85",303,207,0.656934306569343,0.0267639902676399
"86",90,57,0.250608272506083,0.875912408759124
"87",235,144,0.457420924574209,0.145985401459854
"88",249,11,0.228710462287105,0.970802919708029
"89",362,116,0.613138686131387,0.048661800486618
"90",108,286,0.464720194647202,0.143552311435523
"91",213,359,0.445255474452555,0.742092457420925
"92",211,11,0.228710462287105,0.970802919708029
"93",274,318,0.581508515815085,0.0437956204379562
"94",353,161,0.51338199513382,0.150851581508516
"95",93,53,0.355231143552311,0.790754257907543
"96",121,46,0.435523114355231,0.720194647201946
"97",146,404,0.197080291970803,0.936739659367397
"98",373,397,0.311435523114355,0.822384428223844
"99",299,256,0.340632603406326,0.781021897810219
"100",293,292,0.4330900243309,0.727493917274939
"101",168,248,0.447688564476886,0.681265206812652
"102",241,269,0.62287104622871,0.0535279805352798
"103",78,380,0.527980535279805,0.072992700729927
"104",405,168,0.632603406326034,0.0462287104622871
"105",89,324,0.635036496350365,0.0267639902676399
"106",198,333,0.661800486618005,0.0072992700729927
"107",303,325,0.262773722627737,0.905109489051095
"108",398,356,0.518248175182482,0.121654501216545
"109",331,276,0.343065693430657,0.766423357664234
"110",183,288,0.277372262773723,0.8661800486618
"111",11,281,0.289537712895377,0.822384428223844
"112",55,27,0.238442822384428,0.934306569343066
"113",128,132,0.523114355231144,0.116788321167883
"114",203,154,0.62287104622871,0.0389294403892944
"115",62,376,0.197080291970803,1
"116",161,89,0.54014598540146,0.109489051094891
"117",150,66,0.508515815085158,0.111922141119221
"118",269,37,0.557177615571776,0.109489051094891
"119",207,120,0.457420924574209,0.172749391727494
"120",3,304,0.401459854014599,0.75669099756691
"121",384,385,0.231143552311436,0.961070559610706
"122",45,374,0.21654501216545,0.987834549878346
"123",124,50,0.481751824817518,0.158150851581509
"124",28,231,0.228710462287105,0.958637469586375
"125",73,120,0.457420924574209,0.172749391727494
"126",141,193,0.647201946472019,0.0218978102189781
"127",240,391,0.352798053527981,0.771289537712895
"128",362,28,0.287104622871046,0.875912408759124
"129",374,49,0.309002433090024,0.871046228710462
"130",341,116,0.613138686131387,0.048661800486618
"131",44,78,0.199513381995134,0.990267639902676
"132",368,394,0.423357664233577,0.678832116788321
"133",332,199,0.625304136253041,0.0267639902676399
"134",25,324,0.635036496350365,0.0267639902676399
"135",406,152,0.508515815085158,0.1338199513382
"136",391,368,0.194647201946472,0.995133819951338
"137",76,166,0.45985401459854,0.180048661800487
"138",227,286,0.464720194647202,0.143552311435523
"139",208,339,0.347931873479319,0.751824817518248
"140",1,101,0.248175182481752,0.883211678832117
"141",352,15,0.204379562043796,0.951338199513382
"142",49,320,0.408759124087591,0.712895377128954
"143",164,136,0.240875912408759,0.941605839416058
"144",230,230,0.360097323600973,0.788321167883212
"145",75,265,0.282238442822384,0.766423357664234
"146",305,409,0.520681265206813,0.13625304136253
"147",87,372,0.187347931873479,0.997566909975669
"148",84,48,0.221411192214112,0.951338199513382
"149",65,168,0.632603406326034,0.0462287104622871
"150",352,94,0.523114355231144,0.111922141119221
"151",3,369,0.294403892944039,0.866180048661801
"152",384,34,0.545012165450122,0.0802919708029197
"153",268,307,0.520681265206813,0.121654501216545
"154",164,292,0.4330900243309,0.727493917274939
"155",51,278,0.562043795620438,0.111922141119221
"156",80,282,0.233576642335766,0.941605839416058
"157",382,204,0.447688564476886,0.67639902676399
"158",363,65,0.452554744525547,0.742092457420925
"159",134,82,0.59367396593674,0.0583941605839416
"160",206,30,0.418491484184915,0.673965936739659
"161",10,92,0.27007299270073,0.832116788321168
"162",181,404,0.197080291970803,0.936739659367397
"163",293,47,0.291970802919708,0.798053527980535
"164",56,390,0.523114355231144,0.119221411192214
"165",175,246,0.437956204379562,0.673965936739659
"166",80,103,0.501216545012166,0.124087591240876
"167",96,114,0.532846715328467,0.0948905109489051
"168",27,39,0.199513381995134,1
"169",235,91,0.549878345498783,0.0997566909975669
"170",351,364,0.27007299270073,0.873479318734793
"171",359,101,0.248175182481752,0.883211678832117
"172",188,293,0.294403892944039,0.851581508515815
"173",190,346,0.27007299270073,0.905109489051095
"174",90,202,0.608272506082725,0.0656934306569343
"175",315,169,0.199513381995134,0.995133819951338
"176",122,17,0.250608272506083,0.89294403892944
"177",6,221,0.569343065693431,0.0705596107055961
"178",359,97,0.583941605839416,0.0632603406326034
"179",213,156,0.462287104622871,0.678832116788321
"180",44,95,0.525547445255474,0.131386861313869
"181",74,249,0.289537712895377,0.841849148418491
"182",227,221,0.569343065693431,0.0705596107055961
"183",375,246,0.437956204379562,0.673965936739659
"184",202,138,0.32360097323601,0.802919708029197
"185",326,276,0.343065693430657,0.766423357664234
"186",377,198,0.59367396593674,0.102189781021898
"187",40,69,0.231143552311436,0.888077858880779
"188",306,256,0.340632603406326,0.781021897810219
"189",278,251,0.399026763990268,0.722627737226277
"190",80,88,0.532846715328467,0.109489051094891
"191",264,40,0.564476885644769,0.0705596107055961
"192",338,302,0.493917274939173,0.1338199513382
"193",25,325,0.262773722627737,0.905109489051095
"194",57,169,0.199513381995134,0.995133819951338
"195",142,153,0.428223844282238,0.712895377128954
"196",83,332,0.45985401459854,0.686131386861314
"197",176,306,0.32360097323601,0.807785888077859
"198",223,135,0.309002433090024,0.824817518248175
"199",260,301,0.318734793187348,0.812652068126521
"200",291,305,0.233576642335766,0.944038929440389
"201",306,256,0.340632603406326,0.781021897810219
"202",318,53,0.355231143552311,0.790754257907543
"203",187,268,0.586374695863747,0.0802919708029197
"204",357,275,0.520681265206813,0.13625304136253
"205",58,40,0.564476885644769,0.0705596107055961
"206",407,176,0.498783454987835,0.153284671532847
"207",118,241,0.605839416058394,0.0559610705596107
"208",101,294,0.576642335766423,0.0875912408759124
"209",53,345,0.199513381995134,0.997566909975669
"210",347,29,0.282238442822384,0.83698296836983
"211",149,199,0.625304136253041,0.0267639902676399
"212",173,270,0.498783454987835,0.175182481751825
"213",389,120,0.457420924574209,0.172749391727494
"214",195,265,0.282238442822384,0.766423357664234
"215",71,147,0.440389294403893,0.681265206812652
"216",66,210,0.420924574209246,0.771289537712895
"217",154,231,0.228710462287105,0.958637469586375
"218",247,328,0.253041362530414,0.89294403892944
"219",324,41,0.652068126520681,0.0097323600973236
"220",142,321,0.321167883211679,0.817518248175182
"221",113,192,0.204379562043796,0.965936739659367
"222",340,107,0.532846715328467,0.116788321167883
"223",119,9,0.328467153284672,0.798053527980535
"224",148,84,0.462287104622871,0.669099756690998
"225",130,155,0.440389294403893,0.664233576642336
"226",351,73,0.277372262773723,0.86374695863747
"227",151,381,0.340632603406326,0.802919708029197
"228",355,308,0.316301703163017,0.807785888077859
"229",178,128,0.24330900243309,0.997566909975669
"230",176,213,0.644768856447689,0.0291970802919708
"231",304,233,0.467153284671533,0.678832116788321
"232",378,86,0.304136253041363,0.795620437956204
"233",410,229,0.304136253041363,0.795620437956204
"234",169,12,0.413625304136253,0.708029197080292
"235",289,207,0.656934306569343,0.0267639902676399
"236",388,109,0.4330900243309,0.710462287104623
"237",112,110,0.457420924574209,0.666666666666667
"238",102,198,0.59367396593674,0.102189781021898
"239",7,310,0.21654501216545,0.980535279805353
"240",238,113,0.372262773722628,0.759124087591241
"241",148,240,0.447688564476886,0.698296836982968
"242",116,198,0.59367396593674,0.102189781021898
"243",374,345,0.199513381995134,0.997566909975669
"244",341,97,0.583941605839416,0.0632603406326034
"245",76,216,0.311435523114355,0.807785888077859
"246",29,129,0.411192214111922,0.710462287104623
"247",325,20,0.209245742092457,1
"248",275,98,0.253041362530414,0.89294403892944
