"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.681265206812652,0.102189781021898
"2",145,28,0.637469586374696,0.0535279805352798
"3",284,49,0.659367396593674,0.0462287104622871
"4",286,254,0.527980535279805,0.253041362530414
"5",116,290,0.537712895377129,0.21654501216545
"6",40,105,0.248175182481752,0.980535279805353
"7",180,342,0.401459854014599,0.846715328467153
"8",365,265,0.496350364963504,0.21654501216545
"9",18,357,0.693430656934307,0.0291970802919708
"10",330,147,0.408759124087591,0.861313868613139
"11",18,129,0.608272506082725,0.13625304136253
"12",107,304,0.542579075425791,0.165450121654501
"13",353,95,0.299270072992701,0.91970802919708
"14",142,153,0.603406326034063,0.126520681265207
"15",258,204,0.562043795620438,0.180048661800487
"16",286,395,0.520681265206813,0.184914841849148
"17",75,56,0.525547445255474,0.27007299270073
"18",186,35,0.321167883211679,0.895377128953771
"19",275,138,0.289537712895377,0.975669099756691
"20",126,66,0.527980535279805,0.199513381995134
"21",173,398,0.530413625304136,0.209245742092457
"22",178,17,0.338199513381995,0.86374695863747
"23",203,184,0.763990267639903,0.0024330900243309
"24",221,85,0.535279805352798,0.21654501216545
"25",375,380,0.316301703163017,0.912408759124088
"26",243,132,0.423357664233577,0.778588807785888
"27",114,157,0.457420924574209,0.824817518248175
"28",132,42,0.355231143552311,0.917274939172749
"29",143,184,0.763990267639903,0.0024330900243309
"30",236,160,0.527980535279805,0.194647201946472
"31",385,14,0.515815085158151,0.223844282238443
"32",173,11,0.272506082725061,0.97323600973236
"33",173,154,0.715328467153285,0.0218978102189781
"34",3,251,0.291970802919708,0.975669099756691
"35",297,299,0.508515815085158,0.218978102189781
"36",306,219,0.712895377128954,0.024330900243309
"37",153,44,0.255474452554745,0.975669099756691
"38",131,151,0.381995133819951,0.856447688564477
"39",276,314,0.401459854014599,0.834549878345499
"40",200,344,0.396593673965937,0.839416058394161
"41",159,293,0.425790754257908,0.844282238442822
"42",68,245,0.564476885644769,0.175182481751825
"43",128,94,0.304136253041362,0.990267639902676
"44",393,27,0.525547445255474,0.197080291970803
"45",308,103,0.340632603406326,0.931873479318735
"46",291,60,0.70316301703163,0.0437956204379562
"47",310,376,0.600973236009732,0.192214111922141
"48",211,20,0.291970802919708,0.968369829683698
"49",255,397,0.508515815085158,0.233576642335766
"50",44,74,0.306569343065693,0.929440389294404
"51",276,392,0.715328467153285,0.0218978102189781
"52",359,257,0.549878345498783,0.218978102189781
"53",168,216,0.605839416058394,0.128953771289538
"54",193,356,0.637469586374696,0.072992700729927
"55",17,25,0.408759124087591,0.781021897810219
"56",160,232,0.627737226277372,0.121654501216545
"57",404,139,0.610705596107056,0.13625304136253
