"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",78,104,0.318734793187348,0.885644768856448
"119",94,73,0.223844282238443,0.922141119221411
"120",145,230,0.506082725060827,0.102189781021898
"121",179,278,0.647201946472019,0.0072992700729927
"122",406,275,0.40632603406326,0.158150851581509
"123",187,234,0.221411192214112,0.965936739659367
"124",276,346,0.226277372262774,0.965936739659367
"125",135,60,0.262773722627737,0.866180048661801
"126",242,52,0.233576642335766,0.900243309002433
"127",247,164,0.338199513381995,0.771289537712895
"128",391,353,0.576642335766423,0.048661800486618
"129",56,50,0.287104622871046,0.858880778588808
"130",94,397,0.223844282238443,0.939172749391727
"131",38,92,0.428223844282238,0.182481751824818
"132",128,375,0.21654501216545,0.917274939172749
"133",239,320,0.472019464720195,0.165450121654501
"134",409,233,0.613138686131387,0.048661800486618
"135",211,1,0.656934306569343,0.0170316301703163
"136",311,403,0.262773722627737,0.939172749391727
"137",136,12,0.59367396593674,0.0413625304136253
"138",240,63,0.440389294403893,0.708029197080292
"139",269,60,0.262773722627737,0.866180048661801
"140",235,93,0.501216545012166,0.0851581508515815
"141",296,373,0.218978102189781,0.963503649635037
"142",377,395,0.62043795620438,0.0121654501216545
"143",281,141,0.372262773722628,0.790754257907543
"144",27,98,0.223844282238443,0.939172749391727
"145",87,12,0.59367396593674,0.0413625304136253
"146",240,54,0.4330900243309,0.690997566909976
"147",254,94,0.671532846715328,0.0024330900243309
"148",179,71,0.557177615571776,0.0583941605839416
"149",84,405,0.367396593673966,0.795620437956204
"150",393,361,0.408759124087591,0.700729927007299
"151",229,245,0.265206812652068,0.953771289537713
"152",102,159,0.267639902676399,0.829683698296837
"153",316,345,0.223844282238443,0.982968369829684
"154",349,293,0.345498783454988,0.771289537712895
"155",376,158,0.226277372262774,0.924574209245742
"156",319,188,0.574209245742092,0.0535279805352798
"157",108,293,0.345498783454988,0.771289537712895
"158",219,380,0.401459854014599,0.688564476885645
"159",244,305,0.311435523114355,0.81021897810219
"160",188,224,0.279805352798054,0.905109489051095
"161",211,309,0.627737226277372,0.048661800486618
"162",317,123,0.454987834549878,0.150851581508516
"163",252,402,0.262773722627737,0.912408759124088
"164",225,390,0.21654501216545,0.965936739659367
"165",56,386,0.214111922141119,0.936739659367397
"166",379,79,0.454987834549878,0.678832116788321
"167",334,216,0.603406326034063,0.0389294403892944
"168",339,320,0.472019464720195,0.165450121654501
"169",362,349,0.194647201946472,0.982968369829684
"170",20,353,0.576642335766423,0.048661800486618
"171",262,212,0.316301703163017,0.812652068126521
"172",233,279,0.496350364963504,0.116788321167883
"173",216,321,0.569343065693431,0.0583941605839416
"174",1,91,0.372262773722628,0.746958637469586
"175",377,21,0.527980535279805,0.0754257907542579
"176",2,53,0.481751824817518,0.177615571776156
"177",203,294,0.35036496350365,0.822384428223844
"178",101,40,0.630170316301703,0.024330900243309
"179",308,60,0.262773722627737,0.866180048661801
"180",57,385,0.18978102189781,0.982968369829684
"181",196,99,0.618004866180049,0.0535279805352798
"182",111,312,0.209245742092457,0.982968369829684
"183",228,346,0.226277372262774,0.965936739659367
"184",213,408,0.347931873479319,0.815085158150852
"185",398,200,0.343065693430657,0.834549878345499
"186",319,350,0.423357664233577,0.681265206812652
"187",359,350,0.423357664233577,0.681265206812652
"188",327,113,0.326034063260341,0.771289537712895
"189",72,359,0.489051094890511,0.165450121654501
"190",320,385,0.18978102189781,0.982968369829684
"191",195,313,0.357664233576642,0.766423357664234
"192",277,332,0.408759124087591,0.690997566909976
"193",145,168,0.525547445255474,0.131386861313869
"194",249,191,0.330900243309002,0.822384428223844
"195",240,131,0.262773722627737,0.844282238442822
"196",304,193,0.571776155717762,0.0681265206812652
"197",312,136,0.277372262773723,0.895377128953771
"198",381,129,0.467153284671533,0.160583941605839
"199",305,111,0.527980535279805,0.0997566909975669
"200",324,354,0.479318734793187,0.10705596107056
"201",27,133,0.552311435523114,0.0705596107055961
"202",232,125,0.420924574209246,0.746958637469586
"203",127,408,0.347931873479319,0.815085158150852
"204",211,126,0.411192214111922,0.739659367396594
"205",47,284,0.625304136253041,0.0267639902676399
"206",277,169,0.357664233576642,0.824817518248175
"207",109,328,0.440389294403893,0.710462287104623
"208",234,402,0.262773722627737,0.912408759124088
"209",31,111,0.527980535279805,0.0997566909975669
"210",44,176,0.384428223844282,0.763990267639903
"211",178,88,0.498783454987835,0.170316301703163
"212",226,301,0.204379562043796,1
"213",388,68,0.399026763990268,0.698296836982968
"214",286,36,0.321167883211679,0.827250608272506
"215",168,398,0.481751824817518,0.114355231143552
"216",57,379,0.201946472019465,0.975669099756691
"217",117,140,0.37956204379562,0.768856447688564
"218",118,265,0.352798053527981,0.766423357664234
"219",293,285,0.399026763990268,0.710462287104623
"220",245,377,0.233576642335766,0.934306569343066
"221",166,184,0.457420924574209,0.182481751824818
"222",387,50,0.287104622871046,0.858880778588808
"223",402,243,0.489051094890511,0.138686131386861
"224",72,214,0.413625304136253,0.187347931873479
"225",165,33,0.554744525547445,0.0681265206812652
"226",70,377,0.233576642335766,0.934306569343066
"227",1,112,0.367396593673966,0.72992700729927
"228",136,16,0.301703163017032,0.878345498783455
"229",48,364,0.228710462287105,0.917274939172749
"230",251,102,0.632603406326034,0.0632603406326034
"231",342,234,0.221411192214112,0.965936739659367
"232",289,32,0.510948905109489,0.104622871046229
"233",49,377,0.233576642335766,0.934306569343066
"234",313,295,0.469586374695864,0.138686131386861
"235",82,240,0.698296836982968,0.0024330900243309
"236",120,1,0.656934306569343,0.0170316301703163
"237",140,261,0.647201946472019,0.0218978102189781
"238",176,23,0.608272506082725,0.0048661800486618
"239",14,205,0.362530413625304,0.771289537712895
"240",319,224,0.279805352798054,0.905109489051095
"241",297,94,0.671532846715328,0.0024330900243309
"242",249,146,0.523114355231144,0.10705596107056
"243",266,243,0.489051094890511,0.138686131386861
"244",199,184,0.457420924574209,0.182481751824818
"245",71,338,0.367396593673966,0.773722627737226
"246",318,99,0.618004866180049,0.0535279805352798
"247",20,51,0.226277372262774,0.929440389294404
"248",297,153,0.442822384428224,0.194647201946472
"249",210,295,0.469586374695864,0.138686131386861
"250",330,140,0.37956204379562,0.768856447688564
"251",323,101,0.51338199513382,0.1338199513382
"252",23,360,0.250608272506083,0.929440389294404
"253",216,163,0.27007299270073,0.912408759124088
"254",273,363,0.316301703163017,0.849148418491484
"255",378,217,0.661800486618005,0.0072992700729927
"256",63,278,0.647201946472019,0.0072992700729927
"257",383,57,0.462287104622871,0.690997566909976
"258",390,86,0.425790754257908,0.754257907542579
"259",44,334,0.673965936739659,0.0072992700729927
"260",195,166,0.416058394160584,0.746958637469586
"261",271,44,0.218978102189781,0.975669099756691
"262",396,1,0.656934306569343,0.0170316301703163
"263",170,327,0.639902676399027,0.0121654501216545
"264",74,350,0.423357664233577,0.681265206812652
"265",327,190,0.442822384428224,0.712895377128954
"266",80,360,0.250608272506083,0.929440389294404
"267",338,125,0.420924574209246,0.746958637469586
"268",346,410,0.474452554744526,0.138686131386861
"269",137,237,0.523114355231144,0.10705596107056
"270",55,401,0.352798053527981,0.822384428223844
"271",217,250,0.316301703163017,0.839416058394161
"272",388,145,0.367396593673966,0.798053527980535
"273",340,276,0.520681265206813,0.0997566909975669
"274",277,50,0.287104622871046,0.858880778588808
"275",271,90,0.549878345498783,0.0559610705596107
"276",313,200,0.343065693430657,0.834549878345499
"277",14,28,0.450121654501217,0.145985401459854
"278",235,323,0.328467153284672,0.798053527980535
"279",224,75,0.552311435523114,0.0705596107055961
"280",104,115,0.510948905109489,0.10705596107056
"281",289,394,0.27007299270073,0.897810218978102
"282",33,186,0.664233576642336,0.0072992700729927
"283",389,365,0.333333333333333,0.822384428223844
"284",239,410,0.474452554744526,0.138686131386861
"285",254,277,0.250608272506083,0.987834549878346
"286",312,314,0.29683698296837,0.800486618004866
"287",319,155,0.35036496350365,0.805352798053528
"288",404,174,0.214111922141119,0.951338199513382
"289",121,111,0.527980535279805,0.0997566909975669
"290",155,319,0.192214111922141,1
"291",101,171,0.501216545012166,0.10705596107056
"292",333,22,0.24330900243309,0.900243309002433
"293",164,146,0.523114355231144,0.10705596107056
"294",407,62,0.277372262773723,0.922141119221411
"295",254,326,0.381995133819951,0.717761557177616
"296",315,288,0.340632603406326,0.822384428223844
"297",107,10,0.272506082725061,0.909975669099757
"298",30,44,0.218978102189781,0.975669099756691
"299",382,6,0.206812652068127,0.961070559610706
"300",294,52,0.233576642335766,0.900243309002433
"301",19,102,0.632603406326034,0.0632603406326034
"302",403,23,0.608272506082725,0.0048661800486618
"303",119,361,0.408759124087591,0.700729927007299
"304",7,157,0.272506082725061,0.900243309002433
"305",375,243,0.489051094890511,0.138686131386861
"306",147,40,0.630170316301703,0.024330900243309
"307",366,136,0.277372262773723,0.895377128953771
"308",98,69,0.240875912408759,0.917274939172749
"309",292,40,0.630170316301703,0.024330900243309
"310",110,73,0.223844282238443,0.922141119221411
"311",94,298,0.671532846715328,0.0072992700729927
"312",62,406,0.260340632603406,0.912408759124088
"313",218,33,0.554744525547445,0.0681265206812652
"314",162,222,0.352798053527981,0.744525547445255
"315",285,61,0.204379562043796,0.975669099756691
"316",163,122,0.267639902676399,0.89051094890511
"317",403,163,0.27007299270073,0.912408759124088
"318",267,209,0.318734793187348,0.807785888077859
"319",343,336,0.423357664233577,0.746958637469586
"320",368,230,0.506082725060827,0.102189781021898
"321",187,79,0.454987834549878,0.678832116788321
"322",324,294,0.35036496350365,0.822384428223844
"323",88,343,0.21654501216545,0.944038929440389
"324",333,27,0.245742092457421,0.885644768856448
"325",367,147,0.37712895377129,0.751824817518248
"326",99,178,0.284671532846715,0.824817518248175
"327",162,61,0.204379562043796,0.975669099756691
"328",66,180,0.445255474452555,0.712895377128954
"329",21,401,0.352798053527981,0.822384428223844
"330",46,39,0.260340632603406,0.931873479318735
"331",63,358,0.299270072992701,0.846715328467153
"332",229,266,0.654501216545012,0.024330900243309
"333",298,45,0.318734793187348,0.841849148418491
"334",353,261,0.647201946472019,0.0218978102189781
"335",274,37,0.530413625304136,0.0778588807785888
"336",79,72,0.464720194647202,0.145985401459854
"337",336,26,0.613138686131387,0.0389294403892944
"338",34,343,0.21654501216545,0.944038929440389
"339",50,96,0.537712895377129,0.072992700729927
"340",339,78,0.311435523114355,0.819951338199513
"341",374,395,0.62043795620438,0.0121654501216545
"342",362,141,0.372262773722628,0.790754257907543
"343",97,326,0.381995133819951,0.717761557177616
"344",169,317,0.340632603406326,0.788321167883212
"345",297,232,0.642335766423358,0.024330900243309
"346",121,77,0.260340632603406,0.922141119221411
"347",302,111,0.527980535279805,0.0997566909975669
"348",225,150,0.27007299270073,0.900243309002433
"349",84,90,0.549878345498783,0.0559610705596107
"350",391,47,0.372262773722628,0.739659367396594
"351",314,32,0.510948905109489,0.104622871046229
"352",267,48,0.248175182481752,0.961070559610706
"353",62,259,0.64963503649635,0.0267639902676399
"354",277,272,0.274939172749392,0.868613138686131
"355",396,24,0.328467153284672,0.851581508515815
"356",63,17,0.506082725060827,0.104622871046229
"357",302,7,0.37712895377129,0.778588807785888
"358",301,277,0.250608272506083,0.987834549878346
"359",301,343,0.21654501216545,0.944038929440389
"360",311,225,0.591240875912409,0.0535279805352798
"361",92,296,0.369829683698297,0.795620437956204
"362",254,30,0.467153284671533,0.153284671532847
"363",11,159,0.267639902676399,0.829683698296837
"364",148,366,0.364963503649635,0.768856447688564
"365",136,282,0.233576642335766,0.934306569343066
"366",400,404,0.199513381995134,1
"367",86,392,0.4330900243309,0.177615571776156
"368",181,372,0.223844282238443,0.987834549878346
"369",46,402,0.262773722627737,0.912408759124088
"370",84,232,0.642335766423358,0.024330900243309
"371",22,381,0.245742092457421,0.953771289537713
"372",354,358,0.299270072992701,0.846715328467153
"373",128,355,0.255474452554745,0.849148418491484
"374",294,350,0.423357664233577,0.681265206812652
"375",398,54,0.4330900243309,0.690997566909976
"376",357,311,0.450121654501217,0.148418491484185
"377",170,384,0.218978102189781,0.982968369829684
"378",46,159,0.267639902676399,0.829683698296837
"379",353,158,0.226277372262774,0.924574209245742
"380",84,60,0.262773722627737,0.866180048661801
"381",289,21,0.527980535279805,0.0754257907542579
"382",91,142,0.372262773722628,0.725060827250608
"383",361,173,0.613138686131387,0.0389294403892944
"384",252,47,0.372262773722628,0.739659367396594
"385",19,107,0.391727493917275,0.70316301703163
"386",326,52,0.233576642335766,0.900243309002433
"387",58,57,0.462287104622871,0.690997566909976
"388",250,188,0.574209245742092,0.0535279805352798
"389",74,178,0.284671532846715,0.824817518248175
"390",332,87,0.525547445255474,0.10705596107056
"391",57,312,0.209245742092457,0.982968369829684
"392",297,66,0.489051094890511,0.126520681265207
"393",301,316,0.520681265206813,0.121654501216545
"394",151,370,0.238442822384428,0.924574209245742
"395",9,182,0.688564476885645,0.0170316301703163
"396",272,365,0.333333333333333,0.822384428223844
"397",238,408,0.347931873479319,0.815085158150852
"398",404,239,0.683698296836983,0.0121654501216545
"399",116,169,0.357664233576642,0.824817518248175
"400",273,11,0.333333333333333,0.802919708029197
"401",86,361,0.408759124087591,0.700729927007299
"402",288,206,0.525547445255474,0.0778588807785888
"403",170,368,0.233576642335766,0.956204379562044
"404",13,276,0.520681265206813,0.0997566909975669
"405",8,93,0.501216545012166,0.0851581508515815
"406",106,1,0.656934306569343,0.0170316301703163
"407",273,74,0.498783454987835,0.121654501216545
"408",160,119,0.491484184914842,0.114355231143552
"409",52,90,0.549878345498783,0.0559610705596107
"410",79,263,0.469586374695864,0.175182481751825
