"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.635036496350365,0.0559610705596107
"2",83,371,0.384428223844282,0.739659367396594
"3",123,149,0.554744525547445,0.13625304136253
"4",404,287,0.231143552311436,0.982968369829684
"5",89,265,0.48661800486618,0.131386861313869
"6",343,388,0.452554744525547,0.214111922141119
"7",309,247,0.440389294403893,0.148418491484185
"8",167,193,0.372262773722628,0.712895377128954
"9",399,277,0.291970802919708,0.861313868613139
"10",47,340,0.557177615571776,0.072992700729927
"11",209,115,0.355231143552311,0.75669099756691
"12",286,97,0.236009732360097,0.94647201946472
"13",71,405,0.4330900243309,0.209245742092457
"14",105,336,0.250608272506083,0.927007299270073
"15",8,174,0.345498783454988,0.717761557177616
"16",219,284,0.221411192214112,0.953771289537713
"17",55,32,0.647201946472019,0.0340632603406326
"18",100,389,0.240875912408759,0.939172749391727
"19",262,309,0.318734793187348,0.795620437956204
"20",36,123,0.610705596107056,0.0705596107055961
"21",78,148,0.549878345498783,0.158150851581509
"22",176,203,0.228710462287105,0.948905109489051
"23",393,356,0.564476885644769,0.0827250608272506
"24",20,143,0.669099756690998,0.0364963503649635
"25",394,291,0.257907542579075,0.914841849148418
"26",207,61,0.469586374695864,0.172749391727494
"27",39,252,0.364963503649635,0.749391727493917
"28",261,83,0.228710462287105,0.987834549878346
"29",55,122,0.236009732360097,0.939172749391727
"30",212,2,0.284671532846715,0.829683698296837
"31",274,400,0.545012165450122,0.0948905109489051
"32",333,7,0.523114355231144,0.138686131386861
"33",357,355,0.408759124087591,0.209245742092457
"34",78,103,0.287104622871046,0.89051094890511
"35",168,68,0.194647201946472,1
"36",78,152,0.712895377128954,0.0024330900243309
"37",75,170,0.644768856447689,0.0510948905109489
"38",88,369,0.45985401459854,0.18978102189781
"39",240,198,0.245742092457421,0.927007299270073
"40",33,173,0.445255474452555,0.211678832116788
"41",85,260,0.399026763990268,0.722627737226277
"42",279,180,0.635036496350365,0.0559610705596107
"43",32,258,0.240875912408759,0.975669099756691
"44",120,47,0.62287104622871,0.0802919708029197
"45",119,384,0.503649635036496,0.187347931873479
"46",325,27,0.262773722627737,0.914841849148418
"47",128,250,0.51338199513382,0.177615571776156
"48",373,235,0.282238442822384,0.81021897810219
"49",98,158,0.627737226277372,0.0681265206812652
"50",368,178,0.221411192214112,0.970802919708029
"51",316,282,0.420924574209246,0.172749391727494
"52",335,261,0.399026763990268,0.725060827250608
"53",387,231,0.525547445255474,0.158150851581509
"54",390,280,0.253041362530414,0.909975669099757
"55",131,138,0.248175182481752,0.909975669099757
"56",260,302,0.532846715328467,0.141119221411192
"57",198,398,0.554744525547445,0.0997566909975669
"58",217,84,0.450121654501217,0.192214111922141
"59",137,25,0.501216545012166,0.194647201946472
"60",44,94,0.364963503649635,0.763990267639903
"61",217,199,0.401459854014599,0.199513381995134
"62",372,14,0.462287104622871,0.158150851581509
"63",322,182,0.671532846715328,0.0267639902676399
"64",169,239,0.669099756690998,0.0364963503649635
"65",114,112,0.369829683698297,0.732360097323601
"66",394,7,0.523114355231144,0.138686131386861
"67",129,281,0.510948905109489,0.128953771289538
"68",17,164,0.24330900243309,0.907542579075426
"69",345,41,0.664233576642336,0.0389294403892944
"70",83,31,0.598540145985402,0.0948905109489051
"71",140,292,0.642335766423358,0.0364963503649635
"72",392,248,0.562043795620438,0.116788321167883
"73",294,322,0.688564476885645,0.0145985401459854
"74",125,10,0.569343065693431,0.097323600973236
"75",373,1,0.564476885644769,0.102189781021898
"76",103,291,0.257907542579075,0.914841849148418
"77",400,122,0.236009732360097,0.939172749391727
"78",293,26,0.464720194647202,0.148418491484185
"79",30,191,0.223844282238443,0.970802919708029
"80",139,356,0.564476885644769,0.0827250608272506
"81",294,347,0.671532846715328,0.0340632603406326
"82",319,47,0.62287104622871,0.0802919708029197
"83",57,176,0.294403892944039,0.880778588807786
"84",27,376,0.586374695863747,0.109489051094891
"85",317,351,0.386861313868613,0.737226277372263
"86",330,132,0.445255474452555,0.182481751824818
"87",85,313,0.250608272506083,0.924574209245742
"88",300,402,0.681265206812652,0.0048661800486618
"89",20,60,0.588807785888078,0.0656934306569343
