"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.360097323600973,0.759124087591241
"2",340,351,0.24330900243309,0.934306569343066
"3",18,130,0.343065693430657,0.795620437956204
"4",406,176,0.313868613138686,0.815085158150852
"5",37,266,0.520681265206813,0.165450121654501
"6",336,68,0.435523114355231,0.705596107055961
"7",385,380,0.5669099756691,0.072992700729927
"8",255,172,0.352798053527981,0.795620437956204
"9",208,188,0.698296836982968,0.0024330900243309
"10",241,28,0.29683698296837,0.832116788321168
"11",153,5,0.328467153284672,0.759124087591241
"12",28,133,0.530413625304136,0.131386861313869
"13",341,10,0.605839416058394,0.0437956204379562
"14",260,49,0.440389294403893,0.148418491484185
"15",154,12,0.435523114355231,0.150851581508516
"16",66,56,0.506082725060827,0.145985401459854
"17",381,50,0.613138686131387,0.0048661800486618
"18",390,87,0.335766423357664,0.802919708029197
"19",364,374,0.413625304136253,0.192214111922141
"20",397,230,0.384428223844282,0.148418491484185
"21",277,5,0.328467153284672,0.759124087591241
"22",323,249,0.454987834549878,0.10705596107056
"23",25,404,0.204379562043796,0.980535279805353
"24",119,199,0.554744525547445,0.0924574209245742
"25",88,309,0.600973236009732,0.0437956204379562
"26",289,112,0.4330900243309,0.717761557177616
"27",276,12,0.435523114355231,0.150851581508516
"28",185,137,0.591240875912409,0.0340632603406326
"29",33,260,0.257907542579075,0.941605839416058
"30",93,78,0.418491484184915,0.148418491484185
"31",7,202,0.498783454987835,0.111922141119221
"32",336,241,0.569343065693431,0.0510948905109489
"33",171,55,0.330900243309002,0.839416058394161
"34",154,33,0.610705596107056,0.0462287104622871
"35",320,165,0.442822384428224,0.698296836982968
"36",390,288,0.357664233576642,0.781021897810219
"37",176,326,0.231143552311436,0.948905109489051
"38",377,107,0.654501216545012,0.0024330900243309
"39",81,341,0.367396593673966,0.800486618004866
"40",274,391,0.62043795620438,0.0413625304136253
"41",285,229,0.40632603406326,0.739659367396594
"42",302,128,0.401459854014599,0.737226277372263
"43",323,395,0.423357664233577,0.197080291970803
"44",353,406,0.408759124087591,0.710462287104623
"45",349,345,0.591240875912409,0.0364963503649635
"46",385,181,0.51338199513382,0.0827250608272506
"47",221,337,0.321167883211679,0.781021897810219
"48",257,218,0.498783454987835,0.097323600973236
"49",279,142,0.326034063260341,0.815085158150852
"50",231,319,0.231143552311436,0.951338199513382
"51",215,278,0.581508515815085,0.0608272506082725
"52",306,266,0.520681265206813,0.165450121654501
"53",96,211,0.338199513381995,0.793187347931874
"54",274,120,0.352798053527981,0.754257907542579
"55",56,30,0.445255474452555,0.160583941605839
"56",321,48,0.306569343065693,0.795620437956204
"57",47,23,0.440389294403893,0.160583941605839
"58",115,120,0.352798053527981,0.754257907542579
"59",278,83,0.537712895377129,0.048661800486618
"60",201,156,0.369829683698297,0.798053527980535
"61",192,60,0.240875912408759,0.939172749391727
"62",193,5,0.328467153284672,0.759124087591241
"63",382,187,0.384428223844282,0.761557177615572
"64",253,47,0.37712895377129,0.717761557177616
"65",213,129,0.367396593673966,0.715328467153285
"66",346,8,0.630170316301703,0.0097323600973236
"67",409,74,0.306569343065693,0.802919708029197
"68",120,297,0.557177615571776,0.0827250608272506
"69",302,289,0.535279805352798,0.097323600973236
"70",112,119,0.403892944038929,0.732360097323601
"71",297,71,0.192214111922141,1
"72",88,123,0.472019464720195,0.681265206812652
"73",124,198,0.437956204379562,0.717761557177616
"74",190,25,0.467153284671533,0.124087591240876
"75",104,363,0.362530413625304,0.700729927007299
"76",148,277,0.537712895377129,0.114355231143552
"77",308,341,0.367396593673966,0.800486618004866
"78",155,22,0.218978102189781,0.927007299270073
"79",282,379,0.496350364963504,0.0997566909975669
"80",341,331,0.299270072992701,0.812652068126521
"81",7,84,0.272506082725061,0.839416058394161
"82",380,133,0.530413625304136,0.131386861313869
"83",162,340,0.209245742092457,0.951338199513382
"84",176,396,0.576642335766423,0.0705596107055961
"85",371,233,0.476885644768856,0.673965936739659
"86",384,42,0.355231143552311,0.754257907542579
"87",69,126,0.435523114355231,0.128953771289538
"88",164,91,0.291970802919708,0.902676399026764
"89",208,329,0.313868613138686,0.807785888077859
"90",392,271,0.501216545012166,0.116788321167883
"91",374,66,0.581508515815085,0.0340632603406326
"92",356,221,0.613138686131387,0.024330900243309
"93",259,374,0.413625304136253,0.192214111922141
"94",47,228,0.59610705596107,0.0462287104622871
"95",212,90,0.496350364963504,0.177615571776156
"96",324,327,0.48661800486618,0.67639902676399
"97",212,105,0.214111922141119,0.965936739659367
"98",383,341,0.367396593673966,0.800486618004866
"99",198,313,0.525547445255474,0.153284671532847
"100",332,356,0.554744525547445,0.0900243309002433
"101",407,382,0.240875912408759,0.888077858880779
"102",352,293,0.245742092457421,0.927007299270073
"103",178,352,0.399026763990268,0.727493917274939
"104",144,124,0.274939172749392,0.878345498783455
"105",215,233,0.476885644768856,0.673965936739659
"106",91,377,0.226277372262774,0.914841849148418
"107",112,128,0.401459854014599,0.737226277372263
"108",275,149,0.700729927007299,0.0024330900243309
"109",400,111,0.360097323600973,0.75669099756691
"110",293,183,0.396593673965937,0.192214111922141
"111",157,242,0.272506082725061,0.902676399026764
"112",269,270,0.311435523114355,0.824817518248175
"113",319,2,0.615571776155718,0.0291970802919708
"114",375,31,0.506082725060827,0.104622871046229
"115",150,194,0.384428223844282,0.688564476885645
"116",38,28,0.29683698296837,0.832116788321168
"117",50,225,0.452554744525547,0.128953771289538
"118",245,380,0.5669099756691,0.072992700729927
"119",306,138,0.172749391727494,0.963503649635037
"120",96,225,0.452554744525547,0.128953771289538
"121",187,152,0.457420924574209,0.104622871046229
"122",289,215,0.48661800486618,0.153284671532847
"123",236,155,0.272506082725061,0.907542579075426
"124",116,255,0.328467153284672,0.851581508515815
"125",246,235,0.520681265206813,0.116788321167883
"126",227,385,0.24330900243309,0.941605839416058
"127",188,322,0.530413625304136,0.097323600973236
"128",153,259,0.326034063260341,0.815085158150852
"129",73,135,0.194647201946472,0.948905109489051
"130",50,158,0.231143552311436,0.953771289537713
"131",223,398,0.491484184914842,0.67639902676399
"132",56,21,0.462287104622871,0.0948905109489051
"133",141,30,0.445255474452555,0.160583941605839
"134",199,154,0.673965936739659,0.0024330900243309
"135",378,175,0.403892944038929,0.712895377128954
"136",299,250,0.177615571776156,0.953771289537713
"137",332,99,0.343065693430657,0.688564476885645
"138",106,141,0.661800486618005,0.0218978102189781
"139",328,160,0.45985401459854,0.720194647201946
"140",153,165,0.442822384428224,0.698296836982968
"141",322,359,0.654501216545012,0.0145985401459854
"142",369,228,0.59610705596107,0.0462287104622871
"143",358,344,0.221411192214112,0.912408759124088
"144",115,166,0.615571776155718,0.0291970802919708
"145",196,305,0.447688564476886,0.13625304136253
"146",348,7,0.428223844282238,0.690997566909976
"147",51,107,0.654501216545012,0.0024330900243309
"148",194,358,0.569343065693431,0.0656934306569343
"149",188,380,0.5669099756691,0.072992700729927
"150",229,404,0.204379562043796,0.980535279805353
"151",331,50,0.613138686131387,0.0048661800486618
"152",51,207,0.498783454987835,0.138686131386861
"153",103,237,0.598540145985402,0.048661800486618
"154",126,267,0.64963503649635,0.0024330900243309
"155",240,89,0.257907542579075,0.905109489051095
"156",186,80,0.330900243309002,0.815085158150852
"157",347,36,0.603406326034063,0.0170316301703163
"158",335,284,0.413625304136253,0.727493917274939
"159",75,401,0.250608272506083,0.902676399026764
"160",42,169,0.240875912408759,0.948905109489051
"161",326,106,0.396593673965937,0.754257907542579
"162",272,8,0.630170316301703,0.0097323600973236
"163",234,134,0.547445255474453,0.0681265206812652
"164",114,161,0.355231143552311,0.800486618004866
"165",337,398,0.491484184914842,0.67639902676399
"166",85,356,0.554744525547445,0.0900243309002433
"167",161,94,0.267639902676399,0.900243309002433
"168",11,84,0.272506082725061,0.839416058394161
"169",408,218,0.498783454987835,0.097323600973236
"170",250,384,0.250608272506083,0.929440389294404
"171",188,162,0.562043795620438,0.0656934306569343
"172",267,403,0.600973236009732,0.0316301703163017
"173",262,141,0.661800486618005,0.0218978102189781
"174",217,378,0.355231143552311,0.785888077858881
"175",116,408,0.618004866180049,0.024330900243309
"176",214,27,0.218978102189781,0.931873479318735
"177",339,158,0.231143552311436,0.953771289537713
"178",153,264,0.233576642335766,0.909975669099757
"179",179,150,0.374695863746959,0.771289537712895
"180",115,290,0.600973236009732,0.0316301703163017
"181",180,255,0.328467153284672,0.851581508515815
"182",396,60,0.240875912408759,0.939172749391727
"183",245,155,0.272506082725061,0.907542579075426
"184",83,90,0.496350364963504,0.177615571776156
"185",219,105,0.214111922141119,0.965936739659367
"186",335,356,0.554744525547445,0.0900243309002433
"187",179,151,0.396593673965937,0.688564476885645
"188",106,7,0.428223844282238,0.690997566909976
"189",43,65,0.535279805352798,0.0948905109489051
"190",187,265,0.347931873479319,0.776155717761557
"191",31,323,0.547445255474453,0.0900243309002433
"192",66,101,0.265206812652068,0.900243309002433
"193",354,45,0.267639902676399,0.905109489051095
"194",233,112,0.4330900243309,0.717761557177616
"195",209,111,0.360097323600973,0.75669099756691
"196",128,121,0.279805352798054,0.800486618004866
"197",148,319,0.231143552311436,0.951338199513382
"198",254,308,0.255474452554745,0.868613138686131
"199",17,292,0.469586374695864,0.165450121654501
"200",283,118,0.659367396593674,0.0024330900243309
"201",277,399,0.338199513381995,0.798053527980535
"202",72,29,0.618004866180049,0.0291970802919708
"203",274,320,0.435523114355231,0.143552311435523
"204",154,366,0.328467153284672,0.759124087591241
"205",323,33,0.610705596107056,0.0462287104622871
"206",193,286,0.416058394160584,0.710462287104623
"207",392,386,0.545012165450122,0.138686131386861
"208",371,204,0.532846715328467,0.148418491484185
"209",128,141,0.661800486618005,0.0218978102189781
"210",301,392,0.423357664233577,0.187347931873479
"211",328,333,0.591240875912409,0.0462287104622871
"212",175,251,0.328467153284672,0.734793187347932
"213",404,297,0.557177615571776,0.0827250608272506
"214",282,185,0.233576642335766,0.929440389294404
"215",282,47,0.37712895377129,0.717761557177616
"216",405,3,0.277372262773723,0.878345498783455
"217",392,339,0.447688564476886,0.160583941605839
"218",110,199,0.554744525547445,0.0924574209245742
"219",208,292,0.469586374695864,0.165450121654501
"220",209,398,0.491484184914842,0.67639902676399
"221",386,96,0.321167883211679,0.834549878345499
"222",402,43,0.364963503649635,0.790754257907543
"223",244,78,0.418491484184915,0.148418491484185
"224",201,120,0.352798053527981,0.754257907542579
"225",71,273,0.384428223844282,0.656934306569343
"226",326,143,0.289537712895377,0.834549878345499
"227",361,212,0.4330900243309,0.700729927007299
"228",407,28,0.29683698296837,0.832116788321168
"229",29,127,0.591240875912409,0.0583941605839416
"230",192,274,0.615571776155718,0.0218978102189781
"231",161,40,0.440389294403893,0.145985401459854
"232",160,348,0.501216545012166,0.0924574209245742
"233",337,38,0.357664233576642,0.776155717761557
"234",223,189,0.647201946472019,0.0121654501216545
"235",244,228,0.59610705596107,0.0462287104622871
"236",267,152,0.457420924574209,0.104622871046229
"237",176,76,0.603406326034063,0.0364963503649635
"238",274,393,0.214111922141119,0.927007299270073
"239",28,49,0.440389294403893,0.148418491484185
"240",329,280,0.218978102189781,0.965936739659367
"241",91,225,0.452554744525547,0.128953771289538
"242",188,324,0.615571776155718,0.0437956204379562
"243",13,122,0.520681265206813,0.158150851581509
"244",230,52,0.445255474452555,0.165450121654501
"245",85,226,0.228710462287105,0.961070559610706
"246",79,179,0.413625304136253,0.148418491484185
"247",59,362,0.413625304136253,0.1338199513382
"248",400,23,0.440389294403893,0.160583941605839
"249",174,68,0.435523114355231,0.705596107055961
"250",165,159,0.542579075425791,0.0583941605839416
"251",110,364,0.435523114355231,0.143552311435523
"252",206,399,0.338199513381995,0.798053527980535
"253",343,62,0.613138686131387,0.0316301703163017
"254",136,325,0.250608272506083,0.900243309002433
"255",211,235,0.520681265206813,0.116788321167883
"256",336,365,0.311435523114355,0.773722627737226
"257",373,229,0.40632603406326,0.739659367396594
"258",110,295,0.562043795620438,0.048661800486618
"259",388,234,0.21654501216545,0.939172749391727
"260",48,56,0.506082725060827,0.145985401459854
"261",43,112,0.4330900243309,0.717761557177616
"262",350,66,0.581508515815085,0.0340632603406326
"263",284,234,0.21654501216545,0.939172749391727
"264",187,297,0.557177615571776,0.0827250608272506
"265",350,47,0.37712895377129,0.717761557177616
"266",157,217,0.537712895377129,0.0875912408759124
"267",262,319,0.231143552311436,0.951338199513382
"268",300,244,0.591240875912409,0.0413625304136253
"269",157,397,0.442822384428224,0.177615571776156
"270",80,35,0.391727493917275,0.717761557177616
"271",71,2,0.615571776155718,0.0291970802919708
"272",227,30,0.445255474452555,0.160583941605839
"273",349,143,0.289537712895377,0.834549878345499
"274",374,337,0.321167883211679,0.781021897810219
"275",52,141,0.661800486618005,0.0218978102189781
"276",218,28,0.29683698296837,0.832116788321168
"277",381,150,0.374695863746959,0.771289537712895
"278",163,374,0.413625304136253,0.192214111922141
"279",8,332,0.464720194647202,0.170316301703163
"280",79,28,0.29683698296837,0.832116788321168
"281",382,36,0.603406326034063,0.0170316301703163
"282",351,408,0.618004866180049,0.024330900243309
"283",320,315,0.420924574209246,0.732360097323601
"284",239,342,0.221411192214112,0.987834549878346
"285",13,91,0.291970802919708,0.902676399026764
"286",47,182,0.4330900243309,0.155717761557178
"287",262,79,0.408759124087591,0.751824817518248
"288",220,64,0.416058394160584,0.119221411192214
"289",407,171,0.62287104622871,0.0145985401459854
"290",98,51,0.367396593673966,0.746958637469586
"291",280,171,0.62287104622871,0.0145985401459854
"292",120,248,0.231143552311436,0.914841849148418
"293",229,327,0.48661800486618,0.67639902676399
"294",388,250,0.177615571776156,0.953771289537713
"295",127,204,0.532846715328467,0.148418491484185
"296",245,345,0.591240875912409,0.0364963503649635
"297",344,19,0.204379562043796,0.939172749391727
