"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",366,206,0.576642335766423,0.0754257907542579
"77",355,78,0.635036496350365,0.0072992700729927
"78",160,1,0.579075425790754,0.0583941605839416
"79",319,360,0.209245742092457,0.94647201946472
"80",394,55,0.627737226277372,0.0267639902676399
"81",179,10,0.272506082725061,0.817518248175182
"82",293,386,0.32360097323601,0.710462287104623
"83",164,121,0.228710462287105,0.868613138686131
"84",134,68,0.192214111922141,0.978102189781022
"85",311,164,0.547445255474453,0.119221411192214
"86",84,189,0.644768856447689,0.0024330900243309
"87",292,178,0.301703163017032,0.817518248175182
"88",50,212,0.328467153284672,0.75669099756691
"89",101,347,0.4330900243309,0.669099756690998
"90",59,23,0.374695863746959,0.746958637469586
"91",99,228,0.503649635036496,0.0948905109489051
"92",25,283,0.306569343065693,0.827250608272506
"93",264,270,0.62287104622871,0.0437956204379562
"94",360,272,0.221411192214112,0.878345498783455
"95",320,194,0.35036496350365,0.72992700729927
"96",327,398,0.374695863746959,0.722627737226277
"97",187,165,0.523114355231144,0.0924574209245742
"98",169,349,0.367396593673966,0.759124087591241
"99",333,311,0.442822384428224,0.126520681265207
"100",249,219,0.248175182481752,0.89294403892944
"101",269,359,0.357664233576642,0.659367396593674
"102",145,192,0.467153284671533,0.1338199513382
"103",111,4,0.579075425790754,0.0705596107055961
"104",408,299,0.209245742092457,0.905109489051095
"105",260,294,0.165450121654501,0.987834549878346
"106",88,77,0.18978102189781,0.97323600973236
"107",54,265,0.272506082725061,0.851581508515815
"108",197,223,0.267639902676399,0.866180048661801
"109",379,138,0.364963503649635,0.630170316301703
"110",246,262,0.4330900243309,0.664233576642336
"111",401,340,0.204379562043796,0.897810218978102
"112",301,291,0.527980535279805,0.048661800486618
"113",147,143,0.498783454987835,0.172749391727494
"114",177,53,0.569343065693431,0.0924574209245742
"115",61,160,0.24330900243309,0.963503649635037
"116",6,381,0.184914841849148,0.987834549878346
"117",294,330,0.420924574209246,0.647201946472019
"118",43,312,0.435523114355231,0.131386861313869
"119",183,393,0.598540145985402,0.0316301703163017
"120",263,408,0.240875912408759,0.873479318734793
"121",407,249,0.250608272506083,0.846715328467153
"122",204,13,0.654501216545012,0.0170316301703163
"123",199,138,0.364963503649635,0.630170316301703
"124",72,114,0.554744525547445,0.749391727493917
"125",310,49,0.447688564476886,0.664233576642336
"126",187,18,0.45985401459854,0.16301703163017
"127",210,152,0.403892944038929,0.693430656934307
"128",86,139,0.355231143552311,0.766423357664234
"129",94,72,0.21654501216545,0.936739659367397
"130",245,255,0.54014598540146,0.0851581508515815
"131",236,164,0.547445255474453,0.119221411192214
"132",32,392,0.328467153284672,0.790754257907543
"133",15,268,0.35036496350365,0.712895377128954
"134",264,135,0.535279805352798,0.131386861313869
"135",381,81,0.206812652068127,0.917274939172749
"136",246,48,0.37712895377129,0.64963503649635
"137",230,409,0.318734793187348,0.851581508515815
"138",216,156,0.637469586374696,0.0291970802919708
"139",404,231,0.364963503649635,0.742092457420925
"140",209,301,0.180048661800487,0.944038929440389
"141",280,358,0.600973236009732,0.024330900243309
"142",247,235,0.515815085158151,0.138686131386861
"143",98,5,0.450121654501217,0.180048661800487
"144",106,372,0.184914841849148,0.948905109489051
"145",300,316,0.403892944038929,0.644768856447689
"146",186,157,0.642335766423358,0.0608272506082725
"147",72,39,0.364963503649635,0.705596107055961
"148",307,21,0.364963503649635,0.739659367396594
"149",44,337,0.411192214111922,0.686131386861314
"150",355,341,0.345498783454988,0.727493917274939
"151",253,269,0.250608272506083,0.888077858880779
"152",229,55,0.627737226277372,0.0267639902676399
"153",135,141,0.472019464720195,0.175182481751825
"154",186,300,0.569343065693431,0.0267639902676399
"155",206,372,0.184914841849148,0.948905109489051
"156",75,286,0.228710462287105,0.929440389294404
"157",218,100,0.467153284671533,0.128953771289538
"158",31,265,0.272506082725061,0.851581508515815
"159",114,116,0.518248175182482,0.109489051094891
"160",88,393,0.598540145985402,0.0316301703163017
"161",117,65,0.274939172749392,0.861313868613139
"162",367,172,0.583941605839416,0.0218978102189781
"163",183,104,0.287104622871046,0.856447688564477
"164",320,39,0.364963503649635,0.705596107055961
"165",362,340,0.204379562043796,0.897810218978102
"166",170,216,0.262773722627737,0.880778588807786
"167",27,274,0.289537712895377,0.771289537712895
"168",138,168,0.194647201946472,0.936739659367397
"169",297,346,0.403892944038929,0.13625304136253
"170",139,303,0.396593673965937,0.690997566909976
"171",259,143,0.498783454987835,0.172749391727494
"172",345,390,0.184914841849148,0.948905109489051
"173",352,266,0.644768856447689,0.0194647201946472
"174",161,15,0.437956204379562,0.666666666666667
"175",157,245,0.574209245742092,0.048661800486618
"176",368,171,0.588807785888078,0.0437956204379562
"177",265,32,0.306569343065693,0.766423357664234
"178",304,217,0.238442822384428,0.912408759124088
"179",249,395,0.158150851581509,0.968369829683698
"180",371,291,0.527980535279805,0.048661800486618
"181",121,227,0.574209245742092,0.0924574209245742
"182",79,100,0.467153284671533,0.128953771289538
"183",364,319,0.355231143552311,0.78345498783455
"184",207,268,0.35036496350365,0.712895377128954
"185",360,341,0.345498783454988,0.727493917274939
"186",78,266,0.644768856447689,0.0194647201946472
"187",311,197,0.547445255474453,0.109489051094891
"188",298,203,0.62287104622871,0.0024330900243309
"189",387,156,0.637469586374696,0.0291970802919708
"190",225,185,0.467153284671533,0.150851581508516
"191",292,334,0.581508515815085,0.0267639902676399
"192",160,381,0.184914841849148,0.987834549878346
"193",42,61,0.211678832116788,0.978102189781022
"194",381,308,0.576642335766423,0.0632603406326034
"195",117,401,0.559610705596107,0.0802919708029197
"196",243,400,0.245742092457421,0.895377128953771
"197",46,144,0.277372262773723,0.781021897810219
"198",345,162,0.418491484184915,0.688564476885645
"199",131,390,0.184914841849148,0.948905109489051
"200",321,44,0.197080291970803,0.900243309002433
"201",110,384,0.257907542579075,0.897810218978102
"202",90,142,0.267639902676399,0.86374695863747
"203",212,219,0.248175182481752,0.89294403892944
"204",111,221,0.21654501216545,0.931873479318735
"205",75,294,0.165450121654501,0.987834549878346
"206",213,167,0.440389294403893,0.661800486618005
"207",231,63,0.435523114355231,0.656934306569343
"208",53,140,0.187347931873479,0.987834549878346
"209",106,257,0.206812652068127,0.948905109489051
"210",295,24,0.479318734793187,0.165450121654501
"211",395,350,0.396593673965937,0.693430656934307
"212",42,88,0.355231143552311,0.75669099756691
"213",313,222,0.316301703163017,0.817518248175182
"214",389,56,0.530413625304136,0.109489051094891
"215",336,134,0.291970802919708,0.746958637469586
"216",127,255,0.54014598540146,0.0851581508515815
"217",267,105,0.523114355231144,0.131386861313869
"218",391,261,0.508515815085158,0.124087591240876
"219",392,200,0.316301703163017,0.742092457420925
"220",140,385,0.445255474452555,0.666666666666667
"221",108,352,0.313868613138686,0.773722627737226
"222",68,153,0.627737226277372,0.0024330900243309
"223",133,129,0.182481751824818,0.982968369829684
"224",210,340,0.204379562043796,0.897810218978102
"225",379,186,0.642335766423358,0.0121654501216545
"226",210,130,0.532846715328467,0.121654501216545
"227",106,41,0.335766423357664,0.798053527980535
"228",20,27,0.21654501216545,0.990267639902676
"229",172,283,0.306569343065693,0.827250608272506
"230",351,274,0.289537712895377,0.771289537712895
"231",143,371,0.5669099756691,0.0608272506082725
"232",54,124,0.493917274939173,0.0851581508515815
"233",154,383,0.333333333333333,0.785888077858881
"234",259,83,0.160583941605839,0.951338199513382
"235",160,325,0.37712895377129,0.654501216545012
"236",283,93,0.24330900243309,0.846715328467153
"237",283,13,0.654501216545012,0.0170316301703163
"238",228,354,0.564476885644769,0.0656934306569343
"239",177,281,0.437956204379562,0.167883211678832
"240",186,387,0.167883211678832,0.987834549878346
"241",126,278,0.481751824817518,0.1338199513382
"242",238,346,0.403892944038929,0.13625304136253
"243",374,149,0.357664233576642,0.700729927007299
"244",59,161,0.236009732360097,0.905109489051095
"245",171,233,0.574209245742092,0.0437956204379562
"246",87,40,0.54014598540146,0.048661800486618
"247",176,80,0.364963503649635,0.759124087591241
"248",55,242,0.445255474452555,0.184914841849148
"249",189,309,0.367396593673966,0.776155717761557
"250",387,356,0.547445255474453,0.048661800486618
"251",313,153,0.627737226277372,0.0024330900243309
"252",383,328,0.372262773722628,0.705596107055961
"253",193,24,0.479318734793187,0.165450121654501
"254",248,256,0.425790754257908,0.666666666666667
"255",199,147,0.520681265206813,0.121654501216545
"256",45,242,0.445255474452555,0.184914841849148
"257",102,375,0.503649635036496,0.143552311435523
"258",205,82,0.525547445255474,0.13625304136253
"259",153,152,0.403892944038929,0.693430656934307
"260",384,276,0.287104622871046,0.802919708029197
"261",215,315,0.418491484184915,0.669099756690998
"262",131,215,0.357664233576642,0.710462287104623
"263",114,340,0.204379562043796,0.897810218978102
"264",323,217,0.238442822384428,0.912408759124088
"265",289,206,0.576642335766423,0.0754257907542579
"266",68,173,0.557177615571776,0.0462287104622871
"267",27,149,0.357664233576642,0.700729927007299
"268",310,51,0.226277372262774,0.902676399026764
"269",255,123,0.45985401459854,0.153284671532847
"270",70,114,0.554744525547445,0.749391727493917
"271",26,316,0.403892944038929,0.644768856447689
"272",45,320,0.316301703163017,0.827250608272506
"273",157,59,0.313868613138686,0.815085158150852
"274",70,212,0.328467153284672,0.75669099756691
"275",123,245,0.574209245742092,0.048661800486618
"276",79,208,0.394160583941606,0.70316301703163
"277",106,159,0.418491484184915,0.138686131386861
"278",75,175,0.355231143552311,0.72992700729927
"279",196,5,0.450121654501217,0.180048661800487
"280",317,377,0.464720194647202,0.131386861313869
"281",12,33,0.236009732360097,0.900243309002433
"282",217,209,0.596107055961071,0.0437956204379562
"283",361,337,0.411192214111922,0.686131386861314
"284",153,246,0.386861313868613,0.761557177615572
"285",20,174,0.362530413625304,0.710462287104623
"286",57,230,0.535279805352798,0.0510948905109489
"287",132,324,0.289537712895377,0.815085158150852
"288",64,69,0.18978102189781,0.970802919708029
"289",55,398,0.374695863746959,0.722627737226277
"290",91,195,0.381995133819951,0.627737226277372
"291",93,382,0.32360097323601,0.805352798053528
"292",54,370,0.442822384428224,0.673965936739659
"293",403,308,0.576642335766423,0.0632603406326034
"294",135,278,0.481751824817518,0.1338199513382
"295",208,266,0.644768856447689,0.0194647201946472
"296",280,31,0.218978102189781,0.89294403892944
"297",41,174,0.362530413625304,0.710462287104623
"298",49,218,0.557177615571776,0.0583941605839416
"299",21,387,0.167883211678832,0.987834549878346
"300",381,293,0.287104622871046,0.841849148418491
"301",277,298,0.401459854014599,0.693430656934307
"302",39,193,0.591240875912409,0.0340632603406326
"303",202,50,0.309002433090024,0.768856447688564
"304",190,322,0.199513381995134,0.970802919708029
"305",154,180,0.527980535279805,0.128953771289538
"306",407,177,0.635036496350365,0.0218978102189781
"307",73,12,0.435523114355231,0.1338199513382
"308",334,61,0.211678832116788,0.978102189781022
"309",29,174,0.362530413625304,0.710462287104623
"310",165,315,0.418491484184915,0.669099756690998
"311",58,2,0.282238442822384,0.800486618004866
"312",80,248,0.197080291970803,0.94647201946472
"313",345,372,0.184914841849148,0.948905109489051
"314",296,290,0.352798053527981,0.744525547445255
"315",110,108,0.581508515815085,0.0705596107055961
"316",203,349,0.367396593673966,0.759124087591241
"317",35,137,0.447688564476886,0.929440389294404
"318",146,238,0.564476885644769,0.0656934306569343
"319",398,178,0.301703163017032,0.817518248175182
"320",257,22,0.245742092457421,0.81021897810219
"321",273,300,0.569343065693431,0.0267639902676399
"322",129,225,0.618004866180049,0.0170316301703163
"323",167,309,0.367396593673966,0.776155717761557
"324",409,21,0.364963503649635,0.739659367396594
"325",351,294,0.165450121654501,0.987834549878346
"326",391,123,0.45985401459854,0.153284671532847
"327",334,117,0.172749391727494,0.961070559610706
"328",321,341,0.345498783454988,0.727493917274939
"329",110,36,0.272506082725061,0.858880778588808
"330",313,18,0.45985401459854,0.16301703163017
"331",405,143,0.498783454987835,0.172749391727494
"332",121,223,0.267639902676399,0.866180048661801
"333",164,250,0.299270072992701,0.763990267639903
"334",333,112,0.462287104622871,0.0997566909975669
"335",32,85,0.272506082725061,0.851581508515815
"336",150,157,0.642335766423358,0.0608272506082725
"337",182,194,0.35036496350365,0.72992700729927
"338",65,343,0.201946472019465,0.895377128953771
"339",239,50,0.309002433090024,0.768856447688564
"340",398,278,0.481751824817518,0.1338199513382
"341",406,204,0.637469586374696,0.0145985401459854
"342",73,370,0.442822384428224,0.673965936739659
"343",223,227,0.574209245742092,0.0924574209245742
"344",158,53,0.569343065693431,0.0924574209245742
"345",278,182,0.637469586374696,0.0121654501216545
"346",111,79,0.586374695863747,0.0705596107055961
"347",193,179,0.437956204379562,0.160583941605839
"348",71,93,0.24330900243309,0.846715328467153
"349",152,395,0.158150851581509,0.968369829683698
"350",298,184,0.554744525547445,0.109489051094891
"351",200,319,0.355231143552311,0.78345498783455
"352",27,65,0.274939172749392,0.861313868613139
"353",322,356,0.547445255474453,0.048661800486618
"354",172,85,0.272506082725061,0.851581508515815
"355",403,73,0.199513381995134,1
"356",116,68,0.192214111922141,0.978102189781022
"357",348,232,0.355231143552311,0.771289537712895
"358",34,299,0.209245742092457,0.905109489051095
"359",364,360,0.209245742092457,0.94647201946472
"360",194,291,0.527980535279805,0.048661800486618
"361",45,196,0.165450121654501,0.987834549878346
"362",137,337,0.411192214111922,0.686131386861314
"363",344,7,0.294403892944039,0.829683698296837
"364",114,409,0.318734793187348,0.851581508515815
"365",241,261,0.508515815085158,0.124087591240876
"366",344,176,0.21654501216545,0.914841849148418
"367",30,12,0.435523114355231,0.1338199513382
"368",289,309,0.367396593673966,0.776155717761557
"369",287,86,0.328467153284672,0.742092457420925
"370",191,410,0.625304136253041,0.0024330900243309
"371",180,372,0.184914841849148,0.948905109489051
"372",231,293,0.287104622871046,0.841849148418491
"373",381,300,0.569343065693431,0.0267639902676399
"374",95,194,0.35036496350365,0.72992700729927
"375",91,354,0.564476885644769,0.0656934306569343
"376",173,68,0.192214111922141,0.978102189781022
"377",137,255,0.54014598540146,0.0851581508515815
"378",355,120,0.223844282238443,0.875912408759124
"379",73,188,0.630170316301703,0.0170316301703163
"380",203,19,0.279805352798054,0.834549878345499
"381",177,73,0.199513381995134,1
"382",232,24,0.479318734793187,0.165450121654501
"383",270,388,0.591240875912409,0.0364963503649635
"384",402,141,0.472019464720195,0.175182481751825
"385",96,213,0.557177615571776,0.114355231143552
"386",99,257,0.206812652068127,0.948905109489051
"387",327,98,0.343065693430657,0.734793187347932
"388",341,212,0.328467153284672,0.75669099756691
"389",47,331,0.435523114355231,0.656934306569343
"390",395,143,0.498783454987835,0.172749391727494
"391",61,353,0.59367396593674,0.0462287104622871
"392",59,15,0.437956204379562,0.666666666666667
"393",380,399,0.394160583941606,0.766423357664234
"394",208,306,0.32360097323601,0.678832116788321
"395",64,113,0.508515815085158,0.0948905109489051
"396",143,278,0.481751824817518,0.1338199513382
"397",271,143,0.498783454987835,0.172749391727494
"398",128,389,0.367396593673966,0.678832116788321
"399",145,139,0.355231143552311,0.766423357664234
"400",61,14,0.221411192214112,0.929440389294404
"401",271,145,0.211678832116788,0.94647201946472
"402",76,159,0.418491484184915,0.138686131386861
"403",392,147,0.520681265206813,0.121654501216545
"404",369,394,0.318734793187348,0.839416058394161
"405",387,158,0.59367396593674,0.0510948905109489
"406",297,224,0.274939172749392,0.807785888077859
"407",152,380,0.253041362530414,0.790754257907543
"408",321,376,0.435523114355231,0.678832116788321
"409",5,100,0.467153284671533,0.128953771289538
"410",386,295,0.335766423357664,0.793187347931874
