"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.194647201946472,0.978102189781022
"2",387,309,0.503649635036496,0.141119221411192
"3",146,262,0.469586374695864,0.167883211678832
"4",7,114,0.542579075425791,0.0510948905109489
"5",18,267,0.257907542579075,0.841849148418491
"6",65,265,0.306569343065693,0.851581508515815
"7",262,181,0.430656934306569,0.635036496350365
"8",32,201,0.201946472019465,0.934306569343066
"9",35,344,0.265206812652068,0.856447688564477
"10",118,357,0.182481751824818,0.978102189781022
"11",175,349,0.214111922141119,0.89294403892944
"12",109,163,0.313868613138686,0.751824817518248
"13",312,367,0.399026763990268,0.710462287104623
"14",200,191,0.401459854014599,0.671532846715328
"15",286,205,0.430656934306569,0.644768856447689
"16",163,54,0.32360097323601,0.793187347931874
"17",376,216,0.428223844282238,0.656934306569343
"18",49,241,0.374695863746959,0.754257907542579
"19",154,89,0.581508515815085,0.0218978102189781
"20",161,408,0.408759124087591,0.664233576642336
"21",42,123,0.374695863746959,0.710462287104623
"22",256,32,0.175182481751825,0.961070559610706
"23",31,206,0.360097323600973,0.710462287104623
"24",31,275,0.51338199513382,0.0705596107055961
"25",282,41,0.328467153284672,0.761557177615572
"26",130,14,0.175182481751825,0.965936739659367
"27",400,63,0.576642335766423,0.0145985401459854
"28",316,269,0.447688564476886,0.64963503649635
"29",42,410,0.184914841849148,0.987834549878346
"30",155,377,0.313868613138686,0.739659367396594
"31",25,31,0.549878345498783,0.0754257907542579
"32",393,296,0.445255474452555,0.671532846715328
"33",264,286,0.562043795620438,0.0170316301703163
"34",392,88,0.562043795620438,0.0875912408759124
"35",323,94,0.559610705596107,0.0437956204379562
"36",323,29,0.267639902676399,0.824817518248175
"37",299,60,0.201946472019465,0.924574209245742
"38",41,167,0.29683698296837,0.788321167883212
"39",76,316,0.304136253041363,0.778588807785888
"40",10,271,0.277372262773723,0.785888077858881
"41",227,315,0.525547445255474,0.0900243309002433
"42",262,229,0.503649635036496,0.0924574209245742
