"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",141,193,0.520681265206813,0.128953771289538
"127",240,391,0.21654501216545,0.958637469586375
"128",362,28,0.384428223844282,0.720194647201946
"129",374,49,0.289537712895377,0.822384428223844
"130",341,116,0.369829683698297,0.793187347931874
"131",44,78,0.187347931873479,0.963503649635037
"132",368,394,0.600973236009732,0.0291970802919708
"133",332,199,0.51338199513382,0.126520681265207
"134",25,324,0.518248175182482,0.180048661800487
"135",406,152,0.654501216545012,0.0121654501216545
"136",391,368,0.506082725060827,0.175182481751825
"137",76,166,0.399026763990268,0.739659367396594
"138",227,286,0.316301703163017,0.81021897810219
"139",208,339,0.506082725060827,0.632603406326034
"140",1,101,0.403892944038929,0.673965936739659
"141",352,15,0.394160583941606,0.664233576642336
"142",49,320,0.647201946472019,0.0218978102189781
"143",164,136,0.289537712895377,0.800486618004866
"144",230,230,0.576642335766423,0.0632603406326034
"145",75,265,0.62043795620438,0.0170316301703163
"146",305,409,0.661800486618005,0.0121654501216545
"147",87,372,0.29683698296837,0.798053527980535
"148",84,48,0.596107055961071,0.0510948905109489
"149",65,168,0.384428223844282,0.763990267639903
"150",352,94,0.364963503649635,0.759124087591241
"151",3,369,0.51338199513382,0.155717761557178
"152",384,34,0.335766423357664,0.771289537712895
"153",268,307,0.194647201946472,0.953771289537713
"154",164,292,0.535279805352798,0.128953771289538
"155",51,278,0.506082725060827,0.111922141119221
"156",80,282,0.610705596107056,0.0656934306569343
"157",382,204,0.374695863746959,0.785888077858881
"158",363,65,0.605839416058394,0.072992700729927
"159",134,82,0.576642335766423,0.10705596107056
"160",206,30,0.167883211678832,0.978102189781022
"161",10,92,0.474452554744526,0.131386861313869
"162",181,404,0.226277372262774,0.944038929440389
"163",293,47,0.596107055961071,0.0462287104622871
"164",56,390,0.340632603406326,0.705596107055961
"165",175,246,0.236009732360097,0.905109489051095
"166",80,103,0.574209245742092,0.097323600973236
"167",96,114,0.51338199513382,0.170316301703163
"168",27,39,0.557177615571776,0.111922141119221
"169",235,91,0.265206812652068,0.86374695863747
"170",351,364,0.5669099756691,0.148418491484185
"171",359,101,0.403892944038929,0.673965936739659
"172",188,293,0.62043795620438,0.0583941605839416
"173",190,346,0.289537712895377,0.888077858880779
"174",90,202,0.537712895377129,0.119221411192214
"175",315,169,0.625304136253041,0.0316301703163017
"176",122,17,0.5669099756691,0.0924574209245742
"177",6,221,0.221411192214112,0.912408759124088
"178",359,97,0.369829683698297,0.732360097323601
"179",213,156,0.635036496350365,0.0170316301703163
"180",44,95,0.491484184914842,0.637469586374696
"181",74,249,0.18978102189781,0.941605839416058
"182",227,221,0.221411192214112,0.912408759124088
"183",375,246,0.236009732360097,0.905109489051095
"184",202,138,0.21654501216545,0.905109489051095
"185",326,276,0.59367396593674,0.0462287104622871
"186",377,198,0.309002433090024,0.751824817518248
"187",40,69,0.355231143552311,0.798053527980535
"188",306,256,0.265206812652068,0.880778588807786
"189",278,251,0.576642335766423,0.0851581508515815
"190",80,88,0.291970802919708,0.89051094890511
"191",264,40,0.503649635036496,0.197080291970803
"192",338,302,0.255474452554745,0.907542579075426
"193",25,325,0.669099756690998,0.0681265206812652
"194",57,169,0.625304136253041,0.0316301703163017
"195",142,153,0.596107055961071,0.072992700729927
"196",83,332,0.520681265206813,0.102189781021898
"197",176,306,0.343065693430657,0.788321167883212
"198",223,135,0.299270072992701,0.858880778588808
"199",260,301,0.255474452554745,0.89051094890511
"200",291,305,0.596107055961071,0.0802919708029197
"201",306,256,0.265206812652068,0.880778588807786
"202",318,53,0.282238442822384,0.883211678832117
"203",187,268,0.184914841849148,0.968369829683698
"204",357,275,0.194647201946472,0.924574209245742
"205",58,40,0.503649635036496,0.197080291970803
"206",407,176,0.326034063260341,0.761557177615572
"207",118,241,0.289537712895377,0.778588807785888
"208",101,294,0.260340632603406,0.883211678832117
"209",53,345,0.464720194647202,0.688564476885645
"210",347,29,0.635036496350365,0.0121654501216545
"211",149,199,0.51338199513382,0.126520681265207
"212",173,270,0.569343065693431,0.116788321167883
"213",389,120,0.192214111922141,0.909975669099757
"214",195,265,0.62043795620438,0.0170316301703163
"215",71,147,0.16301703163017,0.985401459854015
"216",66,210,0.537712895377129,0.119221411192214
"217",154,231,0.569343065693431,0.0948905109489051
"218",247,328,0.420924574209246,0.749391727493917
"219",324,41,0.647201946472019,0.0121654501216545
"220",142,321,0.506082725060827,0.116788321167883
"221",113,192,0.35036496350365,0.788321167883212
"222",340,107,0.262773722627737,0.914841849148418
"223",119,9,0.428223844282238,0.64963503649635
"224",148,84,0.40632603406326,0.732360097323601
"225",130,155,0.180048661800487,0.970802919708029
"226",351,73,0.476885644768856,0.664233576642336
"227",151,381,0.491484184914842,0.666666666666667
"228",355,308,0.467153284671533,0.678832116788321
"229",178,128,0.467153284671533,0.72992700729927
"230",176,213,0.464720194647202,0.734793187347932
"231",304,233,0.605839416058394,0.048661800486618
"232",378,86,0.37712895377129,0.749391727493917
"233",410,229,0.184914841849148,0.922141119221411
"234",169,12,0.496350364963504,0.138686131386861
"235",289,207,0.372262773722628,0.778588807785888
"236",388,109,0.184914841849148,0.975669099756691
"237",112,110,0.287104622871046,0.795620437956204
"238",102,198,0.309002433090024,0.751824817518248
"239",7,310,0.423357664233577,0.700729927007299
"240",238,113,0.221411192214112,0.912408759124088
"241",148,240,0.447688564476886,0.712895377128954
"242",116,198,0.309002433090024,0.751824817518248
"243",374,345,0.464720194647202,0.688564476885645
"244",341,97,0.369829683698297,0.732360097323601
"245",76,216,0.318734793187348,0.824817518248175
"246",29,129,0.530413625304136,0.131386861313869
"247",325,20,0.233576642335766,0.909975669099757
"248",275,98,0.552311435523114,0.13625304136253
"249",195,323,0.355231143552311,0.997566909975669
"250",270,27,0.335766423357664,0.788321167883212
"251",38,79,0.523114355231144,0.678832116788321
"252",122,371,0.472019464720195,0.712895377128954
"253",143,314,0.240875912408759,0.941605839416058
"254",325,84,0.40632603406326,0.732360097323601
"255",210,165,0.603406326034063,0.0608272506082725
"256",185,101,0.403892944038929,0.673965936739659
"257",199,318,0.340632603406326,0.829683698296837
"258",201,242,0.598540145985402,0.0681265206812652
"259",382,44,0.265206812652068,0.888077858880779
"260",142,29,0.635036496350365,0.0121654501216545
"261",108,308,0.467153284671533,0.678832116788321
"262",356,352,0.642335766423358,0.0316301703163017
"263",27,24,0.571776155717762,0.0900243309002433
"264",409,218,0.304136253041363,0.873479318734793
"265",152,40,0.503649635036496,0.197080291970803
"266",383,234,0.425790754257908,0.683698296836983
"267",298,315,0.576642335766423,0.0924574209245742
"268",107,85,0.408759124087591,0.744525547445255
"269",208,12,0.496350364963504,0.138686131386861
"270",119,292,0.535279805352798,0.128953771289538
"271",372,398,0.35036496350365,0.715328467153285
"272",182,79,0.523114355231144,0.678832116788321
"273",240,110,0.287104622871046,0.795620437956204
"274",232,370,0.527980535279805,0.111922141119221
"275",387,212,0.357664233576642,0.749391727493917
"276",310,249,0.18978102189781,0.941605839416058
"277",377,77,0.299270072992701,0.846715328467153
"278",148,10,0.374695863746959,0.693430656934307
"279",173,313,0.240875912408759,0.91970802919708
"280",211,296,0.177615571776156,0.929440389294404
"281",401,61,0.445255474452555,0.693430656934307
"282",26,366,0.199513381995134,0.924574209245742
"283",133,188,0.574209245742092,0.0583941605839416
"284",374,404,0.226277372262774,0.944038929440389
"285",386,7,0.62287104622871,0.024330900243309
"286",328,341,0.206812652068127,1
"287",213,270,0.569343065693431,0.116788321167883
"288",329,151,0.530413625304136,0.0900243309002433
"289",273,341,0.206812652068127,1
"290",322,172,0.399026763990268,0.744525547445255
"291",69,178,0.367396593673966,0.695863746958638
"292",99,209,0.27007299270073,0.866180048661801
"293",274,39,0.557177615571776,0.111922141119221
"294",77,262,0.37956204379562,0.739659367396594
"295",387,233,0.605839416058394,0.048661800486618
"296",205,343,0.197080291970803,0.965936739659367
"297",20,362,0.48661800486618,0.153284671532847
"298",109,289,0.177615571776156,0.978102189781022
"299",70,295,0.423357664233577,0.754257907542579
"300",304,106,0.496350364963504,0.652068126520681
"301",253,391,0.21654501216545,0.958637469586375
"302",122,349,0.223844282238443,0.91970802919708
"303",395,244,0.40632603406326,0.705596107055961
"304",91,167,0.537712895377129,0.0948905109489051
"305",333,293,0.62043795620438,0.0583941605839416
"306",157,200,0.576642335766423,0.0656934306569343
"307",128,62,0.277372262773723,0.822384428223844
"308",301,382,0.197080291970803,0.936739659367397
"309",179,233,0.605839416058394,0.048661800486618
"310",207,35,0.345498783454988,0.705596107055961
"311",58,271,0.236009732360097,0.927007299270073
"312",346,82,0.576642335766423,0.10705596107056
"313",373,376,0.615571776155718,0.0754257907542579
"314",281,79,0.523114355231144,0.678832116788321
"315",408,197,0.262773722627737,0.875912408759124
"316",269,72,0.355231143552311,0.749391727493917
"317",265,246,0.236009732360097,0.905109489051095
"318",120,250,0.304136253041363,0.800486618004866
"319",299,172,0.399026763990268,0.744525547445255
"320",368,85,0.408759124087591,0.744525547445255
"321",8,30,0.167883211678832,0.978102189781022
"322",88,220,0.367396593673966,0.746958637469586
"323",325,74,0.194647201946472,0.909975669099757
"324",292,324,0.518248175182482,0.180048661800487
"325",324,277,0.214111922141119,0.895377128953771
"326",267,131,0.236009732360097,0.927007299270073
"327",391,283,0.413625304136253,0.659367396593674
"328",160,173,0.209245742092457,0.936739659367397
"329",302,186,0.605839416058394,0.0632603406326034
"330",148,200,0.576642335766423,0.0656934306569343
"331",323,157,0.333333333333333,0.708029197080292
"332",338,291,0.167883211678832,0.982968369829684
"333",238,9,0.428223844282238,0.64963503649635
"334",5,147,0.16301703163017,0.985401459854015
"335",172,60,0.416058394160584,0.664233576642336
"336",191,197,0.262773722627737,0.875912408759124
"337",80,65,0.605839416058394,0.072992700729927
"338",29,329,0.18978102189781,1
"339",304,91,0.265206812652068,0.86374695863747
"340",198,285,0.231143552311436,0.927007299270073
"341",244,352,0.642335766423358,0.0316301703163017
"342",143,239,0.639902676399027,0.0194647201946472
"343",93,318,0.340632603406326,0.829683698296837
"344",330,409,0.661800486618005,0.0121654501216545
"345",319,1,0.576642335766423,0.10705596107056
"346",32,47,0.596107055961071,0.0462287104622871
"347",399,28,0.384428223844282,0.720194647201946
"348",410,34,0.335766423357664,0.771289537712895
"349",334,57,0.194647201946472,0.907542579075426
"350",185,255,0.489051094890511,0.669099756690998
"351",11,28,0.384428223844282,0.720194647201946
"352",227,60,0.416058394160584,0.664233576642336
"353",90,379,0.399026763990268,0.751824817518248
"354",192,189,0.330900243309002,0.834549878345499
"355",189,35,0.345498783454988,0.705596107055961
"356",63,408,0.170316301703163,0.990267639902676
"357",115,255,0.489051094890511,0.669099756690998
"358",56,69,0.355231143552311,0.798053527980535
"359",151,76,0.652068126520681,0.0024330900243309
"360",116,115,0.501216545012166,0.131386861313869
"361",70,161,0.571776155717762,0.097323600973236
"362",53,340,0.440389294403893,0.715328467153285
"363",10,156,0.635036496350365,0.0170316301703163
"364",96,96,0.396593673965937,0.759124087591241
"365",288,239,0.639902676399027,0.0194647201946472
"366",210,189,0.330900243309002,0.834549878345499
"367",303,82,0.576642335766423,0.10705596107056
"368",255,258,0.464720194647202,0.158150851581509
"369",270,150,0.557177615571776,0.128953771289538
"370",42,269,0.496350364963504,0.678832116788321
"371",317,361,0.647201946472019,0.0121654501216545
"372",247,199,0.51338199513382,0.126520681265207
"373",207,79,0.523114355231144,0.678832116788321
"374",405,224,0.257907542579075,0.875912408759124
"375",339,350,0.355231143552311,0.771289537712895
"376",83,25,0.637469586374696,0.0194647201946472
"377",405,401,0.469586374695864,0.158150851581509
"378",364,372,0.29683698296837,0.798053527980535
"379",165,44,0.265206812652068,0.888077858880779
"380",123,296,0.177615571776156,0.929440389294404
"381",307,319,0.187347931873479,0.963503649635037
"382",65,157,0.333333333333333,0.708029197080292
"383",326,51,0.62287104622871,0.0340632603406326
"384",258,80,0.673965936739659,0.0024330900243309
"385",323,205,0.299270072992701,0.880778588807786
"386",322,179,0.347931873479319,0.817518248175182
"387",185,32,0.600973236009732,0.048661800486618
"388",363,380,0.255474452554745,0.834549878345499
"389",49,153,0.596107055961071,0.072992700729927
"390",156,9,0.428223844282238,0.64963503649635
"391",150,312,0.180048661800487,0.963503649635037
"392",334,103,0.574209245742092,0.097323600973236
"393",268,207,0.372262773722628,0.778588807785888
"394",407,26,0.579075425790754,0.160583941605839
"395",391,164,0.299270072992701,0.802919708029197
"396",241,371,0.472019464720195,0.712895377128954
"397",62,60,0.416058394160584,0.664233576642336
"398",145,333,0.214111922141119,0.914841849148418
"399",256,143,0.554744525547445,0.126520681265207
"400",35,371,0.472019464720195,0.712895377128954
"401",163,1,0.576642335766423,0.10705596107056
"402",341,215,0.583941605839416,0.048661800486618
"403",402,314,0.240875912408759,0.941605839416058
"404",192,353,0.253041362530414,0.839416058394161
"405",295,228,0.265206812652068,0.89051094890511
"406",294,112,0.372262773722628,0.793187347931874
"407",100,281,0.18978102189781,0.907542579075426
"408",361,191,0.240875912408759,0.912408759124088
"409",146,93,0.255474452554745,0.905109489051095
"410",397,367,0.355231143552311,0.754257907542579
